r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rage,Refuse of infancy and age;,bed98-l17465,Not screen thee from the tempest's rage.,bed98-l17475,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0510
sage, Who suits the soften'd Gospel to the Age;,o3900-l06760,But who must talk? Not the mere modern Sage,o3900-l06755,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
stage, Nor feel the Weight of Poverty and Age:,pba35-l14135," Distracted now you tread on Life's last Stage,",pba35-l14130,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
stage, Adieu to all the Follies of the Age! ,o3683-l00010,"WELL, if it be my time to quit the Stage,",o3683-l00005,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
page,FROM prime of youth to hoary age,o3462-l00020," Here sought, by tracing Nature's page,",o3462-l00030,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
gauge,""" The darling of his age. ",o3462-l00795,""" I therefore claim your gage,",o3462-l00785,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
gauge,""" The darling of his age. ",o3462-l00855,""" And give th' unquestion'd gage,",o3462-l00845,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
engage," ""Nor dare I grieve his age. ",o3462-l00975," ""Thy worth must all engage;",o3462-l00965,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
assuage,""" And ah! doth spare my age. "" ",o3462-l01315,""" Doth all my griefs assuage:",o3462-l01305,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
page," They court the notice of a future age,",o3794-l30570,"In vain recorded in historic page,",o3794-l30565,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0180
stage,"Thus blest, this village shall some unborn age",o5137-l00890," Of note in commerce, and of arts the stage,",o5137-l00900,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
presage," Raise Princes, to improve the Age:",o4741-l13745, Succeeding Glories shall presage;,o4741-l13735,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
stage," Gives sacred Morals to a vicious Age,",pmp18-l17855," To Temples Zeal, and Manners to the Stage;",pmp18-l17860,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
stage," Proof against sickness and old age,",o3794-l33295,"The love that cheers life's latest stage,",o3794-l33290,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
stage,You've wisdom enough for old age.,o5154-l33875,Be happy your life in each stage;,o5154-l33865,/eɪdʒ/ | /eɪdʒ/,full,ababc<b>d</b>c<b>d</b>,pers00061,o5154-w0640
rage, In hopes to please a learned age;,bjl92-l06870," But Doctor Johnston, in a rage,",bjl92-l06875,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
engage,"Hope flies with youth, and leaves to age",bah18-l00905, The wintry tempest to engage. ,bah18-l00910,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
page,"Thy wonders, in that god-like age,",o4985-l04850, Fill thy recording Sister's page —,o4985-l04855,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
rage," Than all which charms this laggard age,",o4985-l04875," Had more of strength, divinder rage,",o4985-l04870,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
rage,"Protecting thus in every age,",o5153-l18070,"From greedy pow'r and factious rage,",o5153-l18075,/eɪdʒ/ | /eɪdʒ/,full,ababccddefefghiihg<b>k</b><b>k</b>lmlm,pers00024,o5153-w0320
rage,Inveigh against the times and lash the age. —,o5156-l17120,"But reck thy malice, vent thy stifled rage,",o5156-l17115,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
rage,Of youthful gall; — reflection comes with age:,o5156-l17215,"Besides, such thoughts shou'd never stir the rage",o5156-l17210,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
page," To warm an unattentive age,",o4986-l09070, Yet still the moralizing page,o4986-l09065,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
sage," Mild Autumn speaks maturer age,",o4986-l09215," Confirms thee Fool, or hails thee Sage,",o4986-l09220,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
rage,"On any terms, to treat with wrizled age.",o5155-l14200,"And thus I her bespake with muchel rage,",o5155-l14185,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
engage,"On any terms, to treat with wrizled age.",o5155-l14200,"I hate myself, that I should thus engage,",o5155-l14195,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
page,"On any terms, to treat with wrizled age.",o5155-l14200,"To share her bed with coachman, groom or page;",o5155-l14210,/eɪdʒ/ | /eɪdʒ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
mage,"""For thou not only art grown wise thro' age,",o5155-l16305,"The youth cry'd out, ""O thrice renowned mage,",o5155-l16295,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
sage,"""For thou not only art grown wise thro' age,",o5155-l16305,"But art of mortal man by far the wisest sage.""",o5155-l16310,/eɪdʒ/ | /eɪdʒ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
page, Had snatch'd the spoil of every distant age. ,o3914-l00130,HARRIET who from wisdom's hallowed page,o3914-l00125,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
assuage,Ah! say who now shall cheer their drooping age? ,o3914-l00330,Ah! say who now shall all their grief assuage? ,o3914-l00325,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
page," Thou'st baffl'd all the Writers of the Age,",pse03-l06475, Who's active Pens reach the ten thousandth Page:,pse03-l06480,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
presage, Of our too near approaching Age. ,o4784-l03500," Sadly does the Time presage,",o4784-l03495,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
engage," More solid fame, than in this happier age;",o5089-l14150,"Ne'er can thy morals, taste, or verse engage",o5089-l14145,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
engage,"Ye youths of this licentious age,",pro75-l05195,"No more in idle cares engage,",pro75-l05200,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bb,pers00271,pro75-w0250
page,Tho' destin'd to a later age,o5157-l03925,Immortal thro' the classic page!,o5157-l03915,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
stage,"Love for our youth, ambition for our age.",o5154-l23100,"For life has joys adapted to each stage,",o5154-l23095,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
presage, The virtues of a riper age. ,ojg27-l00550,For hence we justly may presage,ojg27-l00545,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0020
disengage, Shall cheer our latest age. ,o3794-l29365," No time shall disengage,",o3794-l29355,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
rage,And turn God's fury from an impious age.,o5152-l02105,"Deny the curs'd blasphemer's tongue to rage,",o5152-l02100,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
rage,Nor are these all the joys of age:,pjo50-l12920, Love may exert its feebler rage,pjo50-l12925,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
stage," Yet lovely in Decay, and green in Age,",pmc36-l00500," Her Beauty lasts her, to her latest Stage. ",pmc36-l00505,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
rage," Surrey, the Granville of a former Age:",o3704-l01465,"Here noble Surrey felt the sacred Rage,",o3704-l01460,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
page," Stretch his long Triumphs down thro' ev'ry Age,",o3704-l01525,"With Edward's Acts adorn the shining Page,",o3704-l01520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
rage,"In heaps on heaps, for many a rolling age,",o5152-l07190,"It lay accurs'd, the mark of Neptune's rage;",o5152-l07195,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
rage,"And Vengeance arm'd to blot a guilty age,",o5155-l18910,"I fled, and flying saw the Deluge rage:",o5155-l18920,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
assuage,"Be still indulgent to my father's age,",cer72-l02580, His grief for me with flatt'ring hopes asswage. ,cer72-l02585,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
engage, When for his drooping father's hoary age,cer72-l08350, He try'd your soft compassion to engage;,cer72-l08355,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
engage," The single prop of his declining age,",cer72-l09465,"The youngest, who does now his care engage,",cer72-l09460,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
engage," And now to what thou art, in comely age,",bjb18-l18145, Active and ardent. Let what will engage,bjb18-l18150,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
stage," Pass human childhood, prime and age:",bjb18-l13565," How, like our bird, on life's vain stage,",bjb18-l13560,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
stage,"And fell disease anticipated age,",o5154-l22600,"When life seem'd failing on her latest stage,",o5154-l22595,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
party-rage, Thus falis (dire scourge of a distracted age!) ,o4984-l05265,"The knave-led, one-ey'd monster, Party-Rage. ",o4984-l05270,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
engage, When in the Hertford of another age,o4984-l05775, The same fair virtues shall your soul engage;,o4984-l05780,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
assuage," ""Depress thy weak, declining age",pcm93-l06210," ""May piety thy woes assuage! ",pcm93-l06200,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
stage,And lull to servitude a thoughtless age.,o5152-l23085,"With warbling eunuchs fill a licens'd stage,",o5152-l23080,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
stage,"Besides, with justice this discerning age",o5152-l23580,Admires their wond'rous talents for the stage:,o5152-l23585,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
page,What other Raphaels charm a distant age!,o5155-l07555,What wond'rous draughts might rise from ev'ry page!,o5155-l07550,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
rage,"She pity'd Betterton in Age,",pmp18-l11180, That ridicul'd the God-like Rage. ,pmp18-l11185,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
assuage," That hoary Time, and joy-consuming Age,",o4986-l03930, The ardors of your flame should ne'er asswage. ,o4986-l03935,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
stage," No rules deliver'd down from age to age,",o5089-l07820," No settled maxims of a fav'rite stage,",o5089-l07815,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
stage," Then shame at once, to please a trifling age,",o5089-l08515," Good sense, good manners, virtue, and the stage! ",o5089-l08520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
rage," Has glow'd untam'd, thro' many a martial age. ",o4984-l26525, Lo! this the land where Freedom's sacred rage,o4984-l26520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
engage,Thus still shall cherish my declining age;,o5153-l36285,"Still more and more my love they thus engage,",o5153-l36280,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
page,"Perhaps, sir, in some future age,",bjl92-l12700," Struck with the beauties of your page,",bjl92-l12705,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
engage,"Perhaps, sir, in some future age,",bjl92-l12700, Old Scotia's chieftains may engage,bjl92-l12710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0520
rage,"Perhaps, sir, in some future age,",bjl92-l12700," More have they to excite their rage,",bjl92-l12720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0520
page, That would reclaim a vicious age. ,o3794-l34585," Thy name omitted in a page,",o3794-l34580,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b><b>c</b>,pers00269,o3794-w0430
sage," His head was silver'd o'er with age,",ojg27-l00015, And long experience made him sage;,ojg27-l00020,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
page,Defies the Vandals of this age.,o5155-l21490,Since all my spirit in thy page,o5155-l21485,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
stage,"In this so wanton and debaucht an Age,",pse03-l06100, We come to find out Virtue on the Stage;,pse03-l06105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
page," While Alfred's name, the father of his age,",o3794-l00575, And the Sixth Edward's grace th' historic page. ,o3794-l00580,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
stage,"Not so — the virtue still adorns our age,",o3794-l01750, Though the chief actor died upon the stage. ,o3794-l01755,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
rage," Of rank obscenity debauch'd their age,",o3794-l03205,"From these a long succession, in the rage",o3794-l03200,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
rage, The good Man walk'd innoxious thro' his Age. ,o3674-l01925," Stranger to Civil and Religious Rage,",o3674-l01920,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
engage," To rock the Cradle of reposing Age,",o3674-l01995," Me, let the tender Office long engage",o3674-l01990,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
rage," Time hath repriev'd to damn from age to age,",o3588-l02580," From those, who not in mercy, but in rage,",o3588-l02575,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
stage," But in this learned Realm and Age,",pba35-l09030, Where Faith is beaten off the Stage;,pba35-l09035,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
rage,And slow-consuming age.,o5153-l31220,Those in the deeper vitals rage:,o5153-l31205,/eɪdʒ/ | /eɪdʒ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
stage,"And dies, in youth, the prey of age!",o5155-l35640,He passes o'er life's ill-trod stage;,o5155-l35635,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00062,o5155-w0820
sage, The Sphere of Wisdom is the Sphere of Age. ,o4106-l08840,"Let Time that makes you homely, make you sage,",o4106-l08835,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
engage," By Luxury in Youth, to need in Age:",oas95-l00110," Some whom unstable Errors did engage,",oas95-l00105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
sage,"Companion of my tender age,",o5155-l25235,"Serenely gay, and sweetly sage,",o5155-l25240,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
page,"(Th' united boast of many an age,",o5155-l25500,"Unfold with joy her sacred page,",o5155-l25495,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
stage,"O may, like his, his riper age",o4984-l07245," With caution tread the civil stage,",o4984-l07250,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
engage,"The maxims of this servile age,",o4668-l00515, The sordid views that now engage,o4668-l00525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
wage, Thou Paracelsus of this wondrous age;,o3378-l00020," Eternal war with dulness born to wage,",o3378-l00015,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
cage,"And find that Cold's as bad as fumbling Age,",oau90-l11070,"Hop up and down all day my lonely Cage,",oau90-l11065,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0340
rage,"And find that Cold's as bad as fumbling Age,",oau90-l11070,Nothing can stir up my Poetick Rage;,oau90-l11075,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0340
engage,"Or say, Thou didst in our Loose Age,",oat77-l08495,"On her forsaken Side Engage,",oat77-l08500,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0560
rage,What endless quarrels at the present age!,o5154-l07385,"Hence what loud outcries, and well-meaning rage,",o5154-l07380,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
rage,I pay the fine; and that absolves the age.,o5154-l07595,Thus on myself in toils I spend my rage:,o5154-l07590,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
rage,"III.  ""You! who then, kindling after many an age,",o4671-l03455," Saw with new fires the first Volcano rage,",o4671-l03460,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
engage, And MELBOURN's smile enchant another age. ,o4671-l03690,"FOSTER's fine form shall hearts unborn engage,",o4671-l03685,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
page, Each fair medallion o'er the wrecks of age;,o4671-l04850," Buoyant shall sail, with Fame's historic page,",o4671-l04845,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
assuage, Or prop with firmer staff the steps of Age;,o4671-l08450," Grief's cureless wounds with lenient balms asswage,",o4671-l08445,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sage,"Oh, SYLPHS! disclose in this inquiring age",o4671-l10585, One GOLDEN SECRET to some favour'd sage;,o4671-l10590,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
engage,"EXPERIENCE all silver'd with age,",bed98-l15900,"Oh! go and the youthful engage,",bed98-l15910,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
rage,Pursues her ceaseless to some future age;,o5153-l18940,A nation cannot 'scape — the destin'd rage,o5153-l18935,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
engage,The headlong tide of each corrupted age.,o5153-l19170,Dauntless with all the force of truth engage,o5153-l19165,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
rage,To hearts unnumb'd by the chill ice of age;,o5153-l19270,"To heads unfir'd by youth's tumultuous rage,",o5153-l19265,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
stage," Thy Thread of Life prolong our Golden Age,",o4672-l07670,"Let no black Scenes affright the Brittish Stage,",o4672-l07665,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
stage," From thoughtless youth to ruminating age,",o3794-l04030,"Plac'd for his trial on this bustling stage,",o3794-l04025,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
sage," There the soft LAIS of the age,",o4739-l00535,"Here springs a HEBE, there a SAGE,",o4739-l00525,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
engage, I'll love it o'er again in Age:,pmp18-l01155, When Beauty ceases to engage:,pmp18-l01145,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
rage," Which spares nor friend, nor sex, nor age? ",ojg27-l06300,"Can nothing quell thy thunder's rage,",ojg27-l06295,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
engage," To shew the Beauties of his blooming Age,",o4784-l13545, Then shou'd this Noble Youth thy Art engage,o4784-l13540,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
rage,"Now view him in declining age,",o4986-l20710," On friends and foes discharge his rage,",o4986-l20720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0460
stage," Unable now, in his declining Age,",o4885-l01605," To act a longer Part on this rough Stage,",o4885-l01610,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
presage, We're Childless left in our declining Age:,o4885-l07350,"His Lady cry'd, this did my Soul presage,",o4885-l07340,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
rage, We're Childless left in our declining Age:,o4885-l07350," See now th' Effects of your too cruel Rage,",o4885-l07345,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
engage, Those beauties less the work of art than age;,o4984-l24995," That Park, where beauties undisguis'd engage,",o4984-l24990,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
badge,"Go on, brave youths, till, in some future age,",o4984-l25630, Whips shall become the senatorial badge;,o4984-l25635,/eɪdʒ/ | /ædʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
rage, Has blasted all the bays of ancient age;,o4984-l25885,"Lo! the stern Turk, with more than Gothic rage,",o4984-l25880,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
sage," Have plan'd, have bled thro' every age! ",o5089-l10030," For which the patriot, and the sage,",o5089-l10025,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
engage," Of gainful care and wealthy age,",o3776-l03850, Whome'er thy lovely haunts ingage. ,o3776-l03865,/eɪdʒ/ | /eɪdʒ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
page,"""In Youth admir'd, and belov'd in Age. """,o5125-l04565," Then this shall grace her monumental Page,",o5125-l04560,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
assuage, And only blooms in age. ,o4984-l15340, Each lawless wish assuage;,o4984-l15325,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
assuage,Cannot slow declining age,pcm93-l09545, And thy thirst of power assuage? ,pcm93-l09555,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
rage,I'd quote 'em half the writers of the age;,o5154-l08125,"With all the rancour of a bard in rage,",o5154-l08120,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
sage,BOTANIC MUSE! who in this latter age,o4671-l12885," Led by your airy hand the Swedish sage,",o4671-l12890,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
engage, The flatter'd victims of her wily age. ,o4671-l13360," Three other youths her riper years engage,",o4671-l13355,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rage," ""Oh, spare ye War-hounds, spare their tender age! —",o4671-l19110,"""On me, on me, ""she cried,"" exhaust your rage! ""—",o4671-l19115,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
engage," That pointed back to Youth, this on to Age;",o3676-l03540," Mem'ry, and Forecast, just returns engage,",o3676-l03535,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
engage, And hoard up aches and anguish for their age;,pcr18-l04235," See them alternate suns and showers engage,",pcr18-l04230,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
engage," For yonder see that hoary swain, whose age",pcr18-l04400, Can with no cares except its own engage;,pcr18-l04405,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
rage," And Poets tell us, 'twas a golden Age. ",o4106-l01150," No Wars were known, no Females heard to rage,",o4106-l01145,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
stage,"Glad I congratulate the judging age,",o5152-l37220,"The players are the world, the world the stage.",o5152-l37225,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
rage," While Grief and Shame oppress'd her tender Age,",o5125-l25980, Pursu'd by Famine and a Father's Rage;,o5125-l25985,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
rage, Hence vile Disturber of my luckless Age:,o5125-l26350," She said — Lysegus answer'd in a Rage,",o5125-l26345,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
sage,"Yes, She, fair pattern to a failing age,",o4984-l11765," With wit, chastis'd, with sprightly temper, sage;",o4984-l11770,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
rage,"Be thou the Guard of helpless Age,",o5125-l06420," O smooth the Face of hostile Rage,",o5125-l06430,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
rage, The Breast of hoary Age:,o5125-l06505, A Prey to purple Rage. ,o5125-l06515,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
assuage," Might learn from the wisdom of age,",o3794-l29925,My sorrows I then might assuage,o3794-l29915,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
