r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
head, But she plung'd from her grass-springing bed:,o4984-l37415, And the mirror clos'd over her head. ,o4984-l37425,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
bred, With frequent Visits curs'd his Patient's Bed;,o4784-l11460,"A Quack, to no true Skill in Physick bred,",o4784-l11455,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
overspread,"The morrow succeeding I got from my bed,",o5089-l30795, As a sheet all the roads were with snows overspread;,o5089-l30800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
head," When in vain princely Cradoc had offer'd his bed,",o5089-l31175, The merciless heathen e'en chopp'd off her head:,o5089-l31180,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
shade,My future peaceful bed:,o4984-l17345, In death's refreshing shade. ,o4984-l17360,/ed/ | /eɪd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
shed, How full of hardships is the downy bed! ,bmb97-l07525,"And oh! without thy cheering dews are shed,",bmb97-l07520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0210
head," To watch and weep beside a parent's bed,",o3555-l07460," Catch the faint voice, and raise the languid head,",o3555-l07465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
head," On the firm Basis, from his Oozy Bed",pmp18-l16270, Boyn shall raise his Laurell'd Head;,pmp18-l16275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
wed, And blindly drove them to the marriage bed;,pcr18-l20815,"Now, whether fate decreed this pair should wed,",pcr18-l20810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fled, When a fair daughter bless'd the nuptial bed;,pcr18-l21160,"Swift fled the days, for now in hope they fled,",pcr18-l21155,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
dread," The parents wept, and sought their infant's bed:",pcr18-l21520,"Awed by the elfin's threats, and fill'd with dread",pcr18-l21515,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
head,When rank Adultery on the genial bed,o5154-l38615,Hot from Cocytus rears her baleful head:,o5154-l38620,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
head,"As if Paul's cupola were brought to bed,",o5152-l32835,"After hard labour, of a small pin's head.",o5152-l32840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
head,"To force me from a hated rival's bed,",o5155-l10600,Why comes not Marius at an army's head?,o5155-l10605,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
spread, And soothe with Duty's hand the widow'd bed:,o4985-l14555," When o'er your form the gloom of age shall spread,",o4985-l14545,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
fled," Aurora from her purple, humid bed,",pmt18-l02675," Her tender lover from her arms is fled,",pmt18-l02685,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
spread," Aurora from her purple, humid bed,",pmt18-l02675, While sleep his downy wings had o'er her eye-lids spread. ,pmt18-l02690,/ed/ | /ed/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
dead,"The Sun has rose, and gone to Bed,",psw11-l02340, Just as if Patrige were not Dead;,psw11-l02345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
spread, Upon your spotless virgin bed. ,pjo50-l05965," In vain clean linnen she has spread,",pjo50-l05960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
said, Than glowing in their Native Bed. ,pmp18-l09630," And ev'ry Nymph and Shepherd said,",pmp18-l09620,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
spread,Lo! on the rural mossy bed,o5156-l02045,"Ah, gentle Sloth! indulgent spread",o5156-l02055,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
dead,Or the lov'd partner of thy bed!,o5154-l26270,"Perhaps a friend, a father's dead,",o5154-l26265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
spread,"And yellow Leaves, the fairy Elfin's Bed,",pdi13-l00910," Fly with the Wind, and on the Ground are spread. ",pdi13-l00915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
shed, The tears of Memory o'er my narrow bed;,n27tc-l01220,"Oh, wilt thou come! at ev'ning hour, to shed",n27tc-l01215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tread,"Earth, and her trembling isles in Ocean's bed",n27tc-l02965, Are shook; and Nature rocks beneath his tread! ,n27tc-l02970,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
head, Two weeping orphans standing by her bed;,prc90-l05775, For death's cold hand lay on her beauteous head. ,prc90-l05785,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
head, And the poor slattern MUSE is brought to bed,o3589-l00885, With all her imperfections on her head. ,o3589-l00890,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
head,"Sate upon a flow'ry bed,",o5152-l26350,With my hand beneath my head;,o5152-l26355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
head," But when at day-break summon'd from his bed,",o5398-l00755," Light as the lark that carol'd o'er his head,",o5398-l00760,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
head," Stretch'd on the turf he lies, a peopled bed,",o5398-l02265, Where swarming insects creep around his head. ,o5398-l02270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dread, The angry shafts of Heaven gleam round his bed;,o5398-l03220,"The Farmer wakes, and sees with silent dread",o5398-l03215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
overspread, Dry'd leaves their copious covering and their bed. ,o5398-l04130," Seek some warm slope with shagged moss o'erspread,",o5398-l04125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fled, And lasting wretchedness waits round thy bed ... ,o5398-l04530,"Ill-fated Maid! thy guiding spark is fled,",o5398-l04525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
head," 'Burdens of straw, the cattle's welcome bed? ",o5398-l06220,' Strew'd you (still mindful of the unshelter'd head),o5398-l06215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
red,"Aurora now had left her crimson bed,",bsb18-l00185, And the sky glowed with pure reflected red;,bsb18-l00190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dead," Nay, sometimes, even in the self-same bed, —",bsb18-l02735,In the same room the dying and the dead —,bsb18-l02730,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spread," Careless, and Soft, upon a Mossy Bed,",oar96-l03565," I lean'd Supine, with Odorous Roses spread;",oar96-l03570,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
fled," I curs'd my Sloth, and curs'd my conscious Bed. ",oar96-l03620," But found the dear resenting Charmer fled,",oar96-l03615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
fed,The CHINESE complaisantly takes his bed,o5154-l33430,"With his big wife, and is with cawdle fed.",o5154-l33435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
shed, When Sickness binds thee to her painful bed;,o4986-l04565," The sweets around of balmy sleep to shed,",o4986-l04560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
fled," The rock my dwelling, and the clay my bed! ",o5089-l06340," For wretched me; with him my joys are fled,",o5089-l06330,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
head,"Or sleeps one colder, in his close clay bed,",o4984-l12985,"Rests not, beneath the turf, the peasant's head,",o4984-l12975,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
spread," Thy gloomy Terrours round the silent Bed,",o4784-l07470," On Sleep intruding dost thy Shadows spread,",o4784-l07465,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
head," Thy gloomy Terrours round the silent Bed,",o4784-l07470, And croud with boading Dreams the Melancholy Head:,o4784-l07475,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
head, And discontented left her hated Bed. ,o5125-l00110," At length the Mourner rais'd her aking Head,",o5125-l00105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
head," Whose verdures have rose from my bed,",o4987-l32650,"Yon hill that uprears his smooth head,",o4987-l32640,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
overspread, And rifle the sweets of their bed. ,o4987-l32715, Is with primrose and cowslip o'erspread;,o4987-l32705,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
spread, Of silken flowers a velvet bed;,bsb18-l19030, And see the laughing valley spread,bsb18-l19025,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
head," And so I went quite out of Spirits to Bed,",o3364-l00665," With Wind in my Stomach, and Noise in my Head. ",o3364-l00670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
head," ""Some blundering Blockhead, while I am in Bed,",o3364-l02275,""" Treads as hard as a Coach-Horse just over my Head;",o3364-l02280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spread,And plac'd him in her warmest bed.,o5156-l25655,"With joy the friendly board she spread,",o5156-l25650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
said,Thus she bespake the loving god in bed.,o5152-l18135,"In tenderest time, which women know, 'tis said,",o5152-l18130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
head,"Each Nymph is stretching on her oozy Bed,",pdi12-l02275, And scarce a Fish pops up his sleepy Head;,pdi12-l02280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
head,'Twas he had summon'd to her silent Bed,o3695-l00105, The Morning Dream that hover'd o'er her Head. ,o3695-l00110,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
read," Or the small Pillow grace a Lady's Bed,",o3695-l02290," As long as Atalantis shall be read,",o3695-l02285,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
head," She sighs for ever on her pensive Bed,",o3695-l02465," Pain at her side, and Languor at her Head. ",o3695-l02470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
shed," On the crown'd Goblet, and the Genial Bed. ",pmp18-l40760, They bless the long Nocturnal Influence shed,pmp18-l40755,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said,"Asham'd, confus'd I started from the Bed;",pmp18-l44455, And to my Soul yet uncollected said:,pmp18-l44460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wed, A Lover more proportion'd to her Bed;,pmp18-l47085, No future Pain for Me; but instant wed,pmp18-l47080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
recede," From the vext Patient, and the sickly Bed. ",pmp18-l48715," Or end the Grief, with hasty Wings receed",pmp18-l48710,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
head," Shall soon be call'd to make the humble bed,",o4987-l05520," Where I at last shall rest my weary head,",o4987-l05525,/ed/ | /ed/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0170
tread," Shall soon be call'd to make the humble bed,",o4987-l05520," My clay-cold cell, and near the common tread",o4987-l05540,/ed/ | /ed/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0170
dead," Shall soon be call'd to make the humble bed,",o4987-l05520," Of passing friends; when number'd with the dead,",o4987-l05545,/ed/ | /ed/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0170
head, When the lass is preparing for bed;,o5089-l19870, Sometimes rouzes and scratches his head. ,o5089-l19880,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
shade," A dreary night; how cold, how chang'd a bed! ",pcc86-l00300,"Bleak winter comes! the lifeless trees no shade,",pcc86-l00295,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0040
head," Distain'd, and rumpled, from the bed! ",o5089-l33240,"How ill that dress adorns your head,",o5089-l33235,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
spread," Between He found a downy Bed,",pmp18-l07290, Over her Paps his Wings He spread:,pmp18-l07285,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0250
head," Between He found a downy Bed,",pmp18-l07290, And nestl'd in His little Head. ,pmp18-l07295,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0250
led,""" Enrag'd, and reeking from the harlot's bed. ",o4986-l00535,""" Her Francis comes, by Love's soft fetters led;",o4986-l00525,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
fled, And rous'd her trembling from the fatal bed. ,o4986-l00575, Far from the couch offended Prudence fled;,o4986-l00565,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
hid, Call'd Thyrsis from beneath the Bed;,pmp18-l10635, Where all this time He had been hid. ,pmp18-l10640,/ed/ | /ɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
led, Which tore him from his midnight bed. ,o4739-l07695, Was to his inmost closet led;,o4739-l07685,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fled,"Now gloomy visions hover round my bed,",bjl92-l08180,"Hope's balmy whispers are for ever fled,",bjl92-l08190,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
speed,"Then stretcht along the shaggy bed,",o4985-l22055," Born on thy wings, with happier speed,",o4985-l22065,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
head,"Soft be the slumbers of thy lowly bed,",bed98-l10345,And lightly lie the turf upon thy head;,bed98-l10350,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
wed,"Whilst the best bidder mounts the venal bed,",o5155-l08350,"Those, titles, deeds, and rent-rolls only wed,",o5155-l08345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
wed, And Sheets of Lightning dress the Bed,o4672-l11355," On Aetna's top let Furies Wed,",o4672-l11350,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
tread," Thro' gloomy Revelations thick'ning bed,",o4198-l02650,"If Reason fails, incapable to tread",o4198-l02645,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
shed,"Yet should Content, that shuns the gilded bed,",o5157-l28595,"And rose-lip'd Health, which haunts the straw-built shed,",o5157-l28605,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
dead, Who in my absence stain'd the nuptial bed;,o4182-l00390," Twice twenty noble youths, alas! are dead,",o4182-l00385,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
led," And then as mad, to stain the nuptial bed;",o4182-l01000," Mad to possess, by passion blindly led,",o4182-l00995,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
shed,Ye Muses! who around his natal bed,o4029-l07500," Triumphant sung, and all your influence shed;",o4029-l07505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
shed," The night-born horrors brooding o'er my bed,",o4984-l00600," Th' imbrowning glooms these holy mansions shed,",o4984-l00595,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fled," My food the herbage, and the rock my bed. ",o4984-l00740," From youth, warmth, rapture, to these wilds I fled,",o4984-l00735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
shed, She with fresh transport crowns the bridal bed. ,o4986-l04195, Forebore their influence o'er the breast to shed;,o4986-l04185,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
wed," With her I staid my heart, with her my bed. ",o5089-l25235," But taught by nature and by choice to wed,",o5089-l25225,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
lead," Each Morning early rise, go late to Bed:",o4741-l02185,Think what a painful Life we daily lead;,o4741-l02180,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
dead," Where Rape defil'd her sacred bed,",o4899-l03265," Her husband mangled lies, and dead! ",o4899-l03270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dread," And frisks and glides about the bed,",o4899-l04275, And often makes my Lady dread,o4899-l04280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
head, To prove that I then p — t the bed. ,o4899-l04635, Dar'd the best man that e'er wore head,o4899-l04630,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
head," Unconscious I of sleep or bed,",o4899-l05150," No pillow now supports my head,",o4899-l05155,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
head,Earth's monster-brood stretched on their iron bed;,tgaen-l01700,The hissing terrors round Alecto's head;,tgaen-l01705,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
spread, The black Asphaltes from its slimy bed,o4987-l26430," Sees pitchy clouds, sulphureous vapours, spread. ",o4987-l26435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fled," False to his Master's cause, his Master's bed;",o4987-l27725," At their approach while perjur'd Holland fled,",o4987-l27720,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fled,Home I haste me to my bed;,o5155-l20820,"When the elphin show is fled,",o5155-l20815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
feed,"Gnaw off their cloaths, and put themselves to bed.",o5156-l34430,"Frugal of time, at once they undress and feed,",o5156-l34425,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5156-w0990
shed, When I am in my narrow bed. ,bjb18-l05495," And gentle tears of pity shed,",bjb18-l05490,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
shade,"Thy Name, O LORD, upon my Bed",o3900-l23280," With trembling Awe in midnight Shade,",o3900-l23290,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
head,Aghast the murd'rer started from his bed;,o5156-l39150,And Horror's dew-drops bath'd his frantic head.,o5156-l39160,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
spread," And looking from her crimson bed,",bsb18-l14555, On Night's pale cheek warm blushes spread;,bsb18-l14560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fled, Disease now chains him on her thorny bed. ,o3366-l02905," Wasted his limbs, his strength and spirits fled,",o3366-l02900,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fled,""" Still hovers round my bed. ",o4986-l01220,""" Fast to his ships he fled:",o4986-l01210,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
