r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
morn," Nor tuneful lark on rising pinions borne,",o4987-l07310,"For not the fragrant breath of rosy morn,",o4987-l07305,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
scorn, To think they only for Themselves were born! ,pba35-l13685," O fitted Thou for Spencer's Race, who scorn",pba35-l13680,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
forsworn,"Nay, wish! they had never been born,",o4984-l37490,"When her Allen could thus be forsworn,",o4984-l37500,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
horn,"What monstrous Phantoms in that Trance are born,",o5125-l16865, Through which Amyntor sees his sprouting Horn? ,o5125-l16870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
morn," Not on earth a mortal born,",o4986-l16515," Bright and blushing as the morn,",o4986-l16510,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
scorn," Dost think, there's such a Villain born,",o4784-l04905,"A d'autre cry'd the Pot in scorn,",o4784-l04900,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0110
torn,"Nor Beaks of Ships in Naval Triumph born,",pmp18-l16025," Nor Standards from the hostile Ramparts torn,",pmp18-l16030,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
mourn, Urges all that e'er was born:,pmp18-l17045," Snatch'd from her Arms, Britannia once must mourn",pmp18-l17050,/ɔːn/ | /ɔːn/,full,a<b>b</b><b>b</b>a,pers00314,pmp18-w0550
scorn,"Soon as he heard the fairy-babe was born,",pcr18-l21345," Scornful he smiled, but felt no more than scorn:",pcr18-l21350,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
scorn,"OF SCOTTISH race, in HIGHLANDS born,",o3552-l00735," Possess'd with native pride and scorn,",o3552-l00740,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
adorn, To tell the World a Fool is born. ,o3552-l02520," With Rhimes the Cradle must adorn,",o3552-l02515,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
adorn,"OF Noblest City Parents born,",o3552-l02905," Whom Wealth and Dignities adorn,",o3552-l02910,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
morn," HYPOCRISY, of CUNNING born,",o3552-l05225, Crept in and stole it e'er the morn. ,o3552-l05230,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
adorn,"The royal Alfred, greatly born,",o4985-l19300," Britain to govern and adorn,",o4985-l19305,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
mourn," Had never, sure, been born,",cbu86-l12950, To comfort those that mourn! ,cbu86-l12960,/ɔːn/ | /ɔːn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
forlorn, The peerless maid of royal lineage born,pmt18-l00590,"Though solitary now, dismayed, forlorn,",pmt18-l00580,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
thorn," The want of all things firmly may be borne,",bsb18-l08155, If from the foot she draws the rankling thorn;,bsb18-l08160,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
morn, Which saw me to this loathsome prison borne;,pma99-l04315,"No, No, I'll curse not e'en that fatal morn,",pma99-l04310,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
scorn,"Lords of themselves, thank heaven that they were born",o5153-l29170,"His heirs shall bless him, and look down with scorn",o5153-l29160,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
morn, Thy tears and smiles when newly born,bsb18-l20495," Hang on the cheek of weeping Morn,",bsb18-l20500,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
morn, When fragrant gales by softest Zephyrs borne,pmt18-l18640,"SWEET are thy banks, O Vartree! when at morn",pmt18-l18630,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
sworn," How (by thy Father can that thought be borne,",o3589-l01270," My heart is fix'd, my service deeply sworn,",o3589-l01265,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
torn," As in a sleep, thy name, by Justice borne",o3589-l02715," On the four winds, had been in pieces torne. ",o3589-l02720,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
morn," The sporting white-throat on some twig's end borne,",o5398-l00815, Pour'd hymns to freedom and the rising morn;,o5398-l00820,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
morn," The glittering pearls that gentle Eve had born,",bsb18-l00205, Were all adorning the sweet brow of Morn;,bsb18-l00210,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
morn, And warms the young rose-bud that hope had just born. ,bsb18-l25075," Affection beams forth like the rays of the morn,",bsb18-l25070,/ɔːn/ | /ɔːn/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0420
morn, The pleasing CHEARFULNESS was born. ,o3776-l01595," And, known from that auspicious morn,",o3776-l01590,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
morn,"WHERE are those hours, on rosy pinions borne,",o4984-l18295,"When Pleasure gladden'd each returning morn,",o4984-l18305,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
scorn, And wonder whence the fancied charm was born,pmt18-l03315, Change is the lot of all. Ourselves with scorn,pmt18-l03305,/ɔːn/ | /ɔːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
torn, And wonder whence the fancied charm was born,pmt18-l03315, Which now with vain despair from our fond grasp is torn! ,pmt18-l03320,/ɔːn/ | /ɔːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
morn," Of evening, noon, and night, most sadly borne,",bjb18-l10790," With mingled voices through the gale of morn,",bjb18-l10785,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
morn,"""That thou hast speech, as if to reason born?",o5154-l03720,"""Intent to them alone from eve to morn.",o5154-l03710,/ɔːn/ | /ɔːn/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
thorn,"""That thou hast speech, as if to reason born?",o5154-l03720,"""And how, unhurt you sport on that forbidden thorn?""",o5154-l03725,/ɔːn/ | /ɔːn/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
thorn,"Beheld. She stop'd: And albe heav'nly born,",o5154-l04195,"Stretcht on the bank beside the fatal thorn,",o5154-l04185,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
mourn,"Beheld. She stop'd: And albe heav'nly born,",o5154-l04195,"Ruthful of others woe, began to mourn.",o5154-l04200,/ɔːn/ | /ɔːn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
forlorn,"Beheld. She stop'd: And albe heav'nly born,",o5154-l04195,"As frost-nipt drops the bloom, the birds forelorn",o5154-l04210,/ɔːn/ | /ɔːlɔːn/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
sworn, And as honest a Fellow as ever was born;,o3364-l01950," For the Captain's as gallant a Man, I'll be sworn,",o3364-l01945,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
morn," As I nee'r saw before, since the Hour I was born:",o3364-l06635," To thee do I owe such a Breakfast this Morn,",o3364-l06630,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
forlorn,"Man only seems to Sorrow born,",pba35-l01305," Naked, defenceless, and forlorn. ",pba35-l01310,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
scorn," Ye Gods! 'tis hard, too cruel to be born. ",pdi12-l02105,Have I then lov'd to be repaid with Scorn;,pdi12-l02100,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
mourn," And swift into the boundless Ocean born,",pmp18-l45710, Our foolish Confidence too late We mourn:,pmp18-l45715,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn," And He alone is bless'd, who ne'er was born. ",pmp18-l49185,"Who breaths, must suffer; and who thinks, must mourn;",pmp18-l49180,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn," But dye, O Mortal Man! for Thou wast born. ",pmp18-l50655, Nor Nature's Law with fruitless Sorrow mourn;,pmp18-l50650,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
morn,"Ye days and nights, that swiftly born,",o5155-l19755,"From morn to eve, from eve to morn,",o5155-l19760,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
scorn,From her loved door may my pale corse be borne.,tgaen-l03125,"Or if I fall the victim of her scorn,",tgaen-l03120,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
adorn," Or bless thee, first and fairest born! ",o4985-l36640,ENDUED with all that could adorn,o4985-l36635,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bbccdd,pers00238,o4985-w0570
morn,"""Of Liberty restor'd and WILLIAM born —",o5154-l11460,"""Oft as these festal rites attend the morn",o5154-l11455,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
forlorn,Wae's me! that ever thou wert born!,o5152-l03605,Her realms unpeopled and forlorn!,o5152-l03600,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
morn," ""To wield the awful British scepters born,",o4986-l00410,"The song began: ""How bright her early morn! ",o4986-l00400,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
forlorn," Now thro' the streets a weeping captive borne,",o4986-l00610,"From Borthwick field, deserted and forlorn,",o4986-l00600,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
scorn,"Of this vain world, ah, whither am I borne?",o5157-l08415,But whither hurry'd by a generous scorn,o5157-l08410,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
morn,"See on the dim waves borne,",bjb18-l15650," Good, on so fair a morn,",bjb18-l15660,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
scorn," Children of Sentiment and Knowledge born,",n22cs-l00700, Empoison'd by deceit — or barb'd with scorn. ,n22cs-l00710,/ɔːn/ | /ɔːn/,full,ababbccdcde<b>f</b>e<b>f</b>,pers00290,n22cs-w0090
morn,"On which my gen'rous, honor'd, friend was born.",pro75-l04840,"Ye sons of science, greet this happy morn,",pro75-l04835,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
scorn," The Youth, who but for Love was born,",o4784-l15570,"A patient Martyr to their Scorn,",o4784-l15560,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
return," The Youth, who but for Love was born,",o4784-l15570," Remain'd, and thought it vast Return,",o4784-l15575,/ɔːn/ | /ɜːn/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
horn, The poor shall bless the day when Pitt was born. ,o5089-l25655, The grateful hind shall drink from Plenty's horn;,o5089-l25645,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
return," When love illum'd the world, and happiness was born. ",bah18-l03940,Methinks again the days and years return,bah18-l03925,/ɔːn/ | /ɜːn/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00281,bah18-w0190
morn," But through the cloister's corridors are borne,",bsb18-l11035, Heard oft at eve and at return of morn. ,bsb18-l11040,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
scorn," Of sensual evil, and thus hope is born. ",o3794-l14415, Fires all his feelings with a noble scorn,o3794-l14410,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
morn," May press the eye too closely to be borne,",o3794-l16410,"Yes, but an object bright as orient morn,",o3794-l16405,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
morn," If chance, on heavy pinions slowly borne,",o3794-l17235," A tempest usher in the dreaded morn,",o3794-l17240,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
morn, All conscious of its glory borne? ,bjb18-l30420," Upon the buoyant wings of morn,",bjb18-l30415,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
scorn, And die as free as they were born. ,o4039-l05935," Britain's true sons A BRIBE can scorn,",o4039-l05930,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
morn,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510, Pouring their soft luxuriance on the morn. ,bse96-l03525,/ɔːn/ | /ɔːn/,full,<b>a</b>bb<b>a</b>accacdcdcd,pers00282,bse96-w0100
worn,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510,"O! how unlike the wither'd, wan, and worn,",bse96-l03530,/ɔːn/ | /ɔːn/,full,<b>a</b>bba<b>a</b>ccacdcdcd,pers00282,bse96-w0100
mourn,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510," Strays, — and commands his rising winds to mourn! ",bse96-l03545,/ɔːn/ | /ɔːn/,full,<b>a</b>bbaacc<b>a</b>cdcdcd,pers00282,bse96-w0100
morn, When such a son was born. ,prc90-l02125," Salutes the smiling morn,",prc90-l02115,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
morn,"Shall Pleasure, smiling babe, be born.",o5155-l31745,"And know, from this your nuptial morn",o5155-l31740,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
forlorn,To hatred of my parent born;,bed98-l03600,"Pity she said my state forlorn,",bed98-l03595,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
thorn, Were by the spearmen borne. ,o4986-l01920," O'ershades an aged thorn,",o4986-l01910,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
scorn,"How dar'st thou, vulgar Wretch, ignobly born,",o4741-l18500," My Daughter's Scandal, and her Father's Scorn! ",o4741-l18505,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
mourn,"And you, who, though by the rude torrent borne",o5155-l04785,"You chiefly, who like me in secret mourn",o5155-l04775,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
