r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
side," Upon their steps, led by the same blest Guide. ",bjb18-l31250," When those we love are severed from our side,",bjb18-l31240,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
beside," Thy Looks, thy Thoughts, thy Dreams to guide",pmp18-l01115, As liking any Youth beside:,pmp18-l01125,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
hide,"""Let nature in your pleasures be your guide,",o5152-l21575,"""Nor suffer art her genuine charms to hide:",o5152-l21580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
preside,""" Over the Bless'd, his future Actions guide;",o4741-l02820," ""And may the Guardian Angels, who preside",o4741-l02815,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
bride," 'Tis Hymens Torch is my auspicious Guide,",o4885-l03635, Directs my Love to seek you for my Bride:,o4885-l03640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pride," We tread forbidden Paths, without a Guide,",o4885-l08620," 'Tis not Heav'ns Fault, but our own selfish Pride. ",o4885-l08625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
provide," By taking Resignation for my guide,",pma99-l01320," Enjoy the good, against the worst provide,",pma99-l01315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
beside,"Thou art My Inward Guide,",o3900-l13300, I ask no Help beside:,o3900-l13305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
pride," And tyranny the shaft would guide,",bah18-l03105," ""Within these walls hard-hearted pride",bah18-l03095,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
side, Let Wisdom's awful suffrage guide,o3776-l03795,"And ever watchful at thy side,",o3776-l03790,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
side,"'Twas thou, my counsellor and guide,",pma99-l04770," With whom I commun'd side by side,",pma99-l04780,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
preside,"""Bear Him, ye Winds! ye Stars benignant! guide. ",o4671-l15405," ""Save Him, ye Saints! who o'er the good preside;",o4671-l15400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beside,"Say, where full Instinct is th' unerring guide,",o3676-l03255, What Pope or Council can they need beside? ,o3676-l03260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pride,"Zeal then, not Charity, became the guide,",o3676-l04125," And Hell was built on Spite, and Heav'n on Pride. ",o3676-l04130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
chide," None better skill'd the noisy pack to guide,",pcr18-l05040," To urge their chase, to cheer them or to chide;",pcr18-l05045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
reside,"For tardy alms cold duties guide,",bed98-l13000,Here nameless charities reside;,bed98-l13005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
aside,"And led by that capricious guide,",bed98-l13790,Thrown by the changing mode aside.,bed98-l13795,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
allied,Be duty to your Lord your guide;,bed98-l14395,"For you bright queen to heaven allied,",bed98-l14390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
cried, Explore their doubtful Way without a Guide? ,o4741-l10345,"What, must your earthly Sons, MINERVA cry'd,",o4741-l10340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
abide," For Anne is Thine, I ween, as Venus was His Guide. ",pmp18-l25130,Like the fam'd Trojan suffer and abide;,pmp18-l25125,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
side, And Jacob's GOD our Guide. ,o3900-l15945, And swell on ev'ry Side:,o3900-l15935,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
tried," When purblind Reason's deem'd the surest guide,",o4984-l36695, And heaven-born Faith at her tribunal try'd;,o4984-l36700,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
preside," Correct our Notions, and our Judgment guide;",ppo24-l17045,"Reason, 'tis true, should over Sense preside,",ppo24-l17040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
pride," Demand'st my Song, and Truth shall be my Guide. ",pmc36-l03610, Where Nature smiles in all her fertile Pride;,pmc36-l03605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
bride,"That bus'ness done, to-morrow's sun shall guide",o5089-l29275," The happy lover to his blooming bride.""",o5089-l29280,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
replied,"Thus rav'd the monarch, and the gentle guide,",o5157-l23240,"Pleas'd with his error, thus in smiles replied.",o5157-l23245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mood,"Or else, neglecting a' that's guid,",cbu86-l11420,"Alas! how aft, in haughty mood,",cbu86-l11410,/ɪd/ | /uːd/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
divide," The maid with matron Juno for her guide,",o4985-l15170," Ne ought mote now the lovers hearts divide,",o4985-l15160,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
hied," The maid with matron Juno for her guide,",o4985-l15170," The youth by Concord led, in secret hy'd",o4985-l15175,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
tied," The maid with matron Juno for her guide,",o4985-l15170," Each god approv'd, and close the bands were ty'd. ",o4985-l15185,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
aside,"But how explor'd? — Take reason for your guide,",o5154-l34115,Discard self-love; set passion's glass aside;,o5154-l34120,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00036,o5154-w0650
pride,"But how explor'd? — Take reason for your guide,",o5154-l34115,Nor view her with the jaundic'd eye of pride.,o5154-l34125,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00036,o5154-w0650
abide,"' You've friends in town, and I will be your guide:",o5089-l21265," 'Come, come with me, nor longer here abide;",o5089-l21260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
pride,Ill skill'd my youthful hand to guide,prc90-l03480, Else with a poet's noblest pride,prc90-l03490,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
replied,I fear you make base man your guide;,o5156-l20280,"Oh! fie, the honest Bee reply'd,",o5156-l20275,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
preside," The weak would rule us, and the blind would guide;",pcr18-l00500, But where the wisest should alone preside,pcr18-l00495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pride, By whom we learn our hopes and fears to guide;,pcr18-l01065," To bear with pain, and to contend with pride;",pcr18-l01070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
reside, And is our reason the delusive guide? ,pcr18-l02950,"With Fiction then does real joy reside,",pcr18-l02945,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
hide," Into all Truth our Spirit guide,",o3900-l21675, But from our Eyes for ever hide,o3900-l21680,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
died,PHOEBUS alone can PHOEBUS' Chariot guide;,o4741-l17690," The Youth who dar'd to drive it, daring, dy'd. ",o4741-l17695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
tried,"From Flint we depart with our landlord and guide,",o5089-l31145," Who show'd us that kindness which courts never try'd,",o5089-l31150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
side," This is Folly, Childhood's guide,",o4986-l16490, That is Childhood at her side. ,o4986-l16495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
tried, 'Tis plain that neither was his guide. ,ojg27-l02710," But let this author's worth be try'd,",ojg27-l02705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
confide,"Whose kindness can sooth me, whose counsel can guide.",o5152-l12690,"In whose tender bosom my soul may confide,",o5152-l12685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
cried," ""The path so intricate I scarce can guide;",cac95-l02985," ""Thou'rt far, alas! from home,"" the senior cried,",cac95-l02980,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
defied,"Her boldest champion then, and now her mildest guide.",o5153-l03225,"He, who in youth a tyrant's frown defy'd,",o5153-l03215,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00030,o5153-w0040
side,"Her boldest champion then, and now her mildest guide.",o5153-l03225,"Firm and intrepid on his country's side,",o5153-l03220,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00030,o5153-w0040
tied," The Fair Assyrian had not took this Guide,",o4784-l18325, Nor her soft Heart in Chains of Pearl been ty'd. ,o4784-l18330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
decide,"Nor be thy prudence, but thy heart thy guide:",o5155-l11605,"Let inclination this debate decide,",o5155-l11600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
tried, Nature and Truth your steps must always guide. ,cac95-l14485," Whate'er the path, whatever means be tried,",cac95-l14480,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
pride, Grandeur and Ease his ev'ry Action guide;,pba35-l12300," He nor assumes, nor condescends in Pride:",pba35-l12305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
preside,And if a God these lucky Numbers guide;,pmp18-l16460, If sure Apollo o'er the Verse preside;,pmp18-l16465,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
side,"GENIUS, with PHOEBUS for his guide,",o3552-l02275," The MUSE ascending by his side,",o3552-l02280,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
side," My Muse, my Patroness, and Guide! ",o3552-l06020,"DESCEND then TRUTH, and guard my side,",o3552-l06015,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
replied," In Me's no Change, but Fate must all Things guide;",o4784-l17835,"Here interrupting, sadly he Reply'd,",o4784-l17830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
defied," The gilded car they bid her fearless guide,",pmt18-l02765," The rapid bird's velocity defied,",pmt18-l02775,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
wide," The gilded car they bid her fearless guide,",pmt18-l02765, While round the blooming isle it rolled with circuit wide. ,pmt18-l02780,/aɪd/ | /aɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
pride,"What joys they feel, who follow such a guide! ",pma99-l04180,"Joys! which exceed all human worldly pride,",pma99-l04185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
side, Merely to gratify so blind a guide? ,o3795-l30560," Lay such a stake upon the losing side,",o3795-l30555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
tide,"Such was the Blow giv'n by the Hebrew Guide,",oat77-l04935,"When forcing his Foot-passage through the Tide,",oat77-l04940,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
preside," Direct their Counsels, and their Actions guide;",pdi13-l00485," Ye careful Genii, that o'er Men preside,",pdi13-l00480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
preside,"Still let thy prudence be his guide,",o5155-l22490,"Whoe'er shall at the helm preside,",o5155-l22485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
slide," That a Staff, his Feet must guide,",o4784-l11435, Which wou'd still be apt to slide;,o4784-l11440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
decide,"And, pond'ring well, elect thy future guide.",o5157-l12685,"Guilt-harrass'd thrall: thy future lot decide,",o5157-l12680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
preside," O'er her dull children, Nature is their guide,",o3589-l00180,Let dull Propriety in State preside,o3589-l00175,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
pride," Taking for once Experience as a guide,",o3589-l00420,"Quit then, Ye graver Sons of letter'd Pride,",o3589-l00415,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
tide,"' On some tall cliff uprais'd, a flaming guide,",o5398-l06295, 'That throws its friendly radiance o'er the tide. ,o5398-l06300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
abide,"Still let thy Wisdom be my Guide,",o3900-l11885," Still with me let thy Grace abide,",o3900-l11895,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
pride,"The Muse her company, good-sense her guide,",o5154-l16915,"Resistless charms her pow'r, but not her pride;",o5154-l16920,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
pride,"From every dangerous step those feet to guide,",o4986-l04540, Which here to follow was my virtuous pride;,o4986-l04545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
supplied,"Hopeless to tread the waste without a guide,",pmt18-l05235," When lo! her present wants are all supplied,",pmt18-l05245,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
stride," It glads the heart-glow of my guide,",bsb18-l19055, And mends the measure of his stride:,bsb18-l19060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
preside, Th' unwary and beautiful Nymph would he guide;,o3364-l05480," For him not enough at a Ball to preside,",o3364-l05475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
untried,"From strength to strength our souls for ever guide,",o5154-l21765,"Thro' wond'rous scenes of being yet untry'd,",o5154-l21770,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
pride,"Oh! would mankind but make these truths their guide,",o5154-l21785,"And force the helm from prejudice and pride,",o5154-l21790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
side, His academic course to guide. ,bjb18-l12175,"No friendly tutor by his side,",bjb18-l12170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
preside," Watch all their Ways, and all their Actions guide:",o3695-l01190,"Others on Earth o'er human Race preside,",o3695-l01185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pride,"But do these Worlds display their Beams, or guide",pmp18-l41915," Their Orbs, to serve thy Use, to please thy Pride? ",pmp18-l41920,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pride,"Here whilst we take stern Manhood for our Guide,",pmp18-l45785, And guard our Conduct with becoming Pride;,pmp18-l45790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
deride," And blind Himself, conducts the dazl'd Guide? ",pmp18-l45930, Insulting there does Reason's Pow'r deride;,pmp18-l45925,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pride, Let Thy strong Hand this little Vessel guide,pmp18-l51370," From Storms of Rage, and dang'rous Rocks of Pride,",pmp18-l51365,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
tide, Let Thy strong Hand this little Vessel guide,pmp18-l51370, (It was Thy Hand that made it) thro' the Tide,pmp18-l51375,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
pride," He feels his need of an unerring guide,",o3794-l19260,"Thus taught down falls the plumage of his pride,",o3794-l19255,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pride," Philosophy without his heav'nly guide,",o3794-l19395," May blow up self-conceit and nourish pride,",o3794-l19400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pride," Whose candour soothes me, while thy precepts guide;",o4985-l08495,"Say then, my friend! whose virtues are my pride,",o4985-l08490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
blood," To roose you up, an' ca' you guid,",cbu86-l14390, An' sprung o' great an' noble bluid;,cbu86-l14395,/ɪd/ | /uːɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
pride,"This thy chief ornament, thy surest guide,",o5153-l37690,"Unsour'd by superstition, spleen, or pride,",o5153-l37675,/aɪd/ | /aɪd/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0778
tide, And now the light canoe to guide,o4985-l22185,Now Orellana's foaming tide,o4985-l22175,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
provide, A faithful Prophet and courageous Guide;,pco62-l04010," Yet of his tender mercy did provide,",pco62-l04005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
tide,"C**e, with whom, my pilot and my guide,",o5153-l37490,And where she peaceful rolls her golden tide.,o5153-l37505,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0776
side," Reason, to its Possessor a sure guide,",o4198-l02635," Reason, a thorn in Revelations side. ",o4198-l02640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
decide, And by his nod the sons of Genius guide. ,pcm93-l02295," On pictures, statues, poems to decide,",pcm93-l02290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
tide, Thus earthy Men deserted by their Guide,pdi12-l01775," Can't rule their giddy Thoughts, nor Stem the coming Tide;",pdi12-l01780,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
tied,"The dancer here no more requires a guide,",o5154-l19540,"To no strict steps his nimble feet are ty'd,",o5154-l19545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
hide, The weary wand'rer's hope and guide. ,o4899-l06245," And, most ungenerous too, doth hide",o4899-l06240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pride," Good sense their pleasure — Virtue still their guide,",o4103-l21565, And English magnanimity — their pride. ,o4103-l21570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
tried,"Th' unerring rule, which all our steps should guide,",o5153-l22425,"The certain test, by which true good is try'd.",o5153-l22430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
side,"And Mystery, his muffled guide,",bmb97-l04260,"See! slow Suspicion by his side,",bmb97-l04250,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0110
divide,"Watchful the various climes to guide,",o5152-l04600,"Which seas, and tongues, and faiths divide,",o5152-l04605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
divide,May all our Lives this Wisdom guide! ,pmc36-l02865,May Love to God and Man divide,pmc36-l02870,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
applied,And o'er the ocean was his guide;,bed98-l03200,"And suiting to his wants applied,",bed98-l03195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
mood," (Deil na they never mair do guid,",cbu86-l02355,"This while she's been in crankous mood,",cbu86-l02345,/ɪd/ | /uːd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
blood," (Deil na they never mair do guid,",cbu86-l02355, Her lost Militia fir'd her bluid;,cbu86-l02350,/ɪd/ | /uːɪd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
red-wud," (Deil na they never mair do guid,",cbu86-l02355,An' now she's like to rin red-wud,cbu86-l02365,/ɪd/ | /ʌd/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
aside,"Heav'n is our Hope, and Providence our Guide.",o5156-l08530,No doubts divert our steddy steps aside;,o5156-l08520,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
replied," The lonely Path is still the surest Guide,",o4784-l02150,"True, quoth the Phantom (which he dream'd reply'd",o4784-l02145,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0040
denied," The lonely Path is still the surest Guide,",o4784-l02150, Nor is it by these Instances deny'd. ,o4784-l02155,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0040
preside,"Let strictest justice every action guide,",pik94-l03240, And truth with honor o'er your mind preside;,pik94-l03245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
pride,The feeble steps of Infancy to guide.,o5155-l01415,Lock'd he his wisdom up in churlish pride;,o5155-l01405,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
betide,The feeble steps of Infancy to guide.,o5155-l01415,Eternal glory Him therefore betide!,o5155-l01420,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
wide,The feeble steps of Infancy to guide.,o5155-l01415,"Who, wand'ring through the world's rude forest wide,",o5155-l01430,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
pride,And that same virtuous Palmer them to guide;,o5155-l01495,"Y-mounted high, in military pride,",o5155-l01505,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
ride,And that same virtuous Palmer them to guide;,o5155-l01495,His little train before he slow did ride.,o5155-l01510,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
side,And that same virtuous Palmer them to guide;,o5155-l01495,"With his young lord aye marching side by side,",o5155-l01520,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
aside,"As that experienc'd Palmer did him guide,",o5155-l04065,"So turning from that beaten road aside,",o5155-l04055,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
