r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
found," As with the ties of kindred feeling bound,",bjb18-l21275,To such as these are hardy seamen found,bjb18-l21270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
crowned, May honour all your wishes bound. ,bjl92-l13000," By love and fortune ever crown'd,",bjl92-l12995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
found,"And in our common nature bound,",bed98-l17125,Where'er your simple history's found.,bed98-l17135,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
ground," O're his closed eyes a triple veil was bound,",o4671-l05025, And steely rivets lock'd him to the ground;,o4671-l05030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ground," With fires and acids burst the obdurate bound,",o4671-l05790," Onward he march'd, to Latium's velvet ground",o4671-l05785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
round,"She saw him wheel, and frisk, and bound;",o5156-l03850,"Erewhile, in sportive circles round",o5156-l03845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
round,"""These links by which depending parts are bound.",o5153-l19570,"""In meet gradations plan'd th' harmonious round,",o5153-l19565,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
crowned,"Thy waist with myrtle-girdle bound,",o5154-l12895,"Thy brows with Indian feathers crown'd,",o5154-l12900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
ground,Amid the gay horizon's golden bound.,o5155-l32760,And heaven appears to meet the ground;,o5155-l32750,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllk<b>m</b>m<b>m</b>,pers00057,o5155-w0680
drowned,Amid the gay horizon's golden bound.,o5155-l32760,"The rising lands, and azure distance drown'd",o5155-l32755,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllkm<b>m</b><b>m</b>,pers00057,o5155-w0680
round,"Has her own Cestus bound,",o5152-l41470,Who dance the circle round.,o5152-l41480,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00014,o5152-w0430
round, Thy Love like Eternity has ne're a Bound;,o4672-l03505, When the Wheels of old Time shall cease to go round. ,o4672-l03515,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0170
sound," The nimble Naiades, who bound",o4984-l07480, O'er native rocks with sprightly sound. ,o4984-l07485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
found, A Passage Ship for neighbouring England bound;,o4885-l01495,"At length they Calice reach'd, and there they found",o4885-l01490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hound,Think'st thou my feet are bound? ,bjb18-l14575," And I'll out-run the hound."" ",bjb18-l14585,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
sound," His tongue in mute attention bound,",o4985-l35950," His ear in rapture drank the sound,",o4985-l35955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
renowned, His warrior limbs had vainly bound;,o4985-l36085, For councils sage the chief renown'd,o4985-l36080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
round," High on cold Caucasus by VULCAN bound,",o4671-l19490," The lean impatient Vulture fluttering round,",o4671-l19495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ground,"To draw the Prince to leave the bound,",bed98-l13740,"Which Judgment fix'd to safety's ground,",bed98-l13745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
ground,"Often the prince now pass'd the bound,",bed98-l13800,His father gave to safety's ground;,bed98-l13805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
found,Where Genius in soft chains was bound;,bed98-l14945,"She soon the dusky borders found,",bed98-l14940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
around," Until these orbs, with glory bound,",bsb18-l07385, By thee were call'd fair worlds around! ,bsb18-l07390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
around, Studded with flaming gems a buckle bound,o4986-l26015, Th' embroidered zone her slender waist around;,o4986-l26020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
found, A Wood encircl'd by a thorny Bound;,o5125-l26015,"In a black Shade my wand'ring Self I found,",o5125-l26010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
round," Whilst the vast ocean, Albion's utmost bound,",o4985-l30605," Rolls its broad wave, a world of waters, round. ",o4985-l30610,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
ground," No breathing hedge-row form'd the broider'd bound,",o4985-l30665, Nor hawthorn blossom'd on th' unsightly ground;,o4985-l30670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
round,Here view the wide extended Concave bound,pmc36-l04000," The haughty Hills, that guard the Vallies round. ",pmc36-l04005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
wound,"Let it but to the place be bound,",o5156-l30650,"'Twill stop the blood, and heal the wound.",o5156-l30655,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
round,Others in ruby cups with roses bound,o5157-l23665,Delightful! deal the sparkling nectar round;,o5157-l23670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ground,"Then reach'd his hand, when lightly with a bound",o5157-l25340,"The grizly spectre vaulting from the ground,",o5157-l25345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
round," Her slender waist no gaudy a ribband bound,",peh89-l06640, But Damon'd arm did form a circle round;,peh89-l06645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
sound, Of Light sat trembling on the Welkin's Bound:,o3818-l02620, Where purls the Brook with Sleep-inviting Sound;,o3818-l02595,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
ground, Of Light sat trembling on the Welkin's Bound:,o3818-l02620," Amid the Broom he bask'd him on the Ground,",o3818-l02605,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
found, Of Light sat trembling on the Welkin's Bound:,o3818-l02620, Where the wild Thyme and Camomil are found:,o3818-l02610,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
around, As of Infernal Sprights in Cavern bound;,o3818-l05465, Rais'd rueful Shrieks and hideous Yells around;,o3818-l05450,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
sound, As of Infernal Sprights in Cavern bound;,o3818-l05465," And from beneath was heard a wailing Sound,",o3818-l05460,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
ground, As of Infernal Sprights in Cavern bound;,o3818-l05465," And Lightnings flash'd, and Horror rock'd the Ground:",o3818-l05475,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ground," With honest joy, our hearts will bound,",cbu86-l11280,"In days when Daisies deck the ground,",cbu86-l11270,/aʊnd/ | /aʊnd/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
round,Is there no small magician bound,bhw18-l19010, Encrusted in its snowy round? ,bhw18-l19015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
ground," Homeward, (to the hamlet bound)",o4986-l34000, Lengthen'd o'er the level ground. ,o4986-l34010,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
crowned,"At first, to th'Altars Service thou wert bound,",oat77-l00860,With Innocence instead of Lawrel Crown'd;,oat77-l00865,/aʊnd/ | /aʊnd/,full,abba<b>c</b><b>c</b>cddeeffgghhe,pers00344,oat77-w0040
resound,"At first, to th'Altars Service thou wert bound,",oat77-l00860,Anthems and Hallelujah's only did'st resound:,oat77-l00870,/aʊnd/ | /aʊnd/,full,abba<b>c</b>c<b>c</b>ddeeffgghhe,pers00344,oat77-w0040
found, Th' elastic spirits nimbly bound;,o3982-l03900,"He wonder'd at the change he found,",o3982-l03895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
found," Stray thro' the darken'd chambers naked bound,",bse96-l02980," Where Childhood's earliest, liveliest bliss I found. ",bse96-l02985,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
sound, These limbs in fetters bound;,n27tc-l06005, The midnight hammer sound. ,n27tc-l06015,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
sound," ""Its rapid flight nor space nor time can bound,",cac95-l03375,""" The world of spirits, or the pow'rs of sound. ",cac95-l03380,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
round," She flew, and with a fearful bound",bah18-l04965,"The sails unfurl'd, as gliding round,",bah18-l04955,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
around,From sultry Spain to Norway's icy bound;,o5153-l03645,"Bids me contemplate ev'ry state around,",o5153-l03640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
around," Bewilder'd, o'er the mountain's dreary bound,",bhw18-l07270, Where heav'd the waters of the deep around. ,bhw18-l07280,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
ground, An old man lay in golden fillet bound;,o5089-l32580," Within, extended on the cheerless ground,",o5089-l32575,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
round, Thy own fair Orb without a Bound:,o3900-l00020," Fulness, Goodness, rolling round",o3900-l00015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
crowned," ""Wretch that I am! since to thy fortune bound,",pcr18-l20860,""" What plan, what project, with success is crown'd? ",pcr18-l20865,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
found,""" Since my sure craft was to thy calling bound! "" ",pcr18-l20925," ""Wretch that I am! what misery have I found,",pcr18-l20920,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
round,Sublimer views thy daring spirit bound;,o5154-l39485,Thy mighty voyage was creation's round;,o5154-l39490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
crowned," Neatly and elegantly bound,",o3552-l04640,"ON his own works, with laurel crown'd,",o3552-l04635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
crowned," Her silver Locks with shining Fillets bound,",o4741-l11155, With Laurel Wreaths her peaceful Temples crown'd:,o4741-l11160,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
profound, And innocence and guilt alike are bound! ,pma99-l04095," Bring scenes to light as Erebus profound,",pma99-l04085,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0190
ground, And innocence and guilt alike are bound! ,pma99-l04095," Where murderers dire lie shackled to the ground,",pma99-l04090,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0190
ground,Tis more than Time those Hands and Feet were bound;,oat77-l04855,"Why is the Corpse so long detain'd from Ground,",oat77-l04850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
round," Frisk wanton, and o'er grassy Ridges bound. ",pdi13-l01890," While the glad Lambs pursue the circling Round,",pdi13-l01885,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
around," No circling hills his ravish'd eye to bound,",n27tc-l03555," Heaven, Earth, and Ocean, blazing all around! ",n27tc-l03560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ground,"Was a wall'd court, where rose another bound,",o5157-l11670,"And, higher still, a third still less'ning ground. ",o5157-l11675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ground,Traverse yon flow'ry mount's sequester'd bound.,o5157-l12315,"Now, further still in this low sensual ground,",o5157-l12310,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
round,"Who they, which traverse this deluder's bound? ",o5157-l12810,"A busy scene, all thought or action round. ",o5157-l12815,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
surround,"There Moderation, all the pleasures bound",o5157-l13490,In brazen chains her dreaded feet surround.,o5157-l13495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ground,"Impure in Lust's inglorious setter bound,",o5157-l13840,And slaves of Avarice rooting up the ground:,o5157-l13845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
crowned,"Long seeking, safe arriv'd at Wisdom's bound,",o5157-l14085,"Captives of some strange female crew. The crown'd,",o5157-l14080.2,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found,"Nor can mount up to yon exalted bound,",o5157-l14725,"True Wisdom's mansion, by the humble found. ",o5157-l14730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found," As if to sanction Tyrants Heav'n was bound,",o3589-l02385, He proudly sought the ruin which he found. ,o3589-l02390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
around," At once she starts, and rises with a bound:",o5398-l04040," And as the bold intruders press around,",o5398-l04035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
around," Sods for its walls, and straw in burdens bound:",o5398-l04930," In some sequester'd nook, embank'd around,",o5398-l04925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
groud," The shining courser lengthens every bound,",o5398-l05365," And his strong foot-locks suck the moisten'd groud,",o5398-l05370,/aʊnd/ | /aʊd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground,"See soft Courtine, whose Hat with Silver bound,",o5125-l08505, Is so obsequious that 'twill kiss the Ground:,o5125-l08510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
found, Panting to tame wide earth's remotest bound;,o4179-l01115," All Cortez murder'd, all Columbus found;",o4179-l01120,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
ground,"There hunters crack their whips, and seem to bound",bsb18-l02425," O'er every hedge, nor touch the mimic ground;",bsb18-l02430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
round,"Even Those whom Death's sad Fetters bound,",o3900-l21375," Whom thickest Darkness compast round,",o3900-l21380,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
round,"Ah no! — the start, the jet, the bound,",bjb18-l16240," The giddy scamper round and round,",bjb18-l16245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
round," Gleam beyond gleam, which hath no bound, —",bjb18-l17085," With starry brightness circled round,",bjb18-l17080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0380
found, Had fickle man in fetters bound;,bao18-l05800,"Some other idol now, she found,",bao18-l05795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
enthroned,"Beyond what countless worlds can bound,",bed98-l20890,"Thro' all diffus'd, o'er all enthron'd,",bed98-l20880,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0710
wound, With matchless strength his manly limbs were bound;,o5089-l06130," He show'd, before the dragon could him wound. ",o5089-l06140,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
around,"Each royal mandate Equity should bound,",o4984-l28375, And Goodness cast a smile on all around. ,o4984-l28380,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
drowned," Where, never more to pass their fated bound,",o4984-l18385,"Yet not like those by thoughtless Folly drown'd,",o4984-l18375,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
around, With golden stars the border's bound;,bsb18-l18090,"When Night her mantle casts around,",bsb18-l18085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
profound, Across our Insteps we are bound;,pba35-l01150," Whilst, with Contrivance most profound,",pba35-l01145,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
around,"Form a strong Line about the Silver Bound,",o3695-l01355, And guard the wide Circumference around. ,o3695-l01360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
around," For this your Locks in Paper-Durance bound,",o3695-l02845, For this with tort'ring Irons wreath'd around? ,o3695-l02850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
found, And Lovers Hearts with Ends of Riband bound;,o3695-l03670,"There broken Vows, and Death-bed Alms are found,",o3695-l03665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
resound, And rules an Empire by no Ocean bound;,pmp18-l41380,"From Pole to Pole She hears her Acts resound,",pmp18-l41375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crowned, Each knows his Course with diff'rent Periods bound;,pmp18-l41640, Each sees his Lamp with diff'rent Lustre crown'd:,pmp18-l41635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sound, Her Mystic Praise: the vocal Triumphs bound,pmp18-l46180, Against the Hills: the Hills reflect the Sound. ,pmp18-l46185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
found," Loos'd from the Chains of Love, in Thine more strictly bound. ",pmp18-l46915," And changing Sorrows, I am only found",pmp18-l46910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crowned,"The Child to whose Success thy Hope is bound,",pmp18-l51655," E'er thou art scarce Interr'd, or he is Crown'd;",pmp18-l51660,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wound, 'Tis bliss but to a certain bound —,o4984-l35010,"Far as distress the soul can wound,",o4984-l35000,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
crowned," Or their fair locks with fillets bound,",bmb97-l05440," But youths with honey-suckles crown'd,",bmb97-l05435,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
crowned,"""His warlike brow with full-blown laurels bound?",o5154-l11480,"""What Youth is he with comeliest conquest crown'd,",o5154-l11475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
around,"Ye lofty banks that EVAN bound,",bhw18-l12190," Ye lavish woods that wave around,",bhw18-l12195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0120
round,Ev'n at this mighty price I'd not be bound,o5157-l08490,"To tread the same dull circle round, and round;",o5157-l08495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
resound,Let Earth's remotest Bound,o3900-l20220, With echoing Joys resound;,o3900-l20225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
sound, And paint the voice in magic numbers bound;,o4987-l12285,"O! could thine art arrest the fleeting sound,",o4987-l12280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wound,"Fixt to the Cross, his healing arms are bound,",o4987-l13190, While copious Mercy streams from every wound. ,o4987-l13195,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
round,"But to a Circle bound,",oat77-l07860,We Toil in a dull Round:,oat77-l07865,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0510
ground,Hath fell'd the sapling elm it fondly bound;,o5157-l28400,But trails its fading beauties on the ground:,o5157-l28410,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
ground,"So shine the fields in icy fetters bound,",o5154-l17840,"Whilst frozen gems bespangle all the ground,",o5154-l17845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
mound," By which he's circumscrib'd and bound,",o4899-l03045," That, rather than o'erstep the mound",o4899-l03040,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sound, From rock to rock I lightly bound;,o4899-l05425," I play and listen to the sound,",o4899-l05420,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
around,My soul in Bacchus' pleasing fetters bound;,tgaen-l01535,"Give me to send the laughing bowl around,",tgaen-l01530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
ground,"Those Graves, with bending Osier bound,",o4106-l10425," That nameless heave the crumbled Ground,",o4106-l10430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
round,The range of life contracted limits bound;,o5153-l21595,Yet more confin'd is pleasure's faithless round:,o5153-l21600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
ground,She lies in matter's heap o'erwhelm'd and bound.,o5153-l22100,"Till prostrate, grov'ling, fetter'd to the ground,",o5153-l22095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
round,"Now with step alternate bound,",o5155-l20735,"Join'd in one continu'd round,",o5155-l20740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
ground," A golden Zone her lovely Bosom bound,",o5125-l06085, And her green Robe hung careless on the Ground. ,o5125-l06090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
crowned,"Her panting bosom loosely bound,",o5154-l11070,"Her auburn locks with fruitage crown'd,",o5154-l11065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
round,"Next bloom'd, upon an ancient forest's bound,",o5156-l38905,"O'er-arch'd by oaks with ivy mantled round,",o5156-l38915,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
wound, 'Tis bliss but to a certain bound;,o5089-l11695,"Far as distress the soul can wound,",o5089-l11685,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
round,"That port, to which the wise are ever bound,",o5155-l01115,O'er Fairy Land by Fame were blazon'd round:,o5155-l01090,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
renowned,"That port, to which the wise are ever bound,",o5155-l01115,Emong the chief alike was he renown'd;,o5155-l01100,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
crowned,"That port, to which the wise are ever bound,",o5155-l01115,Whence with the marks of highest honours crown'd,o5155-l01105,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
found,"And gallies trim, on no long voyage bound,",o5155-l01925,Fair Nature mis-adorning there were found;,o5155-l01900,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
crowned,"And gallies trim, on no long voyage bound,",o5155-l01925,With sprouting urns and budding statues crown'd;,o5155-l01910,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
ground,"And gallies trim, on no long voyage bound,",o5155-l01925,And horizontal dials on the ground,o5155-l01915,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
crowned,The Wretch in double Fetters bound,pmp18-l02400," Soon, if my Love but once were crown'd,",pmp18-l02410,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0090
