r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bride, Sits by a blooming baron's side. ,bao18-l01160," And Clermont's heir leads in his bride,",bao18-l01150,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
aside, With monstrous shapes appear on every side;,pmt18-l06995," For lo! each silken veil is thrown aside,",pmt18-l06985,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
divide, But now a combat strange on either side,pmt18-l08660," The billows yielding to his arm divide,",pmt18-l08650,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
glide,"Nor by yon fountain's side,",o5153-l07650,Nor where its waters glide,o5153-l07655,/aɪd/ | /aɪd/,full,aabccb<b>d</b><b>d</b>eefff,pers00030,o5153-w0290
guide,"By your delighted Mother's side,",o5153-l07775,Who now your infant steps shall guide?,o5153-l07780,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>cddceefgfeg,pers00030,o5153-w0290
died," You place his Form as Suppliant by your Side,",o3900-l07450," (A helpless Worm, for whom the Saviour dy'd)",o3900-l07455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
died," ""Ev'n now on silver Severn's side",o3462-l00760," ""Forgets the day my Mother dy'd,",o3462-l00770,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
pride,"When now we reach'd fair Severn's side,",o3462-l01060," A mountain swell'd with verdant pride,",o3462-l01070,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
tide,"At once, dividing to each side,",o3462-l01180," And as the swan floats with the tide,",o3462-l01190,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
ride,With ANNA'S angels by his side.,o5152-l08960,"Hence thro' the thickest squadrons does he ride,",o5152-l08955,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>ddeefffgghhiikllkl,pers00007,o5152-w0100
down,"That russet mountain, on whose farthest side",o5137-l00205," Till from its top the ardent sun looks down,",o5137-l00215,/aɪd/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
divide," This, bind in snowy vest Horatio's side,",o5137-l00840,"Proud Manchester will here her fame divide,",o5137-l00830,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
bride,"Why, from a rib ta'en out his side",o5156-l30450,Was form'd this necessary bride.,o5156-l30455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0840
re-applied,"In woman's form, to Adam's side,",o5156-l30475,"But when this rib was re-applied,",o5156-l30470,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0840
tide, Which from some lofty Mountain's Side,o4741-l13360,"MILTON is like a Flood, whose Tide,",o4741-l13350,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
pride,"Or wherefore think the flowery mountain's side,",o5089-l01145," The mountain's murmurs, and the valley's pride,",o5089-l01150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
tried,And last this lofty mountain's weary side! ,o5089-l01820,"Yon ragged cliff, whose dangerous path we tried! ",o5089-l01815,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
wide," 'Twou'd tire my Thoughts to reach the distant side,",oar96-l02455,"What tho' I plung'd in Ioys so deep and wide,",oar96-l02450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
applied," Dejected Pity at his side,",o4985-l04560," Her soul-subduing voice applied,",o4985-l04565,/aɪd/ | /aɪd/,full,abbcdcdffagfghhixllm<b>n</b><b>n</b>mi,pers00048,o4985-w0110
eventide," And I and red-haired Susan by thy side,",bjb18-l06575,"When from the Church thou cam'st at eventide,",bjb18-l06570,/aɪd/ | /iːvntaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0090
wide, With wakened Comrade barking by his side;,bjb18-l06695,"O'er field and fence he scours, and furrow wide,",bjb18-l06690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
tide,"There, fondly seated by her side,",bao18-l04255, And o'er the eve-empurpled tide,bao18-l04265,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
glide,Along whose willow-fringed side,o5153-l18105,"Down the smooth Thames amid the cygnets glide,",o5153-l18115,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00024,o5153-w0320
bride,"But when the morn appear'd, and by his side",pjo50-l11230, Jacob beheld his unexpected Bride;,pjo50-l11235,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
guide,"His hands hang listless by his side,",bjb18-l31115," He wanders, hope no more his guide,",bjb18-l31125,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00287,bjb18-w0860
allayed,Content should never wander from her side;,o5155-l13450,Alas! should beauty be to woe allay'd?,o5155-l13440,/aɪd/ | /eɪd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
betide,Content should never wander from her side;,o5155-l13450,"Good luck, I pray to heav'n, the face that's fair betide.",o5155-l13455,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
ride,"Three hundred virtuous females side by side,",o5155-l14250,Can you direct me where for such to ride?,o5155-l14260,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
replied,"Three hundred virtuous females side by side,",o5155-l14250,"cannot, in good sooth, the courteous knight reply'd.",o5155-l14265,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
replied,"""Where shoals of lovers hanging side by side,",o5155-l15495,"Return'd the Squire. L'Allegro then reply'd,",o5155-l15485,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
pride,"""Where shoals of lovers hanging side by side,",o5155-l15495,"""Feed the vile carrion crows, and highten female pride.""",o5155-l15500,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
pride," And fum'd with frankincense on ev'ry side,",o3794-l08600," Exalted on his pedestal of pride,",o3794-l08595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
died," Place ALBION fainting by his Side,",o4672-l18175, And BELGIA sinking when he Dy'd. ,o4672-l18185,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
pride," Slighting, by my humble Side,",o4784-l03295," Fame and Splendor, Wealth and Pride. ",o4784-l03300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
cried, But weigh the cause of either side. ,ojg27-l06630,"Judge not unheard, the Mastiff cry'd,",ojg27-l06625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
abide,"Or climb the Andes' clifted side,",o5155-l25755,"Or by the Nile's coy source abide,",o5155-l25760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
pride,"Which lov'd to grace thy verdant side,",o5157-l04040,"Where is the villa's rural pride,",o5157-l04030,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
ride," And with my Delia, walking side by side,",o4987-l11730,"Or if the sun in flaming Leo ride,",o4987-l11720,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
guide," Gently lead me by thy Side,",o3900-l12870," Thou my Keeper and my Guide,",o3900-l12860,/aɪd/ | /aɪd/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
pride,As down the steep of Snowdon's shaggy side,o5157-l39480,"Such were the sounds, that o'er the crested pride",o5157-l39470,/aɪd/ | /aɪd/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
died," And modest cowslips deck the streamlet's side,",o4986-l03265," Unfold their bloom, in heaven's own colours dy'd;",o4986-l03275,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
tide,"The lonely shepherd on the mountain's side,",o4986-l03480," The mariner at midnight's darksome tide,",o4986-l03490,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
allied," Who, with blunt Truths, err on the other Side;",o4741-l23560,"YET some there are, in social Bands ally'd,",o4741-l23555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
pride," Rear'd her tall mast, and fram'd her knotty side;",o4984-l24265,"In vain the forest lent its stateliest pride,",o4984-l24260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
divide," And press thy wedded side,",o3794-l29435, Death never shall divide. ,o3794-l29445,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
bride,"Curs'd by the maid, torn from her lover's side,",o5152-l00805,"When left a widow, though not yet a bride:",o5152-l00810,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ride,A whole hour's sail scarce reach the farther side),o5152-l01945,"(While at one foot their thronging gallies ride,",o5152-l01940,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
tide, Saw yon majestic structures crown its side;,o5089-l35670, Content I'll flow; forget that e'er my tide,o5089-l35665,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
pride, Along the mountain's side. ,bjb18-l03055, Dark as thy blasted pride;,bjb18-l03045,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
pride, To screen my widowed side. ,bjb18-l04275, Thou wert thy mother's pride;,bjb18-l04265,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
tyde,Behold! th' ascending Villa's on my Side,o3704-l01880, Project long Shadows o'er the Chrystal Tyde. ,o3704-l01885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
tyde," And Feather'd People crowd my wealthy Side,",o3704-l02025," Then Ships of uncouth Form shall stem the Tyde,",o3704-l02020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
denied,And charm a people to her father's side.,o5152-l04755,"Form'd to gain hearts, that Brunswick's cause deny'd,",o5152-l04750,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
pride,And stole him from the sleeping mother's side.,o5152-l05145,"In mantles broider'd o'er with gorgeous pride,",o5152-l05140,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
wide,And drew a swarm of subjects to his side.,o5152-l05785,"That through the woodland echo'd far and wide,",o5152-l05780,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
died," When thy more happy mother left my side,",cer72-l02675,"Why have I lingred thus? I should have dy'd,",cer72-l02670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pride, A painted quiver rattled by her side. ,cer72-l03750,"Her hand a javelin shook with mimick pride,",cer72-l03745,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pride, Kept near the lovely masquerader's side. ,cer72-l03780,"Menon, of Syrian arms the grace and pride,",cer72-l03775,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
defied, And plung'd the fatal weapon in his side. ,cer72-l04090," He said; then all the hostile stars defy'd,",cer72-l04085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
divide,"If bound by vows to Friendship's gentle side,",o4985-l05030," If youth or maid thy joys and griefs divide,",o4985-l05040,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0120
clyde," Then as we paddled barefoot, side by side,",bjb18-l18085, Among the sunny shallows of the Clyde,bjb18-l18090,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
abide," As partners linked, long have we side by side",bjb18-l18535,"The change of good and evil to abide,",bjb18-l18530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
wide,"With goodly castles deck'd on ev'ry side,",o5153-l09480,Thence the salt wave beyond in prospect wide,o5153-l09470,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
allied,Calls up those princely flow'rs on ev'ry side;,o5153-l10480,Of human grandeur to the gods ally'd!,o5153-l10465,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
wide,Calls up those princely flow'rs on ev'ry side;,o5153-l10480,"O'er this rejoicing land out-beaming wide,",o5153-l10475,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
pride,Calls up those princely flow'rs on ev'ry side;,o5153-l10480,"Ne toil, ne spin, ne stain their silken pride",o5153-l10490,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
glide,"So lay the mould'ring piles on ev'ry side,",o5153-l10885,"To a small river, that full slow did glide,",o5153-l10870,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
tide,"So lay the mould'ring piles on ev'ry side,",o5153-l10885,"For stones and rubbish, that did choak its tide;",o5153-l10880,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
pride,"So lay the mould'ring piles on ev'ry side,",o5153-l10885,"Albeit now fallen were her royal pride,",o5153-l10895,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
bride," Joyful I flew by young Favonia's side,",o4106-l08440,"Where late Aminter made a Nymph a Bride,",o4106-l08435,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
bride, With groom bedizened by her side —,bjb18-l13000, On wedding morn what country bride,bjb18-l12995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
pride," And spurns the burgher, grovelling at his side;",o5089-l24795," Erects his haughty front in martial pride,",o5089-l24790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
decide, The sword and bow-string plac'd on either side,o5089-l24950," Thou mourn'st, while slaves of life and death decide. ",o5089-l24955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
pride," And Health, with Labour by her side,",pcm93-l05770,Now in the east with blushing pride,pcm93-l05760,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
pride,"On a fresh Bank, by a clear Fountain side,",pse03-l13000, (Where Flora smil'd with gaudy vernal Pride. ,pse03-l13005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
tide, Or seek Scamander's tuneful side;,o4739-l06825,"Then will I sail th' Egean tide,",o4739-l06820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
hide,But view that Oak; behold his rugged Side:,o4784-l15905, Yet that rough Bark the melting Flame do's hide. ,o4784-l15910,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
pride,"The wretch who sleeps not by his fair one's side,",o5153-l06290,"Detests the gilded couch's useless pride,",o5153-l06295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
tide,That shines on Cherwell's verdant side;,o5155-l36745,Where Isis rolls her silver tide;,o5155-l36735,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
died," Thy streaming Head, thy Hands, thy Side,",o3900-l14325,Now Man shall live; for GOD hath dy'd. ,o3900-l14335,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0790
cried, How often on thy flow'ry Side,o5247-l02645,"Dear conscious Stream, she softly cry'd,",o5247-l02635,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
pride," His ancient Bounds enlarg'd on ev'ry Side,",o3499-l00090,"The Haughty Gaul beheld, with tow'ring Pride,",o3499-l00085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
tried," The Victor's rage, and twice has chang'd its Side;",o3499-l01950," Twice, since the War was kindled, has it try'd",o3499-l01945,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
pride, Climb the steep mountain's craggy side;,o4987-l17855,Let the obdurate Stoic's pride,o4987-l17850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
died," By WALLACE' side,",cbu86-l16810, Or glorious dy'd! ,cbu86-l16820,/aɪd/ | /aɪd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
applied, To him that fights with justice on his side. ,o3794-l00110,And never meant the rule should be applied,o3794-l00105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
died," Where duty plac'd them, at their country's side,",o3794-l00170, Tells of a few stout hearts that fought and dy'd,o3794-l00165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
pride,"With half mankind embattled at his side,",o5155-l17930,"In gay hostility, and barb'rous pride,",o5155-l17925,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
divide,"For-ever near the royal out-law's side,",o5152-l07370,"You share his fortunes, and his hopes divide;",o5152-l07375,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
pride,"And borne, with screams of triumph, to their side",o5152-l07720,The leader's staff in all its painted pride.,o5152-l07725,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
guide,But reason sways me to the victor's side.,o5152-l08075,"To James my passions and my weakness guide,",o5152-l08070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
denied, Is bandy'd up and down from side to side:,o3842-l00620,"The vile abuse, in turn by all deny'd,",o3842-l00615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
pride, Bearing a future prince on either side. ,o3842-l01100," The pannier'd ass creeps on with conscious pride,",o3842-l01095,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
pride, His character is shifted with his side. ,o3842-l01160," And, strange disgrace to all theatric pride,",o3842-l01155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
cried, With Handkerchief and Orange at my side:,o3674-l01140," Nor at Rehearsals sweat, and mouth'd, and cry'd,",o3674-l01135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
pride, Are treasur'd and preserv'd from side to side,o3588-l00750,"E'en when his smiles, which, by the fools of pride,",o3588-l00745,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
abide," In the midst of his flock, and feed close by his side;",pma99-l06465," Then leads me back gently, and bids me abide",pma99-l06460,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0290
pride,As down the steep of Snowdon's shaggy side,tgaen-l07635,"Such were the sounds, that o'er the crested pride",tgaen-l07625,/aɪd/ | /aɪd/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,tgaen-wbapo
pride," The Generous Beast looks back to 's Purple side,",oas95-l00405, And now laments what was before his Pride:,oas95-l00410,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
pride," A Scepter Grac'd her Hand, a King her Side,",oas95-l00650,"I see Her yet, Nature and Fortune's Pride,",oas95-l00645,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
pride,"COUNT all the flow'rs that deck the meadow's side,",o4198-l00990, When Flora flourishes in new-born pride;,o4198-l00995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0100
ride, (Along whose wild and heathy side,o4984-l06680," Britannia's naval heroes ride,",o4984-l06685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
glide," Close by the river's verdant side,",o4668-l00045,WHERE the clear DERWENT'S waters glide,o4668-l00035,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
pride," ""While Laughter frolicks at your side,",o4986-l20520," ""O ye in Youth and Beauty's pride,",o4986-l20510,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
tide," Honours and wealth pour in on ev'ry side,",o3591-l00055, And proud Preferment rolls her golden tide. ,o3591-l00060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
wide," Where, health and honour trooping by her side,",o3591-l00335, She spread her sacred empire far and wide;,o3591-l00340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
tied, His quiver in negligence clanck'd at his side;,o4986-l03725," His bow o'er his shoulder was carelessly ty'd,",o4986-l03720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00231,o4986-w0060
died,"The monster Twin whose Brother grew from's Side,",pse03-l04175," With all the stench he suffer'd when he dy'd,",pse03-l04180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0150
bride,"The monster Twin whose Brother grew from's Side,",pse03-l04175, Is a just Emblem of so yok'd a Bride. ,pse03-l04185,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0150
tide," The boatmen carol by his side,",bjb18-l28645,"HIS boat comes on the sunny tide,",bjb18-l28635,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0670
divide," Swift ruffling Circles curl on ev'ry side,",o4106-l11210," But if a Stone the gentle Scene divide,",o4106-l11205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
bride,"He views the flocks nibbling the mountain's side,",o5156-l35540,"Summer beholds the good man near his bride,",o5156-l35530,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
provide, And list the dread Destroyer on his side. ,o4671-l01200," Fan with soft breath, with kindling leaves provide,",o4671-l01195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pride," The effulgent legions marshal'd by her side,",o4671-l02230,"IX. THE GODDESS paused, admired with conscious pride",o4671-l02225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tide, GNOMES! how you gazed! when from her wounded side,o4671-l03505," Where now the South-Sea heaves its waste of tide,",o4671-l03510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
preside, The keen-eyed Fire-Nymphs blazing by your side;,o4671-l04630," O'er each red saggars burning cave preside,",o4671-l04625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tide," While Superstition, stalking by his side,",o4671-l05205," Mock'd the loud groans, and lap'd the bloody tide;",o4671-l05210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
divide, Or feed the golden harvests on their side;,o4671-l06370," ""Onward you pass, the pine-capt hills divide,",o4671-l06365,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
untied," Croud round her baths, and, bending o'er the side,",o4671-l07075," Unclasp'd their sandals, and their zones untied,",o4671-l07080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glide, As sits the Sage with Science by his side;,o4671-l09890," On noiseless step or quivering pinion glide,",o4671-l09885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pride, Imperial KEW by Thames's glittering side;,o4671-l11860,So sits enthron'd in vegetable pride,o4671-l11855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pride, Nor sparkling Laces deck his slender Side;,o5125-l05270," Whose dirty Linen shews no Mark of Pride,",o5125-l05265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
reside,"Or on what hoary mountain's side,",o5154-l12955,"'Mid fall of waters you reside,",o5154-l12960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
abide, The Spear that pierc'd his Side. ,o3900-l03430, Thy sharpest Darts abide? ,o3900-l03420,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
divide, In laughter loos'd attends thy side! ,o4985-l04215, Whom no delights from thee divide),o4985-l04210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
pride, Seems verging fast towards the female side. ,o3794-l06060," While learning, once the man's exclusive pride,",o3794-l06055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
guide," Nor has, nor can have scripture on its side. ",o3794-l06485," (Try the criterion, 'tis a faithful guide)",o3794-l06480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
pride, He has no hearing on the prudent side. ,o3794-l06655," In vain; the slave of arrogance and pride,",o3794-l06650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
guide," When those we love are severed from our side,",bjb18-l31240," Upon their steps, led by the same blest Guide. ",bjb18-l31250,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
wide,"Or in the vale, or on the mountain's side,",o5157-l04445,Imperial Sylvan spreads his umbrage wide;,o5157-l04435,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
glide, In slow meanders down to Gaigra's side;,o4039-l01085,"ON Tiber's banks, Tiber, whose waters glide",o4039-l01080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
hied,"There, with Eliza often by his side,",pcm93-l03200," Amid night's stillness there he often hied,",pcm93-l03210,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
divide, And raise a liquid Wall on either Side! ,o4741-l03200," Obsequious to the Stroke, the Waves divide;",o4741-l03195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
pride," Still struggl'd hard, still push'd and gor'd her Side;",o4885-l00080," The Sturdy Germans, late the Roman Pride,",o4885-l00075,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cried," Too near, by the ignoble Mother's side. ",o4885-l09165," With a proud Smile, the scornful Marshal cry'd,",o4885-l09155,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
allied," Too near, by the ignoble Mother's side. ",o4885-l09165," There let 'em stay, to Beggary they're ally'd,",o4885-l09160,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
cried,When Arria from her wounded side,o5156-l34105,"I feel not what I've done, she cried;",o5156-l34115,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w1232
bride,And nestled closely to her side;,o5155-l35375,"And she, the most delighted bride.",o5155-l35385,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
