r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bestowed,She wisely thought on one so good,o5156-l25930,Her charity were well bestow'd.,o5156-l25935,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
withstood, And harbinger of boundless good. ,bhw18-l19825," Palladium that has all withstood,",bhw18-l19820,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
food," Ungrateful, and returning Ill for Good,",pmp18-l40180," For the kind Gifts of Water, and of Food,",pmp18-l40175,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
blood," Ungrateful, and returning Ill for Good,",pmp18-l40180," He seeks his Keeper's Flesh, and thirsts his Blood:",pmp18-l40185,/ʊd/ | /ʌd/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
food,"Evil like Us they shun, and covet Good;",pmp18-l40295," Abhor the Poison, and receive the Food. ",pmp18-l40300,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stood," Porches and Scholes, design'd for public Good,",pmp18-l46655," Uncover'd, and with Scaffolds cumber'd stood,",pmp18-l46660,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
trod," Could follow Him, where e'er He stray'd from Good,",pmp18-l50355, And cite his sad Example; whilst I trod,pmp18-l50360,/ʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
blood," Could follow Him, where e'er He stray'd from Good,",pmp18-l50355," Paths open to Deceit, and track'd with Blood. ",pmp18-l50365,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
understood, Pelting each other for the public good. ,o3794-l20645," Both sides deceiv'd if rightly understood,",o3794-l20640,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
bestowed,And saw that all was good.,o5155-l19450,Be all your praise bestow'd;,o5155-l19435,/ʊd/ | /əʊd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
abode,"Ye spirits of the just and good,",o5155-l20175,"That, eager for the blest abode,",o5155-l20180,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
reviewed,"And now for all departed good,",bed98-l22470,"My life I fondly have review'd,",bed98-l22460,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0830
stood,Productive of the publick good;,o5154-l29715,"The press inviolate had stood,",o5154-l29710,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
blood," And to revenge their Crimes, she did them good:",ppo24-l06970,"Her Foes she pity'd, not desir'd their Blood,",ppo24-l06965,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
understood,"Its fav'rite pow'r of doing good,",o5156-l15845,"By you so rightly understood,",o5156-l15850,/ʊd/ | /ʊd/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
food," Call'd him My Dear, and did it for his Good,",o4784-l19185," Who, tho' she curb'd his Pleasures, and his Food,",o4784-l19180,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0610
stood," And trembling BRITAIN doubted to be good,",omp96-l00200," When EUROPE pale betwixt two Armies stood,",omp96-l00195,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
should,"Who can insure, that what is right, and good,",o5157-l08820,"These children shall pursue? or if they shou'd,",o5157-l08825,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
endued,"This wholly evil, that supremely good.",o5157-l08875,"Two principles with equal pow'r endu'd,",o5157-l08870,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
pursued,"What? vigour, health, and beauty? are these good?",o5157-l09010,"No: they may be accepted, not pursued:",o5157-l09015,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
blood,You might be blest without external good;,o5157-l09035,"Stoic, were you not fram'd of flesh and blood,",o5157-l09030,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
endued,With strong ideas of all perfect Good:,o5157-l10375,He will; because it is by him endued,o5157-l10370,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
food,"When heav'n declares, that salt is good. ",o5156-l07630,In seasoning all terrestrial food?,o5156-l07625,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o5156-w0300
understood,(Too oft pretexted with our country's good),o5153-l37515,"And tinsel'd pomp, despis'd when understood,",o5153-l37520,/ʊd/ | /ʊd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0776
mood," Scorn'd by the wise, and pitied by the good. ",pcm93-l01620," Whom Nature form'd in a capricious mood,",pcm93-l01615,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
stood,"And he beheld, and all was good.",bed98-l20595,"Six days, and all complete it stood;",bed98-l20585,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0690
withstood,"Your oratory is so good,",o4899-l00640, I think it cannot be withstood;,o4899-l00645,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
blood," And, for some partial, private good,",o4899-l03140, Plunge thus a weeping world in blood;,o4899-l03145,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
understood," Is man's severest curse, or surest good. ",o4987-l26395,"Belief, in various senses understood,",o4987-l26390,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
flood," A vain pursuit of fugitive false good,",o3794-l13675," A painful passage o'er a restless flood,",o3794-l13670,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
understood," By good vouchsaf'd makes known superior good,",o3794-l14390, And bliss not seen by blessings understood. ,o3794-l14395,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
mood," Wild as if nature there, void of all good,",o3794-l16355, Play'd only gambols in a frantic mood;,o3794-l16360,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
food,"When will our wives and daughters be so good,",o5156-l34485,Thus to convert their old cloaths into food?,o5156-l34490,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5156-w0990
understood, With all that's Great and Good. ,o4784-l21915, Till throughly understood! ,o4784-l21900,/ʊd/ | /ʊd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
understood, Aspiring to the height of doing good. ,o4267-l00440, Where rank by pride is only understood;,o4267-l00430,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
showed,And mock'd her with delusive good.,bed98-l03350,"Yet skill'd to torture, joy she show'd,",bed98-l03345,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
bestowed,"To me were the securer good,",bed98-l03655,"Goddess, perhaps thy gifts bestow'd,",bed98-l03650,/ʊd/ | /əʊd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00340,bed98-w0050
brood,And leave us leisure to be good.,tgaen-l04220,"Self-pleasing Folly's idle brood,",tgaen-l04210,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-wotad
withstood,All labour for the general good.,o5157-l37955,"To one great end, howe'er withstood,",o5157-l37945,/ʊd/ | /ʊd/,full,ababcc<b>d</b>e<b>d</b>ffe,pers00038,o5157-w0850
food," Some form'd to labour for the public good,",pma99-l01755," Others to nurse the young, and chew their food;",pma99-l01760,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
food, Might be extracted for the public good;,pma99-l01895," Where aught of substance, fit for daily food,",pma99-l01890,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
bestowed,"I labour to diffuse th' important good,",o5155-l01035,"The valued gifts, thy careful love bestow'd;",o5155-l01025,/ʊd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
understood,"I labour to diffuse th' important good,",o5155-l01035,'Till this great truth by all be understood;,o5155-l01040,/ʊd/ | /ʊd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
god,"I labour to diffuse th' important good,",o5155-l01035,"""Our parents, friends, our country and our God;",o5155-l01050,/ʊd/ | /ɒd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
rod,For teachers of whate'er is wise and good.,o5155-l02180,While o'er the world they stretch'd their aweful rod;,o5155-l02170,/ʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
abode,For teachers of whate'er is wise and good.,o5155-l02180,Alse from each region to their drad abode,o5155-l02185,/ʊd/ | /əʊd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
flowed,For teachers of whate'er is wise and good.,o5155-l02180,The streams of Science; which united flow'd,o5155-l02195,/ʊd/ | /əʊd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
stood,Thy unsuspecting heart how nobly good,o5155-l04370,"And mark'd thy virtue, singly how it stood",o5155-l04380,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
food,Are blessings only to the wise and good. ,o5155-l04465,And thence abused but serve to furnish food,o5155-l04475,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
blood,Are blessings only to the wise and good. ,o5155-l04465,"For riot and debauch, and fire the blood",o5155-l04480,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
brood,Are blessings only to the wise and good. ,o5155-l04465,"Ambition, envy, Faction's vip'rous brood,",o5155-l04490,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
understood,"As well to prove, as to reward the good?",o5155-l04570,"Have They consider'd well, and understood",o5155-l04555,/ʊd/ | /ʊd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
bestowed,"As well to prove, as to reward the good?",o5155-l04570,Which the great Lord of Nature hath bestow'd,o5155-l04565,/ʊd/ | /əʊd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
flood,"As well to prove, as to reward the good?",o5155-l04570,"Of vice, in which, as in his proper flood,",o5155-l04580,/ʊd/ | /ʌd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
