r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
joy, Let thy praise our tongues employ. ,o3555-l08115," Bounteous source of every joy,",o3555-l08110,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
joy," And all the Arts of Eloquence Employ,",o3488-l00730,"The Priest, in high Procession shew their Joy,",o3488-l00725,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
joy,"With her each hour I could employ,",pma99-l03880, For ev'ry hour 'twould be my joy,pma99-l03890,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
joy,Happy who thus his leisure can employ!,o5153-l03155,He knows the purest hours of tranquil joy;,o5153-l03160,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
joy," Whilst I delighted in my blest employ,",pik94-l01880, (For hours of innocence are hours of joy),pik94-l01885,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
joy,The present Hours in present Mirth imploy;,pmp18-l28755, And bribe the Future with the Hopes of Joy. ,pmp18-l28760,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
joy, And anxious care that follow'd his employ:,pcr18-l20725, And to a master left the mingled joy,pcr18-l20720,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
joy,"My youthful heart would oft employ,",bed98-l11165,"Bright hope to dress my future joy,",bed98-l11170,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
joy," In waking dreams his days employ,",bah18-l06165,"The promis'd land of varied joy,",bah18-l06155,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0410
joy," In search of what We like, employ:",pmp18-l02795, We find the Labour gave the Joy. ,pmp18-l02805,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
enjoy," T'improve our Reason, and our Thoughts employ. ",pdi12-l04985,"Mean while enough we are allow'd to enjoy,",pdi12-l04980,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
joy," The present hour in present mirth employ,",bsb18-l08045, And bribe the future with the hope of joy! ,bsb18-l08050,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
joy," Churchmen, in whose esteem their blest employ",o3795-l30355," Is odious, and their wages all their joy,",o3795-l30360,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
boy,"Would'st thou, possessor of a flock, employ",o3795-l30765," (Apprized that he is such) a careless boy,",o3795-l30770,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
enjoy,And aukward fondness cares on cares employ,o5153-l29135,Possess'd of riches which they ne'er enjoy:,o5153-l29145,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
joy,If dire Misfortune should employ,o5154-l26705,"Her dart to wound the timely joy,",o5154-l26710,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
joy," And bids fond man her glimmering noon employ,",n27tc-l00845," Sacred to love, and walks of tender joy;",n27tc-l00850,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy, Yet still may Hope her talisman employ,n27tc-l03365," To snatch from Heaven anticipated joy,",n27tc-l03370,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy," Ecstatic throbs the fluttering heart employ,",n27tc-l04175, And all her strings are harmoniz'd to Joy! —,n27tc-l04180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy," Such worth good angels will employ,",pik94-l05015, Insures my Arthur dreams of peaceful joy. ,pik94-l05025,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
enjoy,What is this Wit which does our Cares employ? ,o3675-l02515,"The Owner's Wife, that other Men enjoy;",o3675-l02520,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
joy,"Yes, 'tis resolv'd. We'll every nerve employ. ",o5157-l13560,"Live, then, restor'd; and reap the promis'd joy.",o5157-l13565,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
joy," Though every change still varied his employ,",o5398-l00285, Yet each new duty brought its share of joy. ,o5398-l00290,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
joy,"Skill'd ev'ry soft attraction to employ,",o5153-l05580,"Each flatt'ring hope, and each alluring joy;",o5153-l05585,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
joy,Uncertain objects still our hopes employ;,o4987-l18500, Uncertain all that bears the name of joy! ,o4987-l18505,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
joy, Let me for thee my every care employ;,o4986-l04525,"Still, as was ever here my fondest joy,",o4986-l04520,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
marr-joy, A servant might find herself other employ:,peh89-l05040,"For my part I think, says old lady Marr-joy,",peh89-l05035,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
joy," Transporting Raptures all their Sense employ,",o3318-l00035," And Babes unborn, by Instinct leap'd for Joy;",o3318-l00040,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
joy, I alone his Thoughts employ,o3364-l04155, Thro' each various Scene of Joy. ,o3364-l04160,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
destroy," ""O cease, ye fair Virgins, such Pains to employ,",o3364-l06265,""" The Beauties of Nature with Paint to destroy;",o3364-l06270,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
joy, That her Daughter the Morning so well could employ. ,o3364-l07315," All the while her Mamma was expressing her Joy,",o3364-l07310,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
joy,"His goodness only could his pow'r employ,",o5154-l21240,And an eternal warmth to propagate his joy.,o5154-l21245,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
joy,"Our own and others' good each hour employ,",o5154-l22030,And all things smile with universal joy;,o5154-l22035,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
joy,"And all my time employ,",pro75-l04565,A life of heartfelt joy.,pro75-l04580,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
joy,"Such weight of love, and might of limbs employ,",o5152-l18190,As give immortal madams heav'nly joy.,o5152-l18195,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
joy, Do They more bless'd perpetual Life employ,pmp18-l42285," On Songs of Pleasure, and in Scenes of Joy? ",pmp18-l42290,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
joy,"Fly swift, my Friends; my Servants, fly; imploy",pmp18-l43755, Your instant Pains to bring your Master Joy. ,pmp18-l43760,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
joy,"Thy useless Strength, mistaken King, employ:",pmp18-l44300," Sated with Rage, and ignorant of Joy,",pmp18-l44305,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
destroy," The diff'rent Shapes, Thou pleasest to imploy,",pmp18-l45750," When bent to hurt, and certain to destroy? ",pmp18-l45755,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
joy," God's gift with pleasure in his praise employ,",o3794-l18790, And THORNTON is familiar with the joy. ,o3794-l18795,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
joy,"Let ceaseless thanks my heart employ,",bed98-l22440,"And health, and powers to make it joy,",bed98-l22450,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0830
joy,If friendship's charm we can employ.,bed98-l16515,"To heal our woe, or light up joy;",bed98-l16505,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
eye,Their base and chilling arts employ.,bed98-l16615,With clouded brow and squinting eye;,bed98-l16605,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
joy," ""No murderous thoughts their souls employ,",bmb97-l05625,""" But, heralds of transporting joy,",bmb97-l05630,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
joy," Did for your Peace her constant Thoughts employ,",ppo24-l06845," The Nymph's good Angel, and the Shepherd's Joy. ",ppo24-l06850,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
joy,"All thy deity employ,",o5156-l38375,"Gild each gloomy thought with joy,",o5156-l38380,/ɔɪ/ | /ɔɪ/,full,abbcc<b>d</b><b>d</b>eeaffffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
joy, And conscious Raptures all the Soul employ. ,o3428-l01030,"Each Bosom Kindles with Seraphic Joy,",o3428-l01025,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
destroy,"But you your Treach'ry must employ,",oat77-l03215,The Floods Inhabitants to destroy?,oat77-l03220,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0180
joy, More sadd'ning thoughts my waking hours employ! ,bjl92-l08185, And far remov'd is ev'ry gleam of joy! ,bjl92-l08195,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
joy," To part no more, but rolling years employ,",o4182-l00545," In circling bliss, and never-fading joy:",o4182-l00550,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
joy," Here yield to Love, and tenderly employ",o4182-l00915, The silent season in extatick joy. ,o4182-l00920,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
joy," Fly where gay scenes luxurious youths employ,",o4984-l00665, Where every moment steals the wing of joy;,o4984-l00670,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
destroy,"Like Thee, the Heroe, does his Arms imploy,",omp94-l00125," The raging Python to destroy,",omp94-l00130,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>a,pers00314,omp94-w0010
joy,"Like Thee, the Heroe, does his Arms imploy,",omp94-l00125,And give the injur'd Nations Peace and Ioy.,omp94-s00080,/ɔɪ/ | /aɪɔɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,omp94-w0010
joy, Bids us for Carrying all our Force employ;,o4741-l02235,"Pleas'd with the Scene, our Master glows with Joy;",o4741-l02230,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
joy,"Let the sad consequence your thoughts employ,",o5154-l19915,"Nor hazard future pains, for present joy,",o5154-l19920,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
high,Our thankful praises too employ.,bed98-l20575,And may our thoughts ascend on high;,bed98-l20565,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0690
joy,Mark then what sense the blessing must employ!,o5153-l21575,"The senses change, and loath accustom'd joy:",o5153-l21580,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
destroy,"""How great his pow'r, who thousands can employ?",o5153-l22175,"""How great his force, who millions can destroy?""",o5153-l22180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
joy,Which equals all the pow'rs it would employ;,o5153-l22520,"That only can produce consummate joy,",o5153-l22515,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
joy, Not kindred minds alone are call'd t' employ,o3794-l17345," Their hours, their days in list'ning to his joy,",o3794-l17350,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
joy," My Heart and Tongue shall still employ,",o3900-l23225," My Peace, my Glory, and my Joy. ",o3900-l23235,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
joy,"And sure success attends her sweet employ,",o4267-l00410, She views her labours with a mother's joy. ,o4267-l00420,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
troy," Bid France her silken loom employ,",bsb18-l14365, And Gobelins weave the fall of Troy;,bsb18-l14370,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
joy,Shall be my sweet employ;,bed98-l19890,With every sacred joy.,bed98-l19905,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0630
