r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
away,"So Flies, in frisk, and buzz, and play,",o4986-l20730," When ready to be swept away,",o4986-l20740,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0460
away, Two lovely Infants were brought forth to play;,o4885-l09060,"The Pilgrims fed, and Dinner tane away,",o4885-l09055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
away," Macvorely will join our play."" ",bjb18-l14645," ""Come, Malcom, come away! ",bjb18-l14635,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
stray,Or on the flow'ry margin play.,o5155-l35245,"Whose streams among the pebbles stray,",o5155-l35235,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
lay, Round on the turf they dance and play;,bah18-l07250," And shun their dance, and festive lay. ",bah18-l07260,/eɪ/ | /eɪ/,full,aabbc<b>d</b>c<b>d</b>,pers00281,bah18-w0570
day,"Begin the Song, while wanton Dolphins play,",pdi12-l02675,"The Waves are still, and the unclouded Day",pdi12-l02665,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00266,pdi12-w0080
day,"The breeze that so sweet on its bosom did play,",o5156-l33530,"Now rose to a tempest, and darken'd the day.",o5156-l33535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
gay,"With Damon did wantonly play,",pro75-l00335,"Young Daphne the sprightly and gay,",pro75-l00325,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
day," In the last scene of such a senseless play,",o3794-l25425,"'Tis well if look'd for at so late a day,",o3794-l25420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
away," The waves o'ertake them in their serious play,",o3794-l26050," And ev'ry hour sweep multitudes away,",o3794-l26055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
lay," That I should sing, that I should play. ",pmp18-l05700, Upon Euphelia's Toylet lay;,pmp18-l05690,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0210
day, In dazzling streaks the vivid light'nings play. ,o3794-l33865," While through the stygian veil that blots the day,",o3794-l33860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
ray, To watch the firstlings at their harmless play;,o3555-l06085, That sicken in the summer's parching ray. ,o3555-l06095,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
prey," On useless fins in giddy circles play,",o4671-l16420, And Herons and Otters seize you for their prey. —,o4671-l16425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day,"— Here oft the Naiads, as they chanced to play",o4671-l18130," Near the dread Fane on THOR's returning day,",o4671-l18135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lay," On hovering wings the wondering Reed-larks play,",o4671-l20550, And silent Bitterns listen to the lay. —,o4671-l20555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day," While on white wings delighted Cupids play,",o4671-l22090," Shake their bright lamps, and shed celestial day. ",o4671-l22095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day," Had he thy Reason, would he skip and play? ",o3676-l00390,"The Lamb thy riot dooms to bleed to day,",o3676-l00385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ray, On their bare heads and dewy temples play;,pcr18-l03710," And see the mid-day sun, with fervid ray,",pcr18-l03705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
day," There, where the putrid vapours, flagging, play,",pcr18-l04640, And the dull wheel hums doleful through the day; —,pcr18-l04645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
day," And, skill'd at whist, devotes the night to play:",pcr18-l05055," A sportsman keen, he shoots through half the day,",pcr18-l05050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
decay, And round your orbits play;,bah18-l06495,That it may ne'er decay. ,bah18-l06510,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0460
away, There oft a tender Pair for am'rous Play,o4106-l01325," Retiring, toy'd the ravish'd Hours away;",o4106-l01330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
stay,And keep my ready money all for play.,o5152-l36840,"I'd make the insolent mechanicks stay,",o5152-l36835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
day," With Freaks and Bounds in antic Circles play,",o4898-l00290, Proclaim him welcome to the Realms of Day. ,o4898-l00300,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
way,""" Whose vivid beams illusive play,",o4986-l12925,""" To guide the traveller on his way;",o4986-l12935,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
watry-way, Tremulously play. ,o5282-l00470," Then gild the Watry-way,",o5282-l00460,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
away," When wanton gales along the vallies play,",o4985-l00075," Breathe on each flower, and bear their sweets away:",o4985-l00080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
gay, In smiles of thoughtless rapture play. ,bmb97-l03455,"A cottage family, so gay,",bmb97-l03445,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00315,bmb97-w0070
prey,""" The jocund loves so lately wont to play:",o4987-l03640,""" To fell disease, to death th' untimely prey:",o4987-l03650,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
pay, And Countesses who seldom play;,o3982-l05825," Bishops who preach, and Peers who pay,",o3982-l05820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
away," Cheerful as sunbeams that with lilies play,",bsb18-l15955, Tinging with gold their paler looks away. ,bsb18-l15960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
way," But all the gentler morals, such as play",o5346-l01170," Through life's more cultur'd walks, and charm our way,",o5346-l01175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
day, And the dull Ox affects unwieldy Play. ,o5125-l01445," While the pleas'd Coursers frolick out the Day,",o5125-l01440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
gay, And round they Head ambrosial Odours play;,o5125-l01495,"See, my fair Friend, the painted Shrubs are gay,",o5125-l01490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
ray, While curling Zephyrs in the Branches play. ,o5125-l01555," Here let us rest to shun the scorching Ray,",o5125-l01550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
away,"At the groom-porter's, batter'd bullies play;",o5152-l11575,Some dukes at Marybon bowl time away!,o5152-l11580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
way,"The thunder rolls above, the flames around him play.",o5157-l21700,Crawling or clamb'ring o'er the rugged way;,o5157-l21695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way,Here with quick fan his lab'ring pinions play;,o5157-l23060,There glide at ease along the liquid way;,o5157-l23065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay,"The lyres resound, the merry minstrels play,",o5157-l23680,"Or weave the dance, or tune the vocal lay;",o5157-l23675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
may," No living Wight could work, ne cared even for Play. ",o3818-l00110," And there a Season atween June and May,",o3818-l00095,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
say," No living Wight could work, ne cared even for Play. ",o3818-l00110," A listless Climate made, where, Sooth to say,",o3818-l00105,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
stray,""" But here, instead, soft Gales of Passion play,",o3818-l00725,""" A quicker Sense of Joy; as Breezes stray",o3818-l00735,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
gay,""" But here, instead, soft Gales of Passion play,",o3818-l00725," ""Across th' enliven'd Skies, and make them still more gay. ",o3818-l00740,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
away,""" While he whom Toil has brac'd, or manly Play,",o3818-l06070,""" Behold the Wretch, who slugs his Life away,",o3818-l06060,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
day,""" While he whom Toil has brac'd, or manly Play,",o3818-l06070," ""Has light as Air each Limb, each Thought as clear as Day. ",o3818-l06075,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
away, The Rays divine of vernal Phaebus play;,o3818-l06375," Rous'd into Action, lively leap away,",o3818-l06385,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
gay, The Rays divine of vernal Phaebus play;,o3818-l06375," Glad-warbling through the Vales, in their new Being gay. ",o3818-l06390,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
say,"'Twas at the Drawing Room or Play,",o5125-l07465, (But which our Author cannot say),o5125-l07470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
gay," Lov'd Musick, Masquerades, and Play,",o5125-l07780,"This Husband, whimsical and gay,",o5125-l07775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
gay, With Musick intermix'd and Play. ,o5125-l07900," Wine that wou'd make an Hermit gay,",o5125-l07895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
day,"And oft in wantonness and play,",o5156-l20255,I slay ten thousand in a day.,o5156-l20260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
day, Steal a new Ballad FARCE from some old PLAY;,o4085-l00145,"These handy Hirelings can, in half a Day,",o4085-l00140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
day," With transient beauty in the sun-beams play,",bmb97-l01625," When, slowly wandering at the close of day,",bmb97-l01615,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
day, By night unmatch'd for lucky play. ,o3982-l02980,"Various her powers; a wit by day,",o3982-l02975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
obey,"Supreme in wit, supreme in play,",o3982-l03145, Despotic FLAVIA all obey;,o3982-l03150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
betray, To all the depths of desperate play;,o3982-l03690, Whom keen BELLARIO'S arts betray,o3982-l03685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
day,"I clear my ev'ning with a play,",o5152-l14220,"If Spleen-fogs rise at close of day,",o5152-l14215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00101,o5152-w0180
way,"I clear my ev'ning with a play,",o5152-l14220,Or to some concert take my way.,o5152-l14225,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00101,o5152-w0180
fray,"And when he can't prevent foul play,",o5152-l15445,Enjoys the folly of the fray.,o5152-l15450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
delay,And call the vicious mass a play.,o5152-l16285,"Melt down, impatient of delay,",o5152-l16280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
stray,"And Naiads on the margin play,",o5152-l17015,"And silver-streams through meadows stray,",o5152-l17010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
way,"Tho' pleas'd to see the dolphins play,",o5152-l17720,"I mind my compass and my way,",o5152-l17725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
day," View that soft Air and Mien, and sport and play,",pse03-l04980, As we was wont on Summer-banks each day. ,pse03-l04985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
allay," Now give his Lungs more liberty to play,",o4784-l11500," Now swooning Sweats he begs him to allay,",o4784-l11495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0340
away," Now give his Lungs more liberty to play,",o4784-l11500, And take from empty'd Veins these scorching Heats away:,o4784-l11505,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0340
gay," Whose sportful tricks, and airy play,",o4986-l29475," Fraternal love, and prattle gay,",o4986-l29480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
day, Nor you my Lambkins dare to think of Play. ,o5125-l01650,"Thou Sun, forbear to gild this fatal Day;",o5125-l01645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
gay,"Far from op'ra, park, or play,",pro75-l02960,Innocently blith and gay.,pro75-l02970,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
pray," So constant at my Play,",o5454-l02730, And then forget to pray? ,o5454-l02740,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
hay, And still at me you mocked in wanton play —,bjb18-l06865,"Ah Sue! when last we worked at Hodge's hay,",bjb18-l06860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
pay,"Visits, my studies a romance or play.",o5153-l33545,Here all my care are to receive and pay,o5153-l33540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00083,o5153-w0620
day," When toil remitting lent its turn to play,",o5346-l02275," How often have I blest the coming day,",o5346-l02270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sway,"Spontaneous joys, where nature has its play,",o5346-l03480," The soul adopts, and owns their first-born sway;",o5346-l03485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
lay,"The nurs'ry's study, children's play,",o5156-l06820,Inferior far to Namby's lay.,o5156-l06825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
away," Which only on the surface play,",o4986-l08350, And unobserv'd are wash'd away. ,o4986-l08355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
stray," My dog unregarded may play,",o5089-l23670,My sheep unattended may stray,o5089-l23660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00162,o5089-w0490
hay, Bids spicy odours play;,peh89-l09720, Raise sweetness from the hay. ,peh89-l09735,/eɪ/ | /eɪ/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
way, Balmy Zephyrs round her play;,o5125-l02040," Here the fair One bends her Way,",o5125-l02035,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0080
may,"Stranger to the park and play,",o4986-l14810," Thee I woo, my gentle May,",o4986-l14820,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
away," As rising gales with gentle murmurs play,",bse96-l00680, While in subsiding winds they sink away! ,bse96-l00690,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
away," Nor in the cradle, while your tricks you play,",o5089-l32205," The changeling drop, and bear our boy away. ",o5089-l32210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
away,"On empty novels, or some new-born play;",o5154-l28170,Their useless time was idly thrown away,o5154-l28165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
day, In yon cool Alcove they play;,o3555-l02635, Care was only made for day. ,o3555-l02645,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
away, None but soft affections play:,o3555-l02725," Lull'd with music dies away,",o3555-l02715,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
obey,"Whether various Nature play,",o3900-l00535," Or re-invers'd thy Will obey,",o3900-l00540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
day, When Boys shall go to School to play! ,pba35-l02610,"O may I live to hail the Day,",pba35-l02605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0140
day," Like gilded Butterflies at play,",o3552-l04540," Encourag'd by the cloudless day,",o3552-l04535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
day," Saturnian time of sport and play,",bhw18-l18360, A FÊTE! — to grace SAINT HELEN'S DAY! ,bhw18-l18365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
display,"These peep in hats, while those with buttons play,",o5152-l31720,"Some metaphors, some hankerchiefs display,",o5152-l31715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
day,"These peep in hats, while those with buttons play,",o5152-l31720,And make me think it Repetition day;,o5152-l31725,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
array," Loose to the wind their flags and streamers play,",pcm93-l08870,"Behold the warlike fleet in proud array,",pcm93-l08860,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
lay," Of gentle blandishments and amorous play,",pmt18-l00165," But loves to court repose in slumbery lay,",pmt18-l00155,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
essay," Of gentle blandishments and amorous play,",pmt18-l00165," And all the lore of love, in courtly verse essay. ",pmt18-l00170,/eɪ/ | /eseɪ/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
way," Their waters through the woods and vallies play,",pmt18-l01145," With still unmingled, still meandering way,",pmt18-l01155,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
stray," Their waters through the woods and vallies play,",pmt18-l01145," Nor widely wandering far, can each from other stray. ",pmt18-l01160,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
allay, And in the fount of bliss delights to play;,pmt18-l01350, And here the honied draught will oft allay,pmt18-l01360,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
ray, Around her still in quiet whispers play;,pmt18-l02130," Veiling with silky fringe each brilliant ray,",pmt18-l02140,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
grey, Or the mild eyes where amorous glances play;,pmt18-l02400," The blushing ruby, and the agate grey,",pmt18-l02410,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
sway," Resolves that where he play'd his sons shall play,",o3795-l27915," He gives the local biass all its sway,",o3795-l27910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sway," A tax of profit from his very play,",o3795-l29300," And levying thus, and with an easy sway,",o3795-l29295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
day, How very much reliev'd I was by play;,pma99-l08995, When morn was over I began the day. ,pma99-l09000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
day,"To lose! dear Ma'am, I think to leave off play,",pma99-l09025," Such cards I sat with all the other day,",pma99-l09030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
pay,"I sometimes get a hand, but never play;",pma99-l09155," I owe your La'ship four, I've none to pay. ",pma99-l09160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0500
way,"I sometimes get a hand, but never play;",pma99-l09155,"I'll mark you up, dear Ma'am, the usual way. ",pma99-l09165,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0500
pay,My Lady Poole did well to bid us play. ,pma99-l09310,When she'd that knave; we've all the world to pay. ,pma99-l09315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
way,T'unbind the springs of thought and give them pow'r to play.,o5153-l29155,He's only kind who takes the noble way,o5153-l29150,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
gay,In frolick mood agreed to play,o5154-l33580,"NATURE and fortune blith and gay,",o5154-l33570,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
day,"In Books, or Work, or healthful Play,",o5454-l02365, That I may give for ev'ry Day,o5454-l02375,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
day, The toilette calls; with mimic play,ojg27-l03600,"Whene'er the duty of the day,",ojg27-l03595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
clay," And milder Notes they play,",o4672-l04650, To dwell in humble Clay. ,o4672-l04660,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
way," In wanton Rounds the lingring Waters play,",pdi13-l00205,"Here the smooth Kennet takes his doubtful Way,",pdi13-l00200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
stay," In wanton Rounds the lingring Waters play,",pdi13-l00205, And by their circling Streams prolong the grateful Stay. ,pdi13-l00210,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
way," While the Day lasts, the worthless Creatures play,",pdi13-l00570," And mourn the Ev'ning Dusk, and wing their silent Way. ",pdi13-l00575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
way, And all her little Loves around him play:,pdi13-l02335,"Peace guides her Steps, as St. John leads the Way,",pdi13-l02330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
away,"So wanton Children sport in careless Play,",pdi13-l03335," And slumb'ring lie, or toy the Hours away;",pdi13-l03340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
way, That calls each slumb'ring passion into play. ,n27tc-l00130," Thine is the charm of life's bewilder'd way,",n27tc-l00125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away," What viewless forms th' Aeolian organ play,",n27tc-l00255, And sweep the furrowed lines of anxious thought away! ,n27tc-l00260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day," The mazy wheels of Nature as they play,",n27tc-l02350," Ordain'd to light with intellectual day,",n27tc-l02345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
way," While fiery hosts in Heaven's wide circle play,",n27tc-l03705," And bathe in livid light the milky way,",n27tc-l03710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
way," As Idle, and as fond of Play. ",o4784-l11290," Met with Folly on the way,",o4784-l11285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
away," Where Beams of warm Imagination play,",o3675-l00300, The Memory's soft Figures melt away. ,o3675-l00305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
display,"Unlucky, as Fungoso in the Play,",o3675-l01665, These Sparks with aukward Vanity display,o3675-l01670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00012,o3675-w0010
yesterday,"Unlucky, as Fungoso in the Play,",o3675-l01665, What the Fine Gentlemen wore Yesterday:,o3675-l01675,/eɪ/ | /estədeɪ/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
away," The Fair sate panting at a Courtier's Play,",o3675-l02715, And not a Mask went un-improv'd away:,o3675-l02720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
way,"Some, as no life appears, no pulses play",o3589-l00895," Through the dull, dubious mass, no breath makes way,",o3589-l00900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
day," Strong on the wing his busy followers play,",o5398-l00485, Where writhing earth-worms meet th' unwelcome day;,o5398-l00490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day,"Releas'd to ease, to pleasure, and to play;",o5398-l01570,"O happy tenants, prisoners of a day! ",o5398-l01565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way,"Did your eye brighten, when young lambs at play",o5398-l01670," Say, did you give the thrilling transport way? ",o5398-l01665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day,"Just where the parting bough's light shadows play,",o5398-l02255," Scarce in the shade, nor in the scorching day,",o5398-l02260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
silver-grey," Around whose feet the waving shadows play,",o5398-l07070," A grisly SPECTRE, cloth'd in silver-grey,",o5398-l07065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gay, In various groups disperse to various play;,bsb18-l00890,"The dinner done; the happy train so gay,",bsb18-l00885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
essay, The gentler sex choose out a gentler play;,bsb18-l00940,"These active feats, while manly imps essay,",bsb18-l00935,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away," He loves her not; for this the hour of play,",bsb18-l01045," And much-wish'd dinner, both are snatch'd away. ",bsb18-l01050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away," Skirting whose banks, a river fond of play",bsb18-l03020," Sometimes stood still, and sometimes ran away;",bsb18-l03025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day,"WANTON droll, whose harmless play",bjb18-l16070," Beguiles the rustic's closing day,",bjb18-l16075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
repay,"But, stopped the while thy wanton play,",bjb18-l16310, Applauses too thy pains repay:,bjb18-l16315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
prey, A tiger at his ruthless play? ,bjb18-l16565," A lion darting on his prey,",bjb18-l16560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
gay," Wanton Smiles, and airy Play,",o4106-l01930, Conspir'd to make the Scene be gay;,o4106-l01935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
way,"The livid flames around his eye-balls play,",bah18-l00175," Stern Horror stalks before, and Death pursues his way! ",bah18-l00180,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
away,"Who thus forsakes the town, the park, and play,",o5154-l16925,In silent shades to pass her hours away;,o5154-l16930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
day,"With wooden swords, or toothless puppies play:",o5154-l32995,"As mirthless infants, idling out the day,",o5154-l32990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
