r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cease, Or Liberty returns with laurel'd Peace;,o4671-l03080,"So from fierce wars when lawless Monarch's cease,",o4671-l03075,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
geese," (Foes declar'd to rest and peace,)",o5280-l01855, O'er the green pursue the geese;,o5280-l01860,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
cease, Night appears with balmy peace. ,o5280-l01980,"Mark the village murmurs cease,",o5280-l01975,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
cease,A serious settled look of peace,prc90-l02890, And something which could never cease,prc90-l02900,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
cease, And each immortal guest subside to peace. ,pjo50-l02075," Where ev'ry pang, where ev'ry fear shall cease,",pjo50-l02070,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
cease,"But as you blaz'd in war, shine forth in peace!",o5153-l19160,"Thrice sacred spirit, never may you cease,",o5153-l19155,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
please, And all his Thoughts are Peace. ,o3900-l03350, With fond Desire to please;,o3900-l03340,/iːs/ | /iːz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
righteousness,Hail the Heav'nly Prince of Peace! ,o3900-l24380,Hail the Sun of Righteousness! ,o3900-l24385,/iːs/ | /aɪtʃəsnəs/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
increase," He neither wakes nor sleeps in peace,",ojg27-l09450,"He feels no joy, his cares encrease,",ojg27-l09445,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0400
cease,Can wish the blessings of eternal peace.,o5157-l04545,Thro' this sweet vale the voice of discord cease!,o5157-l04535,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
cease,All that rigour gives me peace.,o5153-l27120,Now let love and hatred cease!,o5153-l27110,/iːs/ | /iːs/,full,ababc<b>d</b>c<b>d</b>,pers00119,o5153-w0791
cease, And breaking Glory interrupt the Peace. ,o4784-l13405," Let Him be laid, till Death's long Night shall cease,",o4784-l13400,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
fleece,"Here may we feed the Indigent in Peace,",o4741-l02560," Or cloath the Bare with the superfluous Fleece,",o4741-l02565,/iːs/ | /iːs/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0040
ease,"Here may we feed the Indigent in Peace,",o4741-l02560, And give the weary fainting Pilgrim Ease. ,o4741-l02570,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0040
increase," Towns Beseig'd, Relief; or pious Matrons Peace;",o4885-l06485," Than sick Men Ease, the happy Lifes Increase;",o4885-l06480,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
increase," Peace, Unutterable Peace,",o3900-l13250," Faith's Assurance, Hope's Increase,",o3900-l13260,/iːs/ | /ɪnkriːs/,half-vowelrhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
cease,To hail the glorious Prince of Peace.,bed98-l19955,Mortals! your tongues should never cease,bed98-l19950,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
cease,To hail the glorious Prince of Peace.,bed98-l20055,"Mortals, your tongues should never cease,",bed98-l20050,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
ease, Hippolitus had eat firloins in peace:,o4984-l25275,"Long time, soft son of patrimonial ease,",o4984-l25270,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
cease," And we, my love, will soothe to peace",bhw18-l14510," ""And soon thy honor'd sire shall cease",bhw18-l14500,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
cease," ""He still with soothing sounds of peace",o4984-l15575,""" Nor e'er his filial love shall cease,",o4984-l15570,/iːs/ | /iːs/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
cease, Lo! the common Foes of Peace —,pcm93-l09665," Make her crimes, her sorrows cease! ",pcm93-l09675,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
ease, To taste the Sweetness of Internal Peace:,ppo24-l02300,"If therefore you resolve to Live at Ease,",ppo24-l02295,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ease, In one long tender calm of rural peace;,o3555-l06225, Of chearful leisure and poetic ease. ,o3555-l06235,/iːs/ | /iːz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
increase, All Nature's diff'rence keeps all Nature's peace. ,o3676-l04670," But mutual wants this happiness increase,",o3676-l04665,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
is,"And thence, the prince of love and peace,",bed98-l00940,"Declares, of such my kingdom is;",bed98-l00945,/iːs/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
cease,"Oh! sue at last, 'tis time to sue, for peace!",o5156-l14915,"Cease! Louis, cease! from wars and slaughter cease!",o5156-l14910,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
cease," Think, think of him, and take your lot in peace. ",pcr18-l05790," If such there be, then let your murmurs cease,",pcr18-l05785,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
days,And steal between us and our wish'd-for peace. ,pjo50-l09475, Thou cool disturber of our calmest days! ,pjo50-l09465,/iːs/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
ease,"The English Arms grown dull with Rust and Peace,",o4437-l01400," Tarnish'd with Luxury, and stain'd with Ease,",o4437-l01405,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
profess," They fight for Plunder, Sir, and You for Peace:",o4437-l01745," Quite different Ends of War they all profess,",o4437-l01740,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
recess,"With mighty Arms thus they invade our Peace,",o4437-l01900, In vain the Queen entreats their calm Recess:,o4437-l01905,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
absurdities,"Assist, Great Sir, your Suppliant Country's Peace,",o4437-l02435, And screen the Church from wild Absurdities;,o4437-l02440,/iːs/ | /ɜːdətiz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
cease," Hangs up her grateful Harp to Conquest, and to Peace. ",pmp18-l25430," Had quell'd those Wars, and bid that Fury cease;",pmp18-l25425,/iːs/ | /iːs/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
race, And proud G—ll with Colbatch be at peace. ,ppo24-l17455,"No longer boast your Art, ye impious Race,",ppo24-l17445,/iːs/ | /eɪs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00257,ppo24-w0190
cease, And proud G—ll with Colbatch be at peace. ,ppo24-l17455, Let Wars 'twixt Alcalies and Acids cease;,ppo24-l17450,/iːs/ | /iːs/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0190
decrease, His silver forehead with the wreath of peace:,o4987-l03390, His ruddy health with length of years decrease:,o4987-l03380,/iːs/ | /iːkriːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
bless," Where virgin Innocence, and meek-ey'd Peace,",o4985-l30555," With calm Content, the straw-roof'd cottage bless:",o4985-l30560,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
his,"Since the Son hath bought my Peace,",o3900-l25760," Mine Thou art, as I am His:",o3900-l25765,/iːs/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
race," Our Laws, Religion, Liberty, and Peace,",o4741-l12860, And ev'n the Blessings of the BRUNSWIC Race. ,o4741-l12865,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
cease," These lands, these happy lands, enjoy in peace. ",o5089-l29500,"Long toss'd thro' perils, here thy rigors cease,",o5089-l29495,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ease, And shout and revel at the approach of peace. ,o5089-l29740," So the Ausonians lull'd their mind to ease,",o5089-l29735,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
retreat, And with the chearful smile of peace,o4984-l17685,"O Thou! the wretched's sure retreat,",o4984-l17675,/iːs/ | /iːt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
increase,"Their arms in war, their government in peace;",o5157-l23165,"The name, the climate, and the soil's increase,",o5157-l23160,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
cease,"Your trust in war, your ornament in peace.",o5157-l25070,"With care protect you till the danger cease,",o5157-l25065,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
release,""" The Tooth of Avarice poisons not his Peace;",o3818-l05970,""" From Vanity he has a full Release;",o3818-l05980,/iːs/ | /iːs/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
increase,""" The Tooth of Avarice poisons not his Peace;",o3818-l05970," ""And, rich in Nature's Wealth, he thinks not of Increase. ",o3818-l05985,/iːs/ | /ɪnkriːs/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
ease," In Journeys or at home, in War or Peace,",pmp18-l17460," By Hardships Many, Many fall by Ease. ",pmp18-l17465,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
cease,"My guardian see! — who wards off peace,",o4103-l20655," Who bids the tongue of transport cease,",o4103-l20665,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
cease," In floods of joy, o'er vales of peace. ",pcr18-l26200," Our shame, in thee our sorrows cease! ",pcr18-l26190,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
success," A Tedious War, and an Imperfect Peace;",o3488-l00480," Small was the Glory of our High Success,",o3488-l00475,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
cease," Parent of Innocence and Peace,",pcm93-l07945, Nor let this grateful silence cease! ,pcm93-l07955,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
excess," And dies in Woe, that Thou may'st live in Peace. ",pmp18-l03875, Feels an ill-fated Passion's last Excess;,pmp18-l03870,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0160
recess, Ranging thro' Europe to avoid the Peace.,o4299-l03275,"Then view 'em under fifteen Years Recess,",o4299-l03270,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
increase," First Crowns in War, and then Rewards in Peace.",o4299-l03970,"The growing Honour forms a just Encrease,",o4299-l03965,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
cease, And Feuds of Blood be lost in Floods of Peace;,o4299-l05015,"When Years of Rapine and Revenge shall cease,",o4299-l05010,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
cease," And lull to, a reflecting soothing peace. ",bmb97-l01725, The tumults of the mental chaos cease;,bmb97-l01715,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
cease," Whose footsteps mark her path with peace,",bjl92-l11750, Whose smile bids ev'ry sorrow cease;,bjl92-l11755,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
disease,"Law, licens'd breaking of the peace,",o5152-l15020,To which vacation is disease;,o5152-l15025,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
niece,"And better to preserve the peace,",o5152-l16780,Commission'd by the name of niece:,o5152-l16785,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
increase," To warn him fair, and let him part in Peace. ",o4784-l11515," Or if he saw the Danger did increase,",o4784-l11510,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0340
bliss, That gently whisper Peace:,o4984-l17615, Of active life and bliss. ,o4984-l17630,/iːs/ | /ɪs/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
grace,"DAUGHTER of temperance and peace,",bed98-l19280,"Thee aromatic crowns shall grace,",bed98-l19290,/iːs/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0590
decrease,"The world, I ween, may rest in peace;",o5156-l03490,Thy peevish petulance decrease.,o5156-l03500,/iːs/ | /iːkriːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
cease, For ever bar returning Peace! ,cbu86-l11885,"Thou busy pow'r, Remembrance, cease! ",cbu86-l11875,/iːs/ | /iːs/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
increase, Flourish and pass your Days in health and peace;,pco62-l06115," And as your Years, so may your joys increase",pco62-l06110,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
increase," And sung of Pity, Liberty, and Peace,",cac95-l14555, And may their virtuous votaries still encrease! ,cac95-l14565,/iːs/ | /ɪnkriːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
cease, And dictated a lasting Peace,pmp18-l15345," He spake the Word, that War and Rage should cease:",pmp18-l15335,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
success," Declining Conquest, to establish Peace:",pmp18-l15675," Paints His great Mind Superior to Success,",pmp18-l15670,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
press," For William's Life, and Albion's Peace,",pmp18-l15970," That round his mystic Temple press,",pmp18-l15965,/iːs/ | /es/,half-pararhyme,a<b>b</b><b>b</b>a,pers00314,pmp18-w0550
please," Sov'reign of Wit, and Ornament of Peace. ",pmp18-l16390," Born to protect and love, to help and please;",pmp18-l16385,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
increase," Add lasting Age, adorn'd and crown'd with Peace:",pmp18-l17115, Still let His Blessings with His Years increase:,pmp18-l17105,/iːs/ | /ɪnkriːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
increase, And count the Pledges of her future Peace. ,o4226-l00060," But boast her Royal Progeny's Increase,",o4226-l00055,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
cease, And sooth the madding Factions into Peace;,o4226-l00190," And Filial Love; bid impious Discord cease,",o4226-l00185,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
increase," Poor Drudges put Prentices to Peace,",o3736-l00285,And first our Amazement 'll increase.,o3736-l00275,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b>b<b>a</b>bcccdd,pers00346,o3736-w0010
increase,"Health to my friend, and to his partner, peace,",o5089-l32165," A good long life, and moderate increase;",o5089-l32170,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
cease," Guardian of liberty and peace,",o4985-l20060, He bids rebellious Discord cease;,o4985-l20065,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
cease,"Like a kind angel whisper peace,",o5155-l28810,"Shall, when all other comforts cease,",o5155-l28805,/iːs/ | /iːs/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
cease,"The songs of love, of liberty and peace,",o5155-l12510,Are heard no more; the dance and tabor cease:,o5155-l12515,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
increase,"He must read Grotius upon war and peace,",o5152-l34350,And the twelve judges' salary increase.,o5152-l34355,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
face,And charm the little flutterer to peace.,o5155-l10455,"Dispel the gloomy fears that cloud my face,",o5155-l10450,/iːs/ | /eɪs/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
race," Blest in the sweets of Liberty and Peace,",pcm93-l08605, Or spread their nets to catch the finny race. ,pcm93-l08615,/iːs/ | /eɪs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
trace, Even when reclining in the lap of Peace! ,pcm93-l08895, Of a wise Statesman in each step we trace;,pcm93-l08885,/iːs/ | /eɪs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
ease," To homely scenes of calm domestic peace,",o3555-l06340," A poet's leisure, and an old man's ease;",o3555-l06345,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
cease, And wars are brooding in the lap of peace. ,o3555-l06715," The rage of battle works, when battles cease;",o3555-l06710,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
cease," And the still eye is hush'd to peace,",o4985-l29600," What time the village murmurs cease,",o4985-l29595,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
grace," Their useless Arms they consecrate to Peace,",o4741-l16990, And Trojan Spoils the Grecian Temples grace:,o4741-l16995,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
cease, And bids the World attend Her Terms of Peace. ,pmp18-l30725," To say, She Wills detested Wars to cease;",pmp18-l30715,/iːs/ | /iːs/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1090
ease, And bids the World attend Her Terms of Peace. ,pmp18-l30725," She checks Her Conquest, for Her Subjects Ease;",pmp18-l30720,/iːs/ | /iːz/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1090
cease, Nations are said to be undone by Peace. ,pdi13-l01505," Guilt must prevail, and Bloodshed never cease;",pdi13-l01500,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
increase," So baser Souls abhor the Sweets of Peace,",pdi13-l02120, Whose private Gains by publick Loss increase. ,pdi13-l02125,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bless, And sing the future Joys of lasting Peace. ,pdi13-l03090," Silent attend, while I Britannia bless,",pdi13-l03085,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
redress," She, who maintain'd the War, must make the Peace. ",pdi13-l03225,From Her the injur'd States expect Redress;,pdi13-l03220,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
cease,""" My breast regains its wonted peace,",o4987-l30005," ""My cares are gone, my sorrows cease,",o4987-l30000,/iːs/ | /iːs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
increase, Ah! where shall hapless man repose in peace? ,o4739-l02260, Opposing int'rests into rage increase;,o4739-l02250,/iːs/ | /ɪnkriːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
cease, And sought the regions of eternal peace. ,prc90-l05765, When every angry element does cease;,prc90-l05755,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
cease,"She comes, benign enchantress, heav'n born PEACE! ",bhw18-l10625," She bids the horrid din of battle cease,",bhw18-l10635,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>bcdcd,pers00276,bhw18-w0090
cease,"""My breast regains its wonted peace,",o5089-l21545," ""My cares are gone, my sorrows cease,",o5089-l21540,/iːs/ | /iːs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
cease, And Night's dark reign restores their wonted peace. ,o5398-l04100," Their groundless terrors by degrees soon cease,",o5398-l04095,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
trace,Inestimable sweets of social peace! ,o5398-l04780," To stay the tottering step, the features trace; ... ",o5398-l04775,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
increase," A foe most dreaded now, when rest and peace",o5398-l06885, Should wait the season of the flock's increase. ,o5398-l06890,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
face," Its crown of shiv'ring ivy whispering peace,",o5398-l07235, And its white bark that fronts the moon's pale face. ,o5398-l07240,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
cease," When the deluded soul, in peace,",pcr18-l22360,When all the fiercer passions cease,pcr18-l22350,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
cease," Receive me to these realms of peace,",pma99-l02470,"Then when transient pleasures cease,",pma99-l02460,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
cease,"Come, holy scenes of long repose and peace! ",o4987-l18595,"Come, sacred hour, when wavering doubts shall cease! ",o4987-l18590,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
release," Blest the Deliverer, and dy'd in Peace. ",o3318-l00050," Ev'n those whom Death stood ready to release,",o3318-l00045,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
success, And every evening clos'd in calms of peace. ,o4984-l18310, Which brought to every guiltless with success? ,o4984-l18300,/iːs/ | /es/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00085,o4984-w0360
increase,"Waft us to regions of eternal peace,",o5154-l21755,Where bliss and virtue grow with like increase;,o5154-l21760,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0330
cease,"No more wou'd brutal rage disturb our peace,",o5154-l22020,"But envy, hatred, war, and discord cease;",o5154-l22025,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
cease,And all the world is peace.,o5155-l36065,Bids raging discord cease;,o5155-l36055,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
increase," Sit down, and think, and die in Peace. ",pmp18-l13635," And as Health fails, and Years increase,",pmp18-l13630,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0490
ease," On the soft lap of ignominious peace,",o4984-l02340, In monkish apathy and gowned ease. ,o4984-l02350,/iːs/ | /iːz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
cease, We own you better form'd for Peace. ,o4784-l14665,"FAir Youth! who wish the Wars may cease,",o4784-l14660,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
cease," The Merchant from th' Exchange returns in Peace,",o3695-l01575, And the long Labours of the Toilette cease —,o3695-l01580,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ease, (Grateful Alternates of substantial Peace),pmp18-l40750," And rais'd in Pleasure, or repos'd in Ease",pmp18-l40745,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
release," A Shadow of Delight, a Dream of Peace,",pmp18-l49080," From Years of Pain, one Moment of Release;",pmp18-l49085,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bliss,""" And is not Wealth the potent Sire of Peace? ",pmp18-l49205," ""Say: cannot Pow'r secure it's Owner's Bliss? ",pmp18-l49200,/iːs/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
ease,""" And is not Wealth the potent Sire of Peace? ",pmp18-l49205," ""Are Victors bless'd with Fame, or Kings with Ease? ",pmp18-l49210,/iːs/ | /iːz/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
decrease," The Dove brings Quiet, and the Olive Peace:",pmp18-l49945,The Winds fall silent; and the Waves decrease:,pmp18-l49940,/iːs/ | /iːkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
increase," The path of wisdom, all whose paths are peace. ",o3794-l18340," To teach the wand'rer, as his woes encrease,",o3794-l18335,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
cease," Whoever threatens war to speak of peace,",o3794-l19635," But still a soul thus touch'd, can never cease",o3794-l19630,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
cease," And too short-lived to reach the realms of peace,",o3794-l19785, Must cease for ever when the poor shall cease. ,o3794-l19790,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
cease," And ev'n the dipt and sprinkled, live in peace;",o3794-l20575," Relenting forms would lose their pow'r or cease,",o3794-l20570,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
increase, My latter life is rest and peace. ,ojg27-l10650," At will I crop the year's encrease,",ojg27-l10645,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0440
ease," Let's e'en shake hands, and part in peace;",pjo50-l11685,"So, Charlot, for our mutual ease,",pjo50-l11680,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
release,"And to this bosom give its wonted peace,",tgaen-l03175,The hand that can my captive heart release,tgaen-l03170,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
case,"Against the king, his crown and peace,",o5154-l29370,And all the statutes in that case.,o5154-l29375,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
cease,And jarring parties mix in peace.,o5154-l30035,"But that complaints and feuds might cease,",o5154-l30030,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
cease,""" And sooth my sorrow into peace. "" ",bmb97-l05640," ""They come to bid suspicion cease,",bmb97-l05635,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
increase," Partake thy Sorrows, or restore thy Peace. ",ppo24-l06395,"Speak, that I may prevent thy Grief's Increase;",ppo24-l06390,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
cease, How gentle was her Sway in times of Peace? ,ppo24-l06740,"And, when the raging of the Waves did cease,",ppo24-l06735,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
grace,"THOU Lamb of GOD, Thou Prince of Peace,",o3900-l16880,"My longing Soul implores Thy Grace,",o3900-l16890,/iːs/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
bless," He must avenge the World, and give it Peace. ",omp96-l00250," Like You commission'd to chastize and bless,",omp96-l00245,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
face," Around his throne, fair happiness and peace",o4987-l12620," Smooth'd every brow, and smil'd in every face. ",o4987-l12625,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
cease," To Live, or Love in peace. ",o4784-l15780, Let thy fond Notions cease:,o4784-l15765,/iːs/ | /iːs/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
