r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wave, And to the hero's hand a dagger gave! ,o5089-l05920,"Though pale with fear, she plunges in the wave,",o5089-l05915,/eɪv/ | /eɪv/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
save," Thee to our frequent prayers in pity gave,",pmt18-l03765," That we from ruin may our Psyche save,",pmt18-l03755,/eɪv/ | /eɪv/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
grave," Thee to our frequent prayers in pity gave,",pmt18-l03765, That warned thou yet mayest shun thy sad untimely grave. ,pmt18-l03770,/eɪv/ | /ɑːv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
receive, And take the Doubt the very same I gave. ,pmp18-l41570, In other Garb my Question I receive;,pmp18-l41565,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
slave, I saw Her; 'twas Humanity: it gave,pmp18-l45420, Some Respite to the Sorrows of my Slave. ,pmp18-l45425,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
save,"Mean time, His Providence to Noah gave",pmp18-l49920," The Guard of All, that He design'd to save. ",pmp18-l49925,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
slave," Forbad to taste one good that nature gave,",bhw18-l17455," Thy happy peasant, now no more a slave,",bhw18-l17450,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
save,"For life, thy loving kindness gave;",bed98-l22445,And friends my heedless youth to save.,bed98-l22455,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0830
save,"O may that God, whose endless bounty gave",pcm93-l10520," In tender mercy my Louisa save,",pcm93-l10530,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0250
wave, Take that best gift which heaven so lately gave:,o4984-l22415," Her faded form; she bow'd to taste the wave,",o4984-l22425,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
have,For sweeter sure never girl gave:,o5155-l27615,Do you ask me how many I'd have?,o5155-l27625,/eɪv/ | /æv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
knave," A large estate beyond his wishes gave,",pcm93-l01840,"When Fortune, careful of the fool and knave,",pcm93-l01835,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
save," To man, ungrateful man, a being gave;",pcm93-l02385," Whose power, resistless, to destroy or save,",pcm93-l02380,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
brave, And therefore this injunction gave? ,ojg27-l05190,"Or did she doubt my heart was brave,",ojg27-l05185,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
wave," This island, these attendant nymphs he gave",o4182-l00305, The fair-hair'd daughters of the azure wave:,o4182-l00310,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
save," Eternal fly, since all that learning gave",o4984-l00475," Too weak to conquer, and too fond to save,",o4984-l00480,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
brave,Clad with those Titles antient Justice gave,o4987-l27270," To grace the wise, the generous, and the brave,",o4987-l27275,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
wave,"'Twas WILLIAM'S toil this leisure gave,",o5154-l31525,"By him yon golden harvests wave,",o5154-l31535,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0560
wave, Repeats the quiv'ring beams she gave. ,o4739-l01450, Whilst the slow river's crumpled wave,o4739-l01445,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
grave, That God's own Spirit gave;,o4672-l06660, And his the Sweetest Grave. ,o4672-l06670,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
save,"A languid look the goddess gave,",bed98-l03615,"Again she pleads her pow'r to save,",bed98-l03620,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
grave,"Oh when will Nature take the life she gave,",oat77-l07960,And Lodge me free from Trouble in the Grave!,oat77-l07965,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0520
wave,Our love a dearer pleasure gave,bhw18-l12080,"O come! repass the stormy wave,",bhw18-l12070,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
