r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
art," With what the neighb'ring Fields impart,",o4784-l02865," Whose Cleanliness be all it's Art,",o4784-l02870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
art," All that Fortune cou'd impart,",o4784-l03630,"What Nature, or refining Art,",o4784-l03625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
heart, To joys new joy impart. ,o5089-l23835," Revives the torpid heart,",o5089-l23825,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00163,o5089-w0500
divert," As they to Birds and Beasts new Gifts impart,",o4784-l13740," And Teach, as Poets shou'd, whilst they Divert. ",o4784-l13745,/ɑːt/ | /ɜːt/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0410
heart,Or could I half the Warmth I feel impart! ,sap09-l00360,Oh would my Gifts but win her wanton Heart! ,sap09-l00355,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
heart, Did not the mind her aid impart? ,pma99-l08300, Flow'd not it's language from the heart. ,pma99-l08310,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
heart," Could such extatic joys impart,",bjl92-l09275,Which well can cheer the anxious heart. ,bjl92-l09285,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
heart, Mysterious doubt! which could at once impart,o4987-l22690," Relief to mine, and anguish to thy heart. ",o4987-l22695,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
heart," With danger gain'd, securely I'll impart. ",o4987-l23325," Then all my knowledge to thy faithful heart,",o4987-l23320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
art, Those wonders to the world impart. ,o5089-l10990, Then bade his emulating art,o5089-l10985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
heart,"Are truths the preacher would impart,",bed98-l01345,"In melting lessons to the heart,",bed98-l01350,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
heart," ""Who can the friendly charm impart",o5280-l02235, To heal poor Nancy's broken heart? ,o5280-l02240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
art,"Nor blush, my Muse, those changes to impart,",o5154-l08170,Which ask an Ovid's or Apollo's art.,o5154-l08175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
art,"The tale, that sooth'd my infant years, impart,",o5152-l06245,"But simple I, and innocent of art,",o5152-l06240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
heart,"Without a friend due counsel to impart,",o5153-l09275,"With double force assay the youthful heart,",o5153-l09250,/ɑːt/ | /ɑːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
dart,"Without a friend due counsel to impart,",o5153-l09275,"Expos'd unwarn'd to Pleasure's poison'd dart,",o5153-l09260,/ɑːt/ | /ɑːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
mart,"Without a friend due counsel to impart,",o5153-l09275,"Expos'd unpractis'd in the world's wide mart,",o5153-l09265,/ɑːt/ | /ɑːt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
art,How much it can impart.,o5155-l35765,"Yet shines compleat by art,",o5155-l35755,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
heart, Nor wisdom love impart. ,pcm93-l04435," Has oft seduc'd a heart,",pcm93-l04425,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
heart," ""Whene'er he shall his suit impart,",pcm93-l05630," ""And cold indeed must be thy heart,",pcm93-l05620,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
heart, His words alone impart,bhw18-l12455, And melts my partial heart! ,bhw18-l12465,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0140
heart,"Preserv'd thro' time, the speaking scenes impart",o5155-l07110,Each changeful wish of Phaedra's tortur'd heart:,o5155-l07115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
heart," 'Twill soothe each care, 'twill chearful faith impart,",pik94-l03600," Amend each error, and direct the heart;",pik94-l03605,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0160
heart,"That health and vigour to the soul impart,",tgaen-l04815,Spread the young thought and warm the opening heart.,tgaen-l04820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
heart,"Fain she'd her tender Thoughts impart,",o5247-l02875," Impatient to be known, her Heart",o5247-l02885,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
art,"If life does not its harmony impart,",o5154-l07235,"We want not instruments, but have not art.",o5154-l07240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
heart,"In silent whisp'rings purer thoughts impart,",o5152-l02870,And turn from ill a frail and feeble heart;,o5152-l02875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
heart,"Take what friendship can impart,",o4984-l36170, Tribute of a feeling heart;,o4984-l36175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00090,o4984-w0680
heart,And soft Repose to restless Thoughts impart.,o5069-l00325,"Revive the melancholy drooping Heart,",o5069-l00320,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>ddeeffgg,pers00339,o5069-w0010
heart, A nobler flame impart? ,o4984-l13870, And fond believing heart? ,o4984-l13855,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
heart,"Spare tears from fictions, pity here impart,",bed98-l23010,"Ye good, with gentle counsels calm his heart!",bed98-l23000,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
heart, Shall united their blessings the choicest impart;,bsb18-l24550, The result must be pleasure and peace to the heart. ,bsb18-l24560,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
heart, That to painting so true can that something impart? ,pmt18-l20340, So deep by the pencil of Love on my heart! ,pmt18-l20325,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>,pers00320,pmt18-w0320
art, That to painting so true can that something impart? ,pmt18-l20340, Yet something is wanting: ah! where is the art,pmt18-l20335,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>,pers00320,pmt18-w0320
heart,And to charms so beloved its own feelings impart! ,pmt18-l20415,"And, sure, thou shalt feel the soft flame of my heart,",pmt18-l20400,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>,pers00320,pmt18-w0320
art,And to charms so beloved its own feelings impart! ,pmt18-l20415," Once more it shall warm thee, ah, cold as thou art! ",pmt18-l20410,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>,pers00320,pmt18-w0320
heart, Which feelings kind and gentle thoughts impart. ,bjb18-l12645," Yet still they whisper something to the heart,",bjb18-l12640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
heart," Coelestial Youth and Beauty did impart,",oas95-l00655, Prophetick Vision to the coldest Heart:,oas95-l00660,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
heart,"Such joys alone, as solitude impart,",pro75-l05505,Shall ever occupy my tender heart.,pro75-l05510,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0270
heart," ""The story of my grief I will impart,",pcm93-l06410," ""Yet since soft Pity seems to touch thy heart,",pcm93-l06400,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
art," In boundless fondness can impart,",o4984-l06825," And all, that her Newcastle's art",o4984-l06820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
heart," To bounty, can impart. ",o4668-l00510," The gen'rous, ample heart;",o4668-l00500,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
heart,"HER hands the lib'ral boon impart,",o4668-l00795," To sooth the mourner's bursting heart,",o4668-l00805,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
heart,If greater plenty to impart,o4668-l00835, 'Twas only that her ample heart,o4668-l00845,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
heart,""" Oh how the rest impart? ",o4668-l01560,""" The dagger in thy heart. "" ",o4668-l01570,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
heart," Whose powerful influence does impart,",bmb97-l09245," New softness to the feeling heart,",bmb97-l09250,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
heart," ""Those modest merits marbles ne'er impart,",bjl92-l08870,"""Love writes them deepest on the human heart. "" ",bjl92-l08875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
heart,But cheerful sense and decent mirth impart,o5156-l35415,The sweet domestic joys of a well-natur'd heart.,o5156-l35420,/ɑːt/ | /ɑːt/,full,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
art," Winds up the Springs of Life, and does impart",ppo24-l00525," That by a secret, but a pow'rful Art,",ppo24-l00520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0010
heart," Winds up the Springs of Life, and does impart",ppo24-l00525," Fresh Vital Heat, to the transported Heart. ",ppo24-l00530,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0010
heart,"Forgive me, Madam, that I thus impart",pba35-l03455," The Throbs, the Anguish, of a breaking Heart. ",pba35-l03460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
heart,"Thy looks perpetual joys impart,",o4986-l27675,"Come, STELLA, queen of all my heart! ",o4986-l27665,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0600
heart,"Such contempt ev'ry look doth impart,",pro75-l00630,With disdain he rejects my soft heart.,pro75-l00640,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
heart,' That may to strangers' eyes thy worth impart;,n22cs-l04655," 'And no memorial, but this breaking heart. ",n22cs-l04665,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
heart," O! to All Thyself impart,",o3900-l24490, Form'd in each Believing Heart. ,o3900-l24495,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
heart," To me in converse sweet impart,",o4985-l04050," To read in man the native heart,",o4985-l04055,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
art,"O Love! thy Sov'reign Aid impart,",o3900-l17340," My Portion Thou, my Treasure art,",o3900-l17350,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
heart,"Earn, if you want, if you abound, impart,",o3794-l05175, These both are pleasures to the feeling heart. ,o3794-l05180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
heart," With much to learn, but nothing to impart,",o3794-l05790," His stock, a few French phrases got by heart,",o3794-l05785,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
art,Not the dear Secret of my Soul impart! ,o4885-l05165,And thereby show the Weakness of his Art! ,o4885-l05170,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart," Mine the Gifts Thou dost impart,",o3900-l13190," Pardon written on my Heart,",o3900-l13200,/ɑːt/ | /ɑːt/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
heart," Exchange my vows, and all my joys impart. ",o4987-l23465,"In fancy, now, I clasp thee to my heart,",o4987-l23460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
heart,"Last night — but why, ah Zara! why impart,",o4987-l24000," The fond, fond fancies of a love-sick heart? ",o4987-l24005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
heart," One doubt, than all, more torment would impart:",o4987-l24145,"But, that I know too well thy generous heart,",o4987-l24140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
heart,"Such sweetness his looks did impart,",pro75-l00090,"And I fear, that it flow'd from his heart.",pro75-l00100,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
heart," Nor the laurel-wreath, impart,",pcm93-l09645, One good action yields the heart. ,pcm93-l09655,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
heart,"O LOVE, thy Sov'reign Aid impart,",o3900-l09415," Chase this Self-will thro' all my Heart,",o3900-l09425,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
smart, Whose pois'nous Rays do to the Soul impart,ppo24-l01310," Delicious Ruin, and a pleasing Smart. ",ppo24-l01315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
heart, Each admirable Feature did impart,ppo24-l03870, A secret Rapture to my throbbing Heart. ,ppo24-l03875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
heart," Then mutual joy each whisper did impart,",bjl92-l05520,"At last her tongue, the purpose of her heart",bjl92-l05510,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
heart," Tho' language faintly can my thoughts impart,",bjl92-l12210,"TO you my fair, the empress of my heart,",bjl92-l12200,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0500
heart, Which did his Flame impart;,o5247-l03190, And pierc'd my yielding Heart. ,o5247-l03200,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0170
heart," ""Breathe, gentle AIR! from cherub-lips impart",o4671-l14345,"""Thy balmy influence to my anguish'd heart;",o4671-l14350,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heart,"Much merit should this gift impart,",bed98-l00950,"And, all its wearers shew the heart;",bed98-l00955,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
heart,But to her fav'rite Britain does impart,o5156-l14990,The coolest head at once and warmest heart;,o5156-l14995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
heart,And all their power to charm impart.,bed98-l12785,"Than wake the sounds that touch the heart,",bed98-l12780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
heart,"Her rules may harmony impart,",bed98-l13080,Here rise the sounds that warm the heart.,bed98-l13085,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
heart,"Their pow'r resistless they impart,",bed98-l14010,The mind to crush and bind the heart;,bed98-l14015,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
heart,Relenting thoughts these words impart.,bed98-l14615,"Her worth neglected touch'd his heart,",bed98-l14610,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
art,"Tho' not to all Heaven does these Gifts impart,",o5247-l03965, What's theirs by Nature may be yours by Art.,o5247-l03970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
dart, A tender Meaning let each Look impart. ,o5247-l04080,"Oft on the careless Youth your Glances dart,",o5247-l04075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
heart," Still let me listen, while her words impart",o4987-l09210, The sweet effusions of the blameless heart;,o4987-l09215,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
art," ""This fatal subtilty thy books impart",o4986-l26545,""" To baffle truth, when unsustain'd by art;",o4986-l26550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
heart,""" Till they in words this feeling truth impart,",ilc19-l01010," ""She needs no more who will consult the Heart;",ilc19-l01015,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
heart," Did they immortal Life with Fame impart,",o4898-l00030, Death ne'er had drench'd an Arrow in his Heart. ,o4898-l00040,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
heart," And, while you feel, impart;",pjo50-l13495, One virtue of your heart. ,pjo50-l13510,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00273,pjo50-w0530
heart, Thoughts language never could impart. ,o4986-l13035," The darling of his wounded heart,",o4986-l13025,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
heart," Whose health does health to all mankind impart,",o4984-l36995, Here's to thy much-loy'd health:— With all my heart. ,o4984-l37000.2,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
art, What Health can that contentious Tribe impart? ,ppo24-l17430,"Should untun'd Nature crave the Medic Art,",ppo24-l17425,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
heart,""" To her rack'd mind, O Heaven! thy peace impart:",o4987-l03860,""" Harmodius holds thee to his breaking heart. "" ",o4987-l03870,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
art, Does this presiding power impart;,o3982-l05725,"Nor only Geometric Art,",o3982-l05720,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
heart, When correspondent tastes impart,o3982-l06350, Communion sweet from heart to heart;,o3982-l06355,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
heart," Spring of Life, Thyself impart,",o3900-l25930, Rise Eternal in my Heart! ,o3900-l25935,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
heart," Alternate Passions various Thoughts impart,",ppo24-l10685, And painful Joys distend her throbbing Heart:,ppo24-l10690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
heart," And who, to all that genius can impart,",n22cs-l02500," Adds the cool head, and the unblemish'd heart! ",n22cs-l02505,/ɑːt/ | /ɑːt/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0330
heart,"Thus every good his native wilds impart,",o5346-l00990, Imprints the patriot passion on his heart;,o5346-l00995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
art, Pants for the vulgar praise which fools impart;,o5346-l01365,"Hence Ostentation here, with taudry art,",o5346-l01360,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
heart, Such solace to impart? ,pma99-l06795, To visit my sad heart? ,pma99-l06785,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
heart,"And all thy precious gifts impart,",pro75-l02280,"Instruct my unexperienc'd heart,",pro75-l02275,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdd,pers00271,pro75-w0100
heart,Where in soft speeches hypocrites impart,o5157-l22860,The venom'd ills that lurk beneath the heart;,o5157-l22865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
art,"Meats of all kinds that nature can impart,",o5157-l23625,Prepar'd in all the nicest forms of art.,o5157-l23630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
heart," While Flocks, Woods, Streams, around, Repose and Peace impart. ",o3818-l01640, Pour'd forth at large the sweetly-tortur'd Heart;,o3818-l01625,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
smart," While Flocks, Woods, Streams, around, Repose and Peace impart. ",o3818-l01640, And taught charm'd Echo to resound their Smart;,o3818-l01635,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
heart, As when Seraphic Hands an Hymn impart:,o3818-l01860," They breath'd, in tender Musings, through the Heart;",o3818-l01850,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
art, As when Seraphic Hands an Hymn impart:,o3818-l01860," Wild warbling Nature all, above the Reach of Art! ",o3818-l01865,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
smart, And let them Virtue with a Look impart! ,o3818-l02120," Those long-lost Friends for whom in Love we smart,",o3818-l02130,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
heart, And let them Virtue with a Look impart! ,o3818-l02120, And fill with pious Awe and Joy-mixt Woe the Heart. ,o3818-l02135,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
heart," Of the fine Stores he Nothing would impart,",o3818-l02580, And teach the noblest Morals of the Heart:,o3818-l02570,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
art," Of the fine Stores he Nothing would impart,",o3818-l02580," Which or boon Nature gave, or Nature-painting Art. ",o3818-l02585,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
art," That can or Use, or Joy, or Grace impart,",o3818-l03885," In every Science and in every Art,",o3818-l03875,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
heart," That can or Use, or Joy, or Grace impart,",o3818-l03885, Disclosing all the Powers of Head and Heart. ,o3818-l03890,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
alert," That can or Use, or Joy, or Grace impart,",o3818-l03885," That brace the Nerves, or make the Limbs alert,",o3818-l03900,/ɑːt/ | /ɜːt/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
heart,""" Come then, my Bard, thy heavenly Fire impart;",o3818-l05525,""" Be Some who are not tainted at the Heart,",o3818-l05515,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
start,""" Come then, my Bard, thy heavenly Fire impart;",o3818-l05525," ""Touch Soul with Soul, till forth the latent Spirit start. ",o3818-l05530,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
heart," To You still pants each pleasure to impart,",pgc18-l01050,Hope of my life! dear Children of my heart! ,pgc18-l01040,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
heart,"Come, now again thy woes impart,",pcr18-l25615, We cannot heal the throbbing heart,pcr18-l25625,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
heart, And whose dear friendship can impart,bhw18-l19110, A Christmas banquet for the heart! ,bhw18-l19115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
heart," Whatever good ye boast, that good impart;",pcr18-l00655, Inform the head and rectify the heart. ,pcr18-l00660,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
heart, Who promised knowledge ye could not impart;,pcr18-l02080," Ye first seducers of my easy heart,",pcr18-l02075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
art," Your kind Thoughts you impart,",o4106-l01515,"But when without Art,",o4106-l01510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bab,pers00294,o4106-w0020
heart," Your kind Thoughts you impart,",o4106-l01515," When it darts from your Eyes, when it pants in your Heart,",o4106-l01525,/ɑːt/ | /ɑːt/,full,a<b>a</b>b<b>a</b>b,pers00294,o4106-w0020
heart,How does thy Manner to thy Words impart,pba35-l13660," Some won'drous Pow'r to gain upon the Heart,",pba35-l13665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
heart, That young men's tongues do not impart,bjl92-l11445, The real language of their heart. ,bjl92-l11450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
heart," That lake, whose chilling waves impart",o3982-l01995, The gift to freeze the warmest heart:,o3982-l02000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart," Thy light can visionary thoughts impart,",bhw18-l15850, And lead the Muse to soothe a suff'ring heart. ,bhw18-l15855,/ɑːt/ | /ɑːt/,full,ababcdcdefef<b>g</b><b>g</b>,pers00276,bhw18-w0210
heart,"Thy gracious auspices impart,",o5152-l16620,And for thy temple chuse my heart.,o5152-l16625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
heart,Debar'd the pleasure to impart,o5152-l17070,"By av'rice, sphincter of the heart,",o5152-l17075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
heart," Not pride, but pain does this impart;",prc90-l05880,The simple dictates of my heart,prc90-l05870,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
heart,But more than these may Heaven impart;,o4986-l29395, Be thine the treasures of the heart;,o4986-l29400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
dart," ""The soul of mighty deeds, whose fires impart,",cac95-l03150,""" Beams which through length of ages glorious dart. "" ",cac95-l03155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
heart," ""But listen, while my faultering lips impart",cac95-l03805,""" What may excuse this weakness of my heart;",cac95-l03810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
art," He took the best that Nature could impart,",ppo24-l08480, And made it better by his pow'rful Art.,ppo24-l08485,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
heart,"Obscure it sinks, nor shall it more impart",o5346-l03400, An hour's importance to the poor man's heart;,o5346-l03405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
dart," Their deep, low murmurs to my soul impart",pmt18-l17155," Obscure his beams, which, though enfeebled, dart",pmt18-l17140,/ɑːt/ | /ɑːt/,full,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0060
heart," When thy approach no tumults shall impart,",o3555-l07580," Nor that commanding glance strike thro' the heart,",o3555-l07585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
heart,"Does calm Philosophy her aid impart,",o5153-l03095,"To guide the passions, and to mend the heart?",o5153-l03100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
heart," Go, humble lines, and tenderly impart",pik94-l01610, The dearest wishes of a grateful heart;,pik94-l01615,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
heart,"Thy case thou safely may'st to me impart,",peh89-l06090," True to my trust, and faithful from the heart;",peh89-l06095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
