r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tale, O'er all the heart shall triumph and prevail! ,n27tc-l03740," Thy woes, Arion! and thy simple tale,",n27tc-l03735,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fail, Slack negligence will o'er the rest prevail;,peh89-l11700," If thou, their leader and support should'st fail,",peh89-l11695,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
tale,"Mild, as the vernal show'r, his words prevail,",o5398-l06335, And aid the moral precept of his tale:,o5398-l06340,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tale, Which do's for scanty Alms prevail. ,o4784-l17470,"In foreign Parts, One tells his Tale,",o4784-l17460,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0550
sale, Which do's for scanty Alms prevail. ,o4784-l17470," How Rich he'd been, how quick his Sale,",o4784-l17465,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0550
fail, Alas! how should my Muse prevail? ,pba35-l15685," Does in her native Province fail,",pba35-l15675,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1230
tale, But o'er his mind she never could prevail;,o5089-l05545," With shame and rage he heard the horrid tale,",o5089-l05555,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
rail,O'er me alas! thou dost too much prevail:,o4784-l07780," I feel thy Force, whilst I against thee rail;",o4784-l07785,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
fail,O'er me alas! thou dost too much prevail:,o4784-l07780," I feel my Verse decay, and my crampt Numbers fail. ",o4784-l07790,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
fail," No more — for see the dire disease prevail,",o4984-l29315," My nerves all tremble, all my spirits fail!",o4984-l29320,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
fail,"Just gods! what tye, what conduct can prevail",o5155-l09705,"O'er fickle man, when truth like mine can fail?",o5155-l09710,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
fail," And o'er these common foes will oft prevail,",bjb18-l10580, When Homer's theme and Milton's song would fail. ,bjb18-l10585,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
failed," Her Charms must over Time prevail,",o5247-l00560, Her Wit must please when Beauty fail'd;,o5247-l00565,/eɪl/ | /eɪld/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
assail,"But where might yields, there stratagems prevail.",o5154-l03400,Armies in vain her muniments assail:,o5154-l03375,/eɪl/ | /eɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
scale,"But where might yields, there stratagems prevail.",o5154-l03400,"So high, no ladders could the ramparts scale;",o5154-l03385,/eɪl/ | /eɪl/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
avail,"But where might yields, there stratagems prevail.",o5154-l03400,"So flank'd with tow'rs, besiegers n'ote avail;",o5154-l03390,/eɪl/ | /eɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
fail, But Gaming's a Bus'ness will ever prevail;,o3364-l03590," All other Professions are subject to fail,",o3364-l03585,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fail,"How soon must reason o'er the world prevail,",o5154-l21805,"And error, fraud, and superstition fail!",o5154-l21810,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
tale,"If rustics with her can prevail,",bjl92-l09620,"O then, will she hear my soft tale? ",bjl92-l09610,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
hail," This festive morn, when joys prevail,",bhw18-l19645,CHILD of my heart! while others hail,bhw18-l19640,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
tale, You know what 'tis to love and not prevail:,pdi12-l01905,Lycon begin — begin the mournful Tale;,pdi12-l01900,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
tale,Here o'er her Speech her flowing Eyes prevail. ,pmp18-l45345,O foolish Maid! and O unhappy Tale! ,pmp18-l45350,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
baal,With the Chaldean's Charms her Rites prevail;,pmp18-l47520, And curling Frankincense ascends to Baal. ,pmp18-l47525,/eɪl/ | /ɑːl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fail," Who as Degrees of Heat and Cold prevail,",pmp18-l48055," In Youth dost flourish, and with Age shalt fail;",pmp18-l48060,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
scale," And wins mankind, as his attempts prevail,",o3794-l19205, A proudcer station on the gen'ral scale. ,o3794-l19210,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
tail,"So when the cold damp shades of night prevail,",o3794-l20165," Worms may be caught by either head or tail,",o3794-l20170,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pale, See o'er her gentle heart what fears prevail! ,peh89-l11175," Camilla walking, trembled and turn'd pale;",peh89-l11170,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
vale," So in a land where Mammon's cares prevail,",bjb18-l19105," The brooding vapour from the wide-stretched vale,",bjb18-l19100,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0450
pale,"O'er Death's approaches you prevail,",o5156-l15905,"See Chloe's cheek, of late so pale,",o5156-l15910,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
hail,And let each holy tender sigh prevail.,o5157-l26335,"In one enlivening symphony to hail,",o5157-l26325,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
frail, And strong temptations with the best prevail. ,o4182-l00760," The race of mortals are by nature frail,",o4182-l00755,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
veil," While thus thy exemplary cares prevail,",o4984-l01375," And make each vestal spotless as her veil,",o4984-l01380,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fail," While lilies o'er the rose prevail,",o4986-l19325,"Ev'n here, as health and beauty fail,",o4986-l19320,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
scale, And save or damn as these or those prevail. ,o3794-l15495," With nice attention in a righteous scale,",o3794-l15490,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sail,"Commerce o'er Bondage will prevail,",o4039-l05560," Free as the wind, that fills her sail. ",o4039-l05565,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
bewail," The heavenly mandate still prevail,",o4984-l35905, And let each unwise wretch bewail,o4984-l35910,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
stale,"He swore such oaths! ..... He swore! did that prevail,",o3366-l01395.1, And wert thou blinded by a trick so stale? ,o3366-l01400,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
stale,"He swore such oaths! ..... He swore! did that prevail,",o3366-l01395.2, And wert thou blinded by a trick so stale? ,o3366-l01400,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
