r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dwell,"Beneath these moss-grown roots, this rustick cell,",o5155-l29230,"Truth, Liberty, Content, sequester'd dwell;",o5155-l29235,/el/ | /el/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
dell,Or Fortune to her secret cell,o5156-l01915,That Nature in so lone a dell,o5156-l01905,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
tell," O thou, with whom in chearless cell,",o4987-l30360, The midnight-clock pale pris'ners tell;,o4987-l30365,/el/ | /el/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
fell, For ever shun thy grove and cell;,o4986-l29430," And languor chill, and Anguish fell,",o4986-l29425,/el/ | /el/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
well,Humble Quiet builds her cell,tgaen-l08555,She eyes the clear crystalline well,tgaen-l08565,/el/ | /el/,full,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-woopv
dwell, Or in the temperate Brachman's cell;,o4985-l28610," In meads and woods thou lov'st to dwell,",o4985-l28600,/el/ | /el/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
dwell,"Say, wilt thou shroud in haunted cell,",o4985-l03430, Where gloomy Rape and Murder dwell? ,o4985-l03435,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
shell," LISSY! to the rustic cell,",o3555-l02755, Tune them to her charming shell. ,o3555-l02765,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
spell,And wounds triumphant Folly in her cell!,o5154-l39130,"'Tis done — See, great ERASMUS breaks the spell,",o5154-l39125,/el/ | /el/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
well,Calls Echo from her cell.,o5156-l36840,A maid who lov'd too well.,o5156-l36855,/el/ | /el/,full,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
dwell,Thy sober influence o'er this darkling cell;,o5157-l11235,Nor dost thou only love to dwell,o5157-l11250,/el/ | /el/,full,a<b>b</b>cc<b>b</b>addeeffgghhikik,pers00088,o5157-w0110
dwell," True Worth, that spurns the hermit's sluggard cell,",o4984-l33515, In Glory's active courts delights to dwell. ,o4984-l33520,/el/ | /el/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
tell, Upon the coral gates of that sweet cell,pmt18-l01505," Nor, though a God, can he presaging tell",pmt18-l01515,/el/ | /el/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
spell, Upon the coral gates of that sweet cell,pmt18-l01505, How he himself shall mourn the ills of that sad spell! ,pmt18-l01520,/el/ | /el/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
quell," And chain the trembler in her icy cell,",bsb18-l08610," If cold despair the rising genius quell,",bsb18-l08605,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
well," Creep in the Dark from Leathern Cell,",psw11-l02555, So Learned Patrige could as well,psw11-l02550,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
well,How skilfully she builds her Cell! ,o5454-l02325,And labours hard to store it well,o5454-l02335,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
dwell,'Tis only in the dear sequester'd cell,o5280-l01275," Where peace is found, and where the virtues dwell;",o5280-l01280,/el/ | /el/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
dwell,How little we think of its cell.,bed98-l18695,And with us contentedly dwell;,bed98-l18685,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
dwell,"'Twill lead thee to the gloomy cell,",o5154-l27195,Where Pain and Melancholy dwell.,o5154-l27200,/el/ | /el/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
well,"Say not, ""I'll come and cheer thy gloomy cell",o5398-l05105," With news of dearest friends; how good, how well:",o5398-l05110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
yell," The little Dogs come barking from their Cell,",oab00-l01100, And whine and growl with a confounded Yell;,oab00-l01105,/el/ | /el/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
dwell, But never wou'd rifle their cell. ,o5089-l37625, That birds in the covert might dwell;,o5089-l37615,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
dwell, Joy reigns in the lowly cell. ,pma99-l02375," Pleasure with Content doth dwell,",pma99-l02365,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
dwell,"HERE in cool grot, and mossy cell,",o5155-l38190,We rural fays and faeries dwell:,o5155-l38195,/el/ | /el/,full,<b>a</b><b>a</b>bbcc,pers00035,o5155-w0940
dwell, Eternal solitude has fix'd her cell. ,o4984-l12670," Ravens and rooks, the birds of discord dwell;",o4984-l12660,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
dwell, And far she flies — Ah far from Mira's Cell. ,o5125-l25515," But that proud Dame with me disdains to dwell,",o5125-l25510,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
knell,A deed was done in this black cell,bhw18-l06805," A deed was done when toll'd that knell,",bhw18-l06815,/el/ | /el/,full,abbacdcdeffe<b>g</b>h<b>g</b>hjjkkllmm,pers00276,bhw18-w0030
dwell, That Absence cannot guard the cell,bsb18-l18665, Where wayward thoughts are doom'd to dwell;,bsb18-l18670,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
well," Till Echo, sitting in her cell,",bsb18-l18905," Resounds the notes she loves so well,",bsb18-l18910,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
dwell, Within the languid prisoner's cheerless cell;,bjb18-l10355,Within the sick man's curtained couch thou'lt dwell;,bjb18-l10350,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
dwell," We leave thee, though within its narrow cell,",bjb18-l10825, Thy honoured dust must for a season dwell —,bjb18-l10830,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00287,bjb18-w0170
well," We leave thee, though within its narrow cell,",bjb18-l10825," Our friend, our bard, our brother, — fare thee well! ",bjb18-l10835,/el/ | /el/,full,<b>a</b>a<b>a</b>,pers00287,bjb18-w0170
dwell, Within his bosom's sacred cell. ,bjb18-l12125,Religion did with lofty honour dwell,bjb18-l12120,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
dwell, Tom stalks a straw-crown'd monarch in his cell;,o4985-l08415,"So when, where Bedlam's air-dress'd visions dwell,",o4985-l08410,/el/ | /el/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
yell, The length'ning echo howls thro' every cell;,o4985-l09085," Shrill clarions sound, attending Furies yell,",o4985-l09080,/el/ | /el/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
bell, But let them seek the sacred cell,bsb18-l24055," Of some fair lily's yellow bell,",bsb18-l24060,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
dwell,"But Mob despis'd the little Cell,",o4784-l10385," Whilst Others thought, there should not dwell",o4784-l10395,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0280
dell," ""Where creeping ivy shades the Druid's cell,",o4986-l00310," ""O! whether by the moss grown bushy dell,",o4986-l00300,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
dwell," For ever, in this humble Cell,",pmp18-l10345," Let Thee and I, my Fair One, dwell;",pmp18-l10350,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
bell, These earth-born visions saddening o'er my cell? ,o4984-l00020,"What mean, regardless of yon midnight bell,",o4984-l00015,/el/ | /el/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
dwell," With Lamps that glimmer round the Cell,",o4106-l10680," As Men who long in Prison dwell,",o4106-l10675,/el/ | /el/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
well," These sad replies have bound me to my cell,",bsb18-l12005," Nor, than its gloom, few things I love so well;",bsb18-l12010,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
fell, And follows to the cell. ,o4987-l16015, His gentle accents fell;,o4987-l16005,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
dwell, In the small Limits of their native Cell. ,o5125-l06150,"Recall thy wand'ring Thoughts, and make 'em dwell",o5125-l06145,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
hell,Deep in the dreary dismal cell,o4984-l15735," Which seem'd, and was y-cleped hell,",o4984-l15740,/el/ | /el/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
tell,Who trembling! counts them in her cell.,bed98-l02760,"Their strokes so deep, to echo tell,",bed98-l02755,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
dwell,Pride within my lowly cell,o4987-l22360," Solitude, with thee I'll dwell! ",o4987-l22370,/el/ | /el/,full,<b>a</b>b<b>a</b>bcc,pers00025,o4987-w0720
dwell," Or bear me, Nymphs, to the sequester'd Cell,",o4741-l06030," Where BOYLE and NEWTON, mighty Sages! dwell;",o4741-l06035,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
dwell,That shades the hermit's cell?,o5157-l27605,Of gay assemblies dwell?,o5157-l27595,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
