r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thee,"""Thine own fair action, never didst thou see.",o5154-l01435,"""To gratify the sense reserv'd for thee!",o5154-l01425,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
humility,"Candid, his less attainments soon could see,",bed98-l05715,But those he guarded by humility;,bed98-l05720,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
tree,"He climbs, in Hopes to hear or see.",o5354-l01080,"Where, singling out the fairest Tree,",o5354-l01075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00339,o5354-w0020
me,"Simplest of Swains! the World may see,",pmp18-l09565," Whom Cloe loves, and Who loves Me. ",pmp18-l09570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0360
knee," Or turn up Eyes, till they're not seen, nor see. ",o4784-l22315," Who shrink an Arm, or prop an able Knee,",o4784-l22310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0720
fee, Point to her Friend — and future Ages see,o5125-l07005,Now let the Muse (who takes no Courtier's Fee),o5125-l07000,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0220
be, Point to her Friend — and future Ages see,o5125-l07005, (If this shall live 'till future Ages be),o5125-l07010,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0220
flee," Disfida's slaves their plots defeated see,",pmt18-l11365, And forced her wanton retinue to flee. ,pmt18-l11355,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
free," Disfida's slaves their plots defeated see,",pmt18-l11365," Their feeble malice scorned, their destined victims free. ",pmt18-l11370,/iː/ | /iː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
me," Nor those the hireling soldier burns to see,",o3776-l03205," Far be their guilty nights, and far their dreams from me! ",o3776-l03215,/iː/ | /iː/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
tree,Thy sorrowing face to see!,o5155-l37385,Of every drooping tree.,o5155-l37395,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
humanity,"In you reviv'd we Ratcliff's Genius see,",pba35-l02225, Heighten'd by Learning and Humanity. ,pba35-l02230,/iː/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0110
thee,"The World of Life, which we obscurely see,",pba35-l02275," In all its Wonders, is survey'd by thee:",pba35-l02280,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
thee,"Nor in burnt coal a coffin see,",o5156-l19125,Tho' thrown at others meant for thee:,o5156-l19130,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
authority,Nor bigots who but one way see,o5156-l19315,Through blinkers of authority;,o5156-l19320,/iː/ | /ɒrəti/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
degree,"You'll own, you never yet did see.",o5156-l19735,"At least in such a high degree,",o5156-l19740,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
me," I from this Picture plainly see,",pba35-l13450, A Mortal can be just to me;,pba35-l13455,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
thee," Thou soon that charming Swain shalt see,",pba35-l13530, Whom Fate and I design for Thee;,pba35-l13535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
me," While yet he the action could see,",bao18-l00490, Was fixt with fond pleasure on me. ,bao18-l00500,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
thee,"In dreams I ev'ry trifle see,",o5153-l35050,Yet very rarely dream of thee:,o5153-l35055,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
me,"My riches thou shalt quickly see,",bed98-l17790,"If riches thou would'st have with me,",bed98-l17780,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
me,And pale the face she seem'd to see;,bed98-l18425,"Which said, My Ellen come to me.",bed98-l18435,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
me,In these soft numbers see;,o5153-l06705,It must be read in me.,o5153-l06715,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0200
me, Neither castle nor bower could I see;,pcc86-l02550, Was scarcely so frighted as me. ,pcc86-l02560,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0190
sincerity,"At least excuse it, when you see",o5157-l35640,This pledge of my sincerity;,o5157-l35645,/iː/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
he," Whom painted with bandeau you see,",o4739-l03910,"A tyger! — tyrant! — such is he,",o4739-l03905,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
be," Venus, let Me never see. ",pmp18-l09790," What from this Day I shall be,",pmp18-l09785,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0380
me," Which neither you nor I can see,",o4987-l30850, But then the fault's in you and me. ,o4987-l30855,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
he,And O! that he may live to see,o4987-l30950, A son as wise and good as he;,o4987-l30955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
degree," See here; for You never believe Me; pray see,",pmp18-l08880," It has hurt Me, and vext Me to such a Degree —",pmp18-l08875,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0320
me,""" He'll ne'er again their faces see,",pik94-l06100," ""Which may make room for thee or me."" ",pik94-l06105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
free," Long may ye live in joy to see,",pik94-l06370, An offspring from each error free;,pik94-l06375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
thee,""" My charmer, turn to see,",o5346-l05085,""" Restor'd to love and thee. ",o5346-l05095,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
free,If such in courtlye haunt he see:,o5155-l38475,From whyche these peacefull glennes are free.,o5155-l38485,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0942
me, No other form I see! ,bsb18-l16830, Still bends its form to me;,bsb18-l16820,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
tree, Where thou wast wont the friend to see,bsb18-l17585,"Nor cull the flowers, nor mark the tree,",bsb18-l17575,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
me, So white and dove-like — dost thou see,bsb18-l17645,"Come now, and wend along with me;",bsb18-l17635,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
infamy,Who fears bright Glory's awful face to see;,o5153-l03750,And shuns Renown as much as Infamy:,o5153-l03755,/iː/ | /ɪnfəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
victory,"Or dost thou grieve indignant, now to see,",o5295-l00055,The fruitless End of all thy Victory?,o5295-l00060,/iː/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
thee,"See then thy Ransom'd Servant, see,",o3900-l12550," I hunger, LORD, I thirst for Thee! ",o3900-l12555,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
free," My Wants I mourn, my Chains I see:",o3900-l11235, O let thy Presence set me free! ,o3900-l11240,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
agree," Pleased in fictitious joy or grief, to see",pcr18-l07990, The mimic passion with their own agree;,pcr18-l07995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
tea," Where, tippling punch, grave Cato's self you'll see,",pcr18-l08430, And Amor Patriæ vending smuggled tea. ,pcr18-l08435,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
thee,"' My charmer, turn to see,",o5089-l07100,' Restor'd to love and thee. ,o5089-l07110,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
degree,"Whence comes it, that in every art we see",o5152-l37360,Many can rise to a supreme degree;,o5152-l37365,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
constancy," I unconcern'd can see,",pse03-l09650, He shakes my Constancy. ,pse03-l09660,/iː/ | /ɒnstənsi/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00272,pse03-w0450
thee,Such was Nassau! and we with Pleasure see,pjo50-l09265, Our guardian Genius rise again in Thee. ,pjo50-l09270,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
progeny,"Here then, young Hero! fix thine eyes, and see,",pjo50-l09370," Æneas-like, thy glorious Progeny —",pjo50-l09375,/iː/ | /ɒdʒəni/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0340
be, In whom our Britain lets us see,o4784-l11895," What once they were, and still shou'd be;",o4784-l11900,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
free, And bids her all the castle's splendour see. ,pmt18-l15520," While her loose hand in seeming bounty free,",pmt18-l15530,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
me," The visionary scenes no more I see,",pmt18-l16900, The path my Psyche treads no more for me;,pmt18-l16890,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
flee," The visionary scenes no more I see,",pmt18-l16900, Fast from the fading lines the vivid colours flee! ,pmt18-l16905,/iː/ | /iː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
thee," Then thou pure spirit deign one glance to see,",pik94-l04295, How sweet the task to utter truth of thee;,pik94-l04300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
agree, Let Men once more the bright Example see;,pmp18-l19955, O let the Story with Thy Life agree;,pmp18-l19950,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
me, Let Men once more the bright Example see;,pmp18-l19955," What Emma was to Him, be Thou to Me. ",pmp18-l19960,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
she, With frequent Eye my Sepulchre may see. ,pmp18-l22900," Where Thou, dear Author of my Death, where She",pmp18-l22895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
oddity," Bestows, which they themselves can't see,",o4257-l00970, She some external Oddity,o4257-l00965,/iː/ | /ɒdɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
me,The lasses aw wonder'd what Willy cud see,bsb18-l28390, In yen that was dark and hard featur'd leyke me;,bsb18-l28395,/iː/ | /iː/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0620
me, To hide the Fault I see;,o3702-l00190, That Mercy show to me. ,o3702-l00200,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
me,Our Situation's chang'd you see:,pba35-l09650,But Yesterday you envy'd me;,pba35-l09660,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
free, Gives me the wishes of my soul to see;,n22cs-l02815,"WHEN welcome slumber sets my spirit free,",n22cs-l02790,/iː/ | /iː/,full,<b>a</b>bbab<b>a</b>baccdcdd,pers00290,n22cs-w0380
thee, Gives me the wishes of my soul to see;,n22cs-l02815," I seem, my Emmeline — to meet with thee! ",n22cs-l02805,/iː/ | /iː/,full,abb<b>a</b>b<b>a</b>baccdcdd,pers00290,n22cs-w0380
agree, Gives me the wishes of my soul to see;,n22cs-l02815, In heav'nly harmony — our hearts agree. ,n22cs-l02825,/iː/ | /iː/,full,abbab<b>a</b>b<b>a</b>ccdcdd,pers00290,n22cs-w0380
he,Boasts of superior sense; then raves to see,o5154-l05250,(When contradicted) fools less wise than he.,o5154-l05255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
free,From dread! he winks; then says that heav'n can't see.,o5154-l06265,"O sage device, to set the conscience free",o5154-l06260,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
liberty,"My freedom to compleat, convinc'd I see",o5154-l06580," Thy service, Heav'n, is perfect LIBERTY.",o5154-l06585,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
decree,"Her lavish charter, Taste, appropriates all we see.",o5156-l00385,"Alas! her unrevers'd decree,",o5156-l00375,/iː/ | /iː/,full,ababccdd<b>e</b>e<b>e</b>,pers00035,o5156-w0010
free,"Her lavish charter, Taste, appropriates all we see.",o5156-l00385,"More comprehensive and more free,",o5156-l00380,/iː/ | /iː/,full,ababccdde<b>e</b><b>e</b>,pers00035,o5156-w0010
knee,Ah can she covet there to see,o5156-l00530,"That oil the tongue, and bow the knee,",o5156-l00540,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdedcceff,pers00035,o5156-w0010
thee,"For I bestow'd them, that the world might see,",o5156-l10760,A Horace too of mine arise in thee.,o5156-l10765,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
he," Tell August, thou canst let him see",o4103-l01565," A richer, riper fruit than he,",o4103-l01570,/iː/ | /iː/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0070
posterity,"I'm young indeed, and might expect to see",ppo24-l09570," Times future long, and late Posterity. ",ppo24-l09575,/iː/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
me," Her loved returning husband see,",bao18-l03420, Shall Zama fondly braid for me. ,bao18-l03430,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
thee," Poor helpless thing! what do I see,",bjb18-l07645, That I should sing of thee? ,bjb18-l07650,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
he,I blest my Stars! but still afraid to see,o3683-l00830," All the Court fill'd with stranger things than he,",o3683-l00835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
poetry," And, where you hate the Man, I see,",pba35-l05395, You never like his Poetry. ,pba35-l05400,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0370
sea,Can you this hated brother see,o5157-l21030,"Floating, the sport of wind and sea?",o5157-l21035,/iː/ | /iː/,rich,<b>a</b><b>a</b>,pers00114,o5157-w0320
liberty,(Who with dishonest envy see,o5152-l09705,The sweet forbidden fruits of distant liberty),o5152-l09710,/iː/ | /ɪbəti/,half-pararhyme,abbaacdcdcefefghhgikik<b>l</b><b>l</b>k,pers00007,o5152-w0100
be, (Rather than him) to love each Face I see. ,pse03-l06070," But if I'm doom'd to Love may my Fate be,",pse03-l06065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
thee, Thy hand divine I see,bhw18-l21325, Where all is full of thee! ,bhw18-l21335,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
we," Amaz'd each reptile insect see,",o4986-l30870, Each blest with life as well as we. ,o4986-l30875,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
decree, Yet soft Compassion in thy Face we see:,o4784-l06090," Acknowledging th' Omnipotent Decree,",o4784-l06085,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
tree," While the faint Travellers around them see,",o5125-l24520, Here Seas of Mud and there a leafless Tree:,o5125-l24525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
me," ""Safe o'er the wild, no perils may'st thou see,",o5089-l01325,"""No griefs endure, nor weep, false youth, like me. """,o5089-l01330,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
thee,"And Haggard Thou shalt see,",oat77-l07135,To stand the sight of Thee.,oat77-l07145,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0450
me," His thoughtful eye, unmarked, I see;",bao18-l06700," So dear, so true a joy on me. ",bao18-l06710,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
thee," And mourned my cold reserve to see,",bao18-l06780, Who seemed unjust to worth and thee:,bao18-l06790,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
me," Which I, alas! no more shall see. ",bsb18-l25575," But tells some dear lov'd tale to me,",bsb18-l25565,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0470
me,"An' forward, tho' I canna see,",cbu86-l11020,"Still, thou art blest, compar'd wi' me! ",cbu86-l11000,/iː/ | /iː/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0140
thee,"An' forward, tho' I canna see,",cbu86-l11020,The present only toucheth thee:,cbu86-l11005,/iː/ | /iː/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0140
e'e,"An' forward, tho' I canna see,",cbu86-l11020," But Och! I backward cast my e'e,",cbu86-l11010,/iː/ | /e/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0140
be,This will your slighted lovers laugh to see,bjl92-l03320, Almeda then a maiden old will be. ,bjl92-l03325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
thee, The World with other Eyes to see:,o3900-l03100, Its Friendship Enmity with Thee. ,o3900-l03110,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
agree,"In LUCY, and her book, I see,",o5154-l28505,"How prudence, virtue, sense agree,",o5154-l28495,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0500
me," When your patriot friends you see,",o5089-l19000, And for England sham'd in me. ,o5089-l19010,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
thee, Thro' Nature's depths to see:,o4984-l16810, To know itself and Thee! ,o4984-l16820,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
thee, Unnumber'd foes I see:,o4984-l16910, But lead me safe to Thee. ,o4984-l16920,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
me," Let the dark Hours no lively breaking see,",o5125-l22855, Because they gave these ceaseless Tears to me. ,o5125-l22860,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
be,"His upright heart, as yet, no guile could see;",pjo50-l11100," He thought men honest, as they seem'd to be. ",pjo50-l11105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
be,Now by my hallidom you soon shall see,o5155-l13675,No lozel lose shall here discover'd be.,o5155-l13665,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
agree,Now by my hallidom you soon shall see,o5155-l13675,That words may with the heart full often ill agree.,o5155-l13680,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
free," It stands like the caerulean arch we see,",o3794-l07160," From ostentation as from weakness free,",o3794-l07155,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0030
simplicity," It stands like the caerulean arch we see,",o3794-l07160, Majestic in its own simplicity. ,o3794-l07165,/iː/ | /ɪsəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00269,o3794-w0030
he,"The self-applauding bird, the peacock see —",o3794-l07320, Mark what a sumptuous Pharisee is he! ,o3794-l07325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
plea," Not blind by choice, but destin'd not to see. ",o3794-l09680,"But still in virtue of a Savior's plea,",o3794-l09675,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
free,"Which Men are forbidden to see,",o5157-l19655,To set his Eurydice free.,o5157-l19665,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
thee," But when, ah! when, shall we thy equal see? ",o3914-l00205,When look on her we may compare with thee? ,o3914-l00210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
epitome,"Nay, choose the best in thy small Tract we see,",pse03-l06515, A thousand of them in Epitome;,pse03-l06520,/iː/ | /ɪtəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
me," Who, partially, may something see",o4784-l03285, Preferr'd to all the World in me;,o4784-l03290,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
me, (The happiest Days that e'er I see),o5125-l10610, Her Smiles were always bent on me,o5125-l10605,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
decree," Is right, though Man's too blind the cause to see. ",pcm93-l03615, Murmur at God's inscrutable decree —,pcm93-l03605,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
free, We need not Inspiration how to see. ,o4198-l01595,"Think for yourself, for all mankind are free;",o4198-l01590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
thee,Proud of thy own importance; tho' we see,o4198-l02140, We've little reason to be proud of thee:,o4198-l02145,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
thee," The silver'd hill, the polish'd lake, we see,",o4039-l01910,Nor were his pleasures unimprov'd by thee:,o4039-l01900,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
thee, 'Twill please us to look back and see,o5454-l01455,"To thee, Almighty GOD, to thee,",o5454-l01445,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
thee,"What are the Fields, or Flow'rs, or all I see? ",o4106-l07965,"Ah! tastless all, if not enjoy'd with thee. ",o4106-l07970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
thee,"All these as Means of Toil the Feeble see,",o4106-l08075, But these are helps to Pleasure join'd with thee. ,o4106-l08080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
care,'Enough for me: With joy I see,o5157-l40120,"'Be thine Despair, and scepter'd Care,",o5157-l40130,/iː/ | /eə/,half-pararhyme,abcbacdeedfgfg<b>h</b>i<b>h</b>ikk,pers00039,o5157-w0890
free,"""What sight is this that I have liv'd to see?",o5155-l34935,"""From love's false joys, and bitter sorrows free!",o5155-l34945,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
thee,"Who thro' thy power no gleam can see,",bed98-l09715,"Nor breathes a wretch so lost to thee,",bed98-l09710,/iː/ | /iː/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0260
knee,With ears and eyes of others hear and see?,o5154-l23410,To strength inferior do they bend the knee?,o5154-l23405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
bee,"Ev'n Turks would answer, no — and yet, we see",o5154-l23655,"The vine, that rose, and Mahomet, that bee.",o5154-l23660,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
she, The downfall of her Parents might not See. ,pco62-l05280," Was sent unto a Country friend that She,",pco62-l05275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
constancy," His stubborn heart relents amaz'd to See,",pco62-l05815, Her deep distress and noble constancy. ,pco62-l05820,/iː/ | /ɒnstənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
she,"More plodding hind, or dame, you ne'er shall see,",o5156-l08995,"He gaffer Pestel hight, and gammer she.",o5156-l09000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
polity,"I long to tell thee, what, amaz'd, I see,",o4987-l23220," What habits, buildings, trades, and polity! ",o4987-l23225,/iː/ | /ɒləti/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
me,By all your sweet ogles I see;,o5157-l27875,Indeed is too mellow for me.,o5157-l27885,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00139,o5157-w0450
thee," Ever His Lovely Face you see,",o4672-l06320," And Groan for thee, my God, for thee. ",o4672-l06330,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
free,"With pleasure, by thy conquests shalt thou see",o5152-l01495,"Thy Queen triumphant, and all Europe free;",o5152-l01500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
thee,"New tales shall now be told; if right I see,",o5152-l02390,The soul of Chaucer is restor'd in thee.,o5152-l02395,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
thee," Do Thou our wrongs with pity see,",bhw18-l17800, Avert a doom offending Thee! ,bhw18-l17805,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0380
be,"And in this upright age we see,",pjo50-l12595, Friends are — what they appear to be. ,pjo50-l12600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
thee,"In my sleep now no longer thy image I see,",o5153-l35810,"Nor the first of my thoughts, when I wake, is of thee,",o5153-l35815,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
thee,Thyself in All I see:,o3900-l22925, I do it unto Thee. ,o3900-l22935,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1220
we,"Now, my good friends, by this you see,",bsb18-l22025, Rustics have balls as well as we;,bsb18-l22030,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
me," The child is not quite well I see."" ",bsb18-l22140," ""Nay, speak, good woman, — mind not me;",bsb18-l22135,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
me, Her tongue is very white I see;,bsb18-l22190," ""My little woman, come to me;",bsb18-l22185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
me,"Yet, with tearful joy I see,",bao18-l05250, Potent over love and me. ,bao18-l05260,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0190
me," For what can Delia, beauteous Delia see,",ppo24-l04605, To raise in her the least Esteem of me? ,ppo24-l04610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
me,"Though the laird flytes my mither, and cries, ""Do ye see,",bsb18-l31350," That lassie cares nought for my siller or me!"" ",bsb18-l31355,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0790
me,"Though the laird flytes my mither, and cries, ""Do ye see,",bsb18-l31470," The lassie cares nought for my siller or me!"" ",bsb18-l31475,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0790
agree," Where Order in Variety we see,",o3704-l00090," And where, tho' all things differ, all agree. ",o3704-l00095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
be,Then blush ye Senators to see,o4539-l00780," The Nation shou'd so patient be,",o4539-l00790,/iː/ | /iː/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
villainy,Then blush ye Senators to see,o4539-l00780," To bear with all your Villany,",o4539-l00795,/iː/ | /ɪləni/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
agree, Resolved no more his hated face to see. ,cer72-l02555,"They stop the Midianites, and soon agree,",cer72-l02550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
knee," His joyful eyes again his father see,",cer72-l05935, He takes the blessing on his bended knee. ,cer72-l05940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
me,"My father's wretchedness I cannot see,",cer72-l09550, Depriv'd of every future joy by me;,cer72-l09555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
