r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lays, You seem the laureate of our days;,bjl92-l12620, Deep erudition swells your lays:,bjl92-l12615,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
raise, You seem the laureate of our days;,bjl92-l12620," Your mighty character to raise,",bjl92-l12630,/eɪz/ | /eɪz/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
praise, I consecrate my lengthen'd Days;,o3900-l09830, Shall speak thy co-extended Praise. ,o3900-l09840,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
praise,"YE-Priests of GOD, whose happy Days",o3900-l15950," Are spent in your Creator's Praise,",o3900-l15955,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00308,o3900-w0900
displays," Feats of renown, though wrought in antient days,",o3794-l00160, And when recording history displays,o3794-l00155,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
praise," Not prompted as in our degen'rate days,",o3794-l03000," By low ambition and the thirst of praise,",o3794-l03005,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
prays,"Enlarge my life with multitude of days,",o5155-l18075,"In health, in sickness, thus the suppliant prays;",o5155-l18080,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
lays, And crown with LOVE thy wint'ry days! ,o4739-l01110," With soft ideas fill thy lays,",o4739-l01105,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
ways," For oh! 'tis hard, in these our days,",pjo50-l10040,"Ye Maids of Honour, mind your ways,",pjo50-l10030,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
praise,"I ne'r with Wits and Witlings past my days,",o3674-l01115, To spread about the Itch of Verse and Praise;,o3674-l01120,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
praise," Till grown more frugal in his riper days,",o3674-l01205," He pay'd some Bards with Port, and some with Praise,",o3674-l01210,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
praise,"Be thou Marcellus, with a length of days!",o5157-l05000,The most exalted breath of human praise,o5157-l05010,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
praise," Or Folly drest, and rambling all her Days,",o4106-l08935," To meet her Counterpart, and grow by Praise:",o4106-l08940,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
praise,"Nor dost thou live to bless thy Mother's Days,",sap09-l01520, To share the sacred Honours of her praise:,sap09-l01525,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
rays," I'd hail the progress of those blissful days,",o3378-l00145, When fair Philosophy's meridian rays,o3378-l00150,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
blaze,"Had he but flourish'd in these Halcyon days,",o3378-l00535," Might long have bid Life's little Candle blaze,",o3378-l00540,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
praise," Ill-brook'd the gen'rous Spirit, in those days",o3591-l00135," When Learning was the certain road to praise,",o3591-l00140,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
praise, Her harp dispensed in Graecia's golden days;,o4984-l26055, For such the tribute of ingenuous praise,o4984-l26050,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
praise," Remote from Man, with God he pass'd the Days,",o4106-l11145," Pray'r all his Bus'ness, all his Pleasure Praise. ",o4106-l11150,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
lays," The sweet-tongu'd Poets, in those generous Days,",pco62-l00135, Unto our Shrine still offer'd up their Lays:,pco62-l00140,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
ways,"Beholding thee, the great of other days",bjb18-l21330," And modern men with all their altered ways,",bjb18-l21335,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
prays,To live in these enlighten'd days,pma99-l05270," Long may they last, Flirtilla prays,",pma99-l05280,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
weighs," Poised in her silver ballance, nights and days;",o4671-l03250," Where Libra lifts her airy arm, and weighs,",o4671-l03245,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blaze,Spain's deathless shame! the crimes of modern days! ,o4671-l05190," ""Heavens! on my sight what sanguine colours blaze! ",o4671-l05185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rays, Marks its slow chronicle by lunar days;,o4671-l09020," While many a Month, unknown to warmer rays,",o4671-l09015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
praise," Youth, Wealth, and Friends, to gild her shining Days,",o5125-l05335, The poor Man's Blessing and the rich Man's Praise. ,o5125-l05340,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
raise," Your plaudit high, who prop their infant days;",pye85-l03675," Shall not my little ones, with ardour raise",pye85-l03670,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
blaze, 'No longer such as when in happier days,n22cs-l04755," 'Lo! by the light'ning's momentary blaze,",n22cs-l04745,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
overpays," 'Tis exercise, and health and length of days,",o3794-l04365," The joy, the danger and the toil o'erpays,",o3794-l04360,/eɪz/ | /ɔːpeɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
praise, Nor numbers Time thy days. ,o4984-l17140," Thine, glory, worship, praise:",o4984-l17130,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0290
praise,"To paint this sunshine of his days,",o5155-l27105,"Then to rehearse the Hero's praise,",o5155-l27100,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
praise,Gilds the young Hero's days:,o5155-l27350,And own thy share of praise?,o5155-l27365,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
praise,"In every joy that crowns my days,",bhw18-l20540," My heart shall find delight in praise,",bhw18-l20550,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
praise,"Nor cou'd we hope, had he fulfill'd his Days,",o4784-l13590, He shou'd have reach'd WEYMOUTH's unequal'd Praise. ,o4784-l13595,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
praise, The wonders of ELIZA's days. ,o5089-l13470, And lisping babes aspire to praise,o5089-l13465,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
raise," My Hopes, nor talk of Ceremonial Days;",o4741-l03395,"RATHER than sink, said I, attempt to raise",o4741-l03390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0040
prays," My Hopes, nor talk of Ceremonial Days;",o4741-l03395," His God is present still, and hears him when he prays. ",o4741-l03400,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0040
praise," ""Thou glorious Sun, that measur'st all our Days,",o4741-l03755,""" Rising and setting, still advance his Praise:",o4741-l03760,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
plays, With these they wast the Nights and chearful Days;,o4885-l00440," Then Dancing, Balls, and Masquerades and Plays,",o4885-l00435,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ways,"When he looks back upon his prosprous Days,",o4885-l01865," The pleasant Paths, and the delightful Ways",o4885-l01870,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ways, That must detain tke Youth the space of many Days;,o4885-l06970," And sends his Page on Errands several ways,",o4885-l06965,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ease,"Thus in the Wood, when Summer dress'd the Days,",o4106-l07500," When Windsor lent us tuneful Hours of Ease,",o4106-l07505,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
face,"Should Hornie, as in ancient days,",cbu86-l03380," The vera fight o' ******'s face,",cbu86-l03390,/eɪz/ | /eɪs/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
raise," For solemn Worship, as in former Days. ",pco62-l02660," The City built, the Temple up did raise,",pco62-l02655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
race, Chang'd from the chosen chiefs of ancient days;,o4984-l25745,How are th' adventurers of the British race,o4984-l25740,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
praise," Yet let Reflexion mark your gliding Days,",o5125-l04510, Nor drink too deeply in the Draught of Praise:,o5125-l04515,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
raise," In planning of his future days,",o4984-l15275, How idle yet the hopes you raise,o4984-l15270,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
praise,Ye saw me once (ah those regretted days,o3794-l27120, When boyish innocence was all my praise),o3794-l27125,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
graze," Exempt from future service all his days,",o3794-l28405," And turn'd into the park or mead to graze,",o3794-l28400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
ways," At once cut short my prosp'rous days,",ojg27-l00970,"But Jove, who hates the lyar's ways,",ojg27-l00965,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
ways," Who blindly Lavish of their Golden Days,",ppo24-l01170, Consume them all in her Fallacious Ways. ,ppo24-l01175,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
delays, But Death which comes in Gay and Prosp'rous Days,ppo24-l01875, Too Soon; in time of Misery Delays. ,ppo24-l01880,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
plays, Where Vulgar Lovers spent their Happy Days,ppo24-l02395, In Rustick Dancing and delightful Plays. ,ppo24-l02400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
rays, Those painted clouds that beautify our days;,o3676-l02770,"'Till then, Opinion gilds with varying rays",o3676-l02765,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
repays, Nor trusts the tardy zeal of future days; —,pcr18-l05920,"Yet verse (in all we can) thy worth repays,",pcr18-l05915,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
praise,You heard the Glyceras of happier days.,o5156-l36115,Not thus when Horace hymn'd thy praise.,o5156-l36110,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
preys," Destin'd to pass my joyless Days,",pba35-l02435," Where Poverty, relentless, preys;",pba35-l02440,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
peace, Thou cool disturber of our calmest days! ,pjo50-l09465,And steal between us and our wish'd-for peace. ,pjo50-l09475,/eɪz/ | /iːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
praise,Was there mahogena in former days?,o5152-l36800,"Say thou that dost thy father's table praise,",o5152-l36795,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
praise,"O CROWN'D with honor, blest with length of days,",o4984-l11425," Thou whom the wise revere, the worthy praise;",o4984-l11430,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
lays,O Bean! whose fond connubial days,o4987-l31620," Say, wilt thou once more aid my lays,",o4987-l31630,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
lays," And hear how shepherds pass their golden days,",o4985-l00010,"YE Persian maids, attend your Poet's lays,",o4985-l00005,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
gaze,A look she had of better days;,bao18-l02305," We saw her on her tatters gaze,",bao18-l02315,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
raise, And talk with certainty of better days;,bsb18-l15660," But, above all, the drooping spirits raise,",bsb18-l15655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
praise," Where he might, free from trouble, pass his days",o4002-l02075," In his own way, and pay his rent in praise. ",o4002-l02080,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
maze,Alike all ages. Dames of ancient days,o5346-l01250," Have led their children through the mirthful maze,",o5346-l01255,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
praise, Attends the chief who bless with peace their days. ,o5089-l29690," Caught ev'ry gazer, and sincere their praise",o5089-l29685,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
blaze, The gift of Priam in his happier days. ,o5089-l29880," Which on Anchises' board did whilom blaze,",o5089-l29875,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
praise," ""Take this embrace, thou wonder of thy days:",o5089-l30010,"Nor could the king with-hold his honest praise,",o5089-l30005,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ease,"""Have often been my jest in happier days:",o5152-l11950,"""Her credulous friendship, and her stupid ease,",o5152-l11945,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
praise," Who in soft Quiet spends the guiltless Days,",o5125-l24880, His Servants blessing and his Neighbours praise:,o5125-l24885,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
sways,"I who have spent my Nights and nightly Days,",o3818-l01405,"Whose soft Dominion o'er this Castle sways,",o3818-l01380,/eɪz/ | /eɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
displays,"I who have spent my Nights and nightly Days,",o3818-l01405," Forgive me, if my trembling Pen displays",o3818-l01390,/eɪz/ | /eɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
lays,"I who have spent my Nights and nightly Days,",o3818-l01405, What never yet was sung in mortal Lays. ,o3818-l01395,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ways," Rise to new Light, and beam afresh the Days",o3818-l02145," To Cares estrang'd, and Manhood's thorny Ways. ",o3818-l02155,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
plays," Rise to new Light, and beam afresh the Days",o3818-l02145,"What Transport! To retrace our boyish Plays,",o3818-l02160,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
maze," Rise to new Light, and beam afresh the Days",o3818-l02145," The Woods, the Mountains, and the warbling Maze",o3818-l02170,/eɪz/ | /eɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
ways," Had number'd out my weary days,",cbu86-l11680,"Long since, this world's thorny ways",cbu86-l11675,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
plays, And fill with varying thought my days;,bah18-l01130," The page where modern genius plays,",bah18-l01120,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0050
praise, Trust and love him all thy Days;,o5454-l04475," See his Face, and sing his Praise? ",o5454-l04485,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
praise, For the love that crowns our days;,o3555-l08105,"PRAISE to GOD, immortal praise,",o3555-l08100,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
raise," To Av'rice now devote their days,",pcm93-l08050,"The Nobles, who were wont to raise",pcm93-l08040,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
praise,"When party rage shall drop thro' length of days,",o5157-l16070,"And calumny be ripen'd into praise,",o5157-l16075,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
chaise, Set out for Scotland in two days;,ilc19-l00235,"Now Tim and Bet, in hack post chaise,",ilc19-l00230,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
praise, The soft Employment of their Days. ,o4784-l16890,"Love was their Pleasure, and their Praise,",o4784-l16885,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0520
praise," And fame's fair meed be his, for length of days. ",pcr18-l00460," That after-ages may repeat his praise,",pcr18-l00455,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
praise, And from the crusty critics of those days,pcr18-l03085, Implored the feeble tribute of their praise;,pcr18-l03090,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
praise,"From OXFORD'S house, in these dull busy days,",o5154-l16425,"Alone we hope for patronage, or praise;",o5154-l16430,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
surveys,Th' Amours and Dalliance of their Youthful Dayes?,oat77-l01215,"Ah! who'd Credit that Surveys,",oat77-l01210,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,aaabcbcdeedffggghh<b>i</b><b>i</b>jjkkkmnmn,pers00344,oat77-w0040
displays, The Master eats on other days. ,o3982-l02060,A modest dinner best displays,o3982-l02055,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
praise," Your gay parade on gala days,",o3982-l04820, Howe'er your transient guests may praise,o3982-l04815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
praise,"Nor can their passports in these days,",o5152-l16160,"Your profit warrant, or your praise.",o5152-l16165,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
praise,"And long and lovely as thy walks, thy days!",o5155-l22060,"Wide as thy fancy, be thy spreading praise!",o5155-l22055,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
jaws, The gay Satyra in her blooming days:,pse03-l04910, Could no less Feast serve thy luxurious Jaws? ,pse03-l04915,/eɪz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
lays," Source of my filial cares, the FULL OF DAYS;",bse96-l02845, To breathe her Handel's soul-exalting lays. ,bse96-l02855,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
gaze, The dreariest relic of departed days;,bse96-l03105," Before my sad, suffus'd, and trembling gaze,",bse96-l03100,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
praise," Be calm, and glad thy future days",o4986-l29405," With Virtue's peace, and Virtue's praise. ",o4986-l29410,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
rays, Gave thee to pass thy early days,bah18-l01250," With genius, whose congenial rays",bah18-l01255,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
bays," Auspicious Heav'n protect him all his days,",pco62-l05945," And crown his Brows with never fading Bays,",pco62-l05950,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
ways," Some Scores of Years, full many Sun-bright days,",pco62-l06045, May you tread in Virtue's unspotted ways. ,pco62-l06050,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
praise," And So encourage Virtue all your days,",pco62-l06095, That Ecchoing Fame may sound abroad your Praise,pco62-l06100,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0100
rays," And So encourage Virtue all your days,",pco62-l06095," In ev'ry place where Phoebus darts his rays,",pco62-l06105,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0100
stays," Remove these separating Days,",o4672-l08785," That Golden Hour, how long it stays! ",o4672-l08795,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
rays," And in his sportive days,",o3794-l30100, And genius shed his rays. ,o3794-l30110,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0140
chivey-chace,"Erato cry'd, since Grizel's Days,",o4784-l22980," Since Troy-Town pleas'd, and Chivey-chace,",o4784-l22985,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
praise," Since you're content to slumber out your Days,",o5125-l15780," To dream of Dinners, but to feed on Praise;",o5125-l15785,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
praise," ""The sage retired, who spends alone his days,",pcr18-l21815,""" And flies th' obstreperous voice of public praise;",pcr18-l21820,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
praise,Nor court applause in these degenerate days:,o5154-l37975,The villain's censure is extorted praise.,o5154-l37980,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
praise,"For me, for me, in these declining days,",bjb18-l16050, Nothing remains but humble prayer and praise:,bjb18-l16055,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
rays," Destroys our flattering hopes, and dims our golden days:",o4985-l19775," A sudden cloud o'erspreads his rays,",o4985-l19770,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
praise," If, in the ev'ning of my days,",bah18-l01730," I live to hear thy well earn'd praise,",bah18-l01735,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
lays,"The hoary Fool, who many Days",pmp18-l02730," Renews his Hope, and blindly lays",pmp18-l02740,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
phrase,"Talk words scarce known in good queen Besse's days,",o5152-l31900,"In state-affairs use not the vulgar phrase,",o5152-l31895,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
rays," Seeking the slave's calm nights, their temperate days,",o4984-l08880, Than diadem'd with glory's crimson rays. ,o4984-l08890,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
praise,Why  will you break the Sabbath of my days? ,o3677-l00570,Now sick alike of Envy and of Praise. ,o3677-l00575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
ways,"For danger hovers o'er thy smiling days,",pmt18-l03100," Unseen, I may securely guard thy ways",pmt18-l03110,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
lays,"Ye tuneful maids! who once, in happier days,",o3555-l06600," Beneath the myrtle grove inspir'd my lays,",o3555-l06605,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
praise, We love the play-place of our early days. ,o3795-l27725,"Be it a weakness, it deserves some praise,",o3795-l27720,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
displays, To combat Atheists with in modern days;,o3795-l29435," As hid from ages pass'd, God now displays",o3795-l29430,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
pays,For ever true to friends of former days:,bed98-l05300,"The muse her mournful tribute humbly pays,",bed98-l05295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
ways,"In citys long I pass'd my days,",ojg27-l03725," Convers'd with men, and learnt their ways:",ojg27-l03730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
ways, Practise new mischiefs all their days. ,ojg27-l03830," And fond to copy human ways,",ojg27-l03825,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
raise," And yet returning Heat, and sultry Days,",pdi13-l01275," Restore the Species, and new Songsters raise. ",pdi13-l01280,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
praise," Innocent he leads his Days,",o3900-l00855, Far from giddy Thirst of Praise. ,o3900-l00860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
rays," Bright glow'd the colour of my youthful days,",bhw18-l16145," As on the sultry zone the torrid rays,",bhw18-l16150,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0260
strays," Bright glow'd the colour of my youthful days,",bhw18-l16145," When o'er the deep, scarce heard, the zephyr strays,",bhw18-l16165,/eɪz/ | /eɪz/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0260
plays," Bright glow'd the colour of my youthful days,",bhw18-l16145," 'Midst the cool tamarinds indolently plays,",bhw18-l16170,/eɪz/ | /eɪz/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0260
raise," One trophy sacred to thy future days,",n27tc-l03300, If Hope's creative spirit cannot raise,n27tc-l03295,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
please, Yet Peace alone can bless your equal Days. ,o5125-l16190," Unmeaning Transports for a Moment please,",o5125-l16185,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0420
praise,Her worth alone will deify my days. ,o4198-l00525,Description sickens to rehearse her praise. ,o4198-l00520,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
praise,Hail Bards Triumphant! born in happier Days;,o3675-l00970, Immortal Heirs of Universal Praise! ,o3675-l00975,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
decays, And see now clearer and now darker Days),o3675-l02040,"(Tho' each may feel Increases and Decays,",o3675-l02035,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
bays,"But see! each Muse, in Leo's Golden Days,",o3675-l03510," Starts from her Trance, and trims her wither'd Bays! ",o3675-l03515,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
surveys, And pant for brighter days. ,o3794-l33415," The gloomy scene surveys,",o3794-l33405,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
praise, For all the blessings of my infant days! ,o5398-l00190,And lead my soul to ecstacies of praise,o5398-l00185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rays,But how unlike to APRIL'S closing days! ,o5398-l02015,"High climbs the Sun, and darts his pow'rful rays;",o5398-l02020,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
praise," Where starv'd Dependents linger out their Days,",o5125-l08655," Yet proud to share his Snuff-box and his Praise,",o5125-l08660,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
praise,"How blest, how happy were the Infant days,",oab00-l00080, When Poets only sang their Maker's Praise? ,oab00-l00085,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
lays,"Such were the wond'rous feats of former days,",o5280-l03450, And such the force of long-forgotten lays. ,o5280-l03455,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
