r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
relief,"The lovely maid, absorb'd in grief,",bsb18-l31990," Poor mourner! sought from death relief,",bsb18-l32000,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0830
relief,Her tears can sooth my grief;,bed98-l19065,And brings my heart relief.,bed98-l19075,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
relief,"Her William saw Britannia's grief,",o4985-l19840," And swift he flew to her relief,",o4985-l19845,/iːf/ | /iːf/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
relief,"For she, or studious to prolong her grief,",o5157-l11510,"With frequent pause, from thee shall seek relief,",o5157-l11520,/iːf/ | /iːf/,full,abccbaddeeffgghhikiklmnnmlooppqqrrss<b>t</b>u<b>t</b>u,pers00088,o5157-w0110
relief,"To memory, in sweetly-pensive grief:",o5155-l12185,'Twas such a scene as gave a kind relief,o5155-l12180,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
relief,"What, tho' the horrid gloom augment my grief?",o5155-l10090,"'Tis grateful still, for I disclaim relief.",o5155-l10095,/iːf/ | /iːf/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
relief,"Approach, compassionate, the voice of Grief,",o4985-l14560," From Comfort's chalice minister relief,",o4985-l14570,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
leaf, While Evening sighs in seeming grief,bsb18-l20505, O'er frost-nipp'd bud or bursting leaf. ,bsb18-l20510,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
relief," In soft persuasive Glances speak our Grief,",o5247-l01720, And from that silent Language find Relief. ,o5247-l01725,/iːf/ | /iːf/,full,abab<b>c</b><b>c</b>,pers00295,o5247-w0080
relief,"Say, what can ease the present grief,",o5154-l26285,Can former joys afford relief?,o5154-l26290,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
leaf,"O let th' aspiring Warrior think with grief,",o4739-l02025," So glitt'ring CONQUEST, from the laurel leaf",o4739-l02035,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
relief, And teach impassion'd souls the Joy of Grief? ,n27tc-l00910," On Nature's throbbing anguish pour relief,",n27tc-l00905,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
relief,Does but increase the anguish of their grief;,o5153-l05395,"And that fond love, which should afford relief,",o5153-l05390,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
relief,"She despis'd my Addresses, which gave me such Grief,",pba35-l02835," I flew to the Muses, in Hopes of Relief. ",pba35-l02840,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0170
relief,"""To every child of grief;",o3555-l08585,"""And brings unask'd relief. ",o3555-l08595,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
chief,With such becoming Grief,oat77-l00445,The Trojan Chief,oat77-l00450,/iːf/ | /iːf/,full,aabccbdd<b>e</b><b>e</b>fggf,pers00344,oat77-w0030
relief, Then Fate reverse the Subject of my Grief:,oar96-l09710," No more can give my swelling Breast relief,)",oar96-l09705,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
relief,"Then thro' the Streets, distracted with my Grief",oar96-l03645,"I wildly roving, begg'd of all, relief. ",oar96-l03650,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
relief,"Till Time, in Pity to my Grief,",pba35-l07615, Shall bring you back to my Relief? ,pba35-l07620,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0540
relief, Sighing but augments my grief:,bjl92-l06235, But next hour may bring relief. ,bjl92-l06245,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
relief,"Close CHREMES, deaf to the pale widow's grief,",o5154-l32820,Parts with an unsun'd guinea for relief;,o5154-l32825,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
belief, And fills both men and maids with keenest grief! ,o5089-l05440, The blackness of thy crime exceeds belief;,o5089-l05430,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
chief, They walk contented thro' the vale of grief!,o4984-l28910," On Honour's mount tho' glares the perjur'd chief,",o4984-l28905,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
relief,"Fool that I was, I sought to ease that grief,",o5155-l09600,Nor knew indiff'rence follow'd the relief:,o5155-l09605,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
relief," By the late image of her parents' grief,",pmt18-l04115," Yet, while he speaks, her sorrows feel relief,",pmt18-l04125,/iːf/ | /iːf/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
brief," By the late image of her parents' grief,",pmt18-l04115, Too soon more keen to sting from this suspension brief! ,pmt18-l04130,/iːf/ | /iːf/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
relief," 'Till hopeless plung'd in an Abyss of Grief,",pmp18-l44745, I from Necessity receiv'd Relief:,pmp18-l44750,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
relief, Whilst Pity mitigates her rising Grief:,pmp18-l45870, And whilst our Wish prepares the kind Relief;,pmp18-l45865,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
relief,I said: resolv'd to plunge into my Grief,pmp18-l47035," At once so far, as to expect Relief",pmp18-l47040,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
belief, That Vice engenders Shame; and Folly broods o'er Grief. ,pmp18-l47385," Enough to propagate the sure Belief,",pmp18-l47380,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
relief, But from a long Sincerity of Grief. ,pmp18-l50495," Nor can my guilty Soul expect Relief,",pmp18-l50490,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
relief," From daily Trouble, and continu'd Grief. ",pmp18-l51590,"Cease, Man of Woman born, to hope Relief",pmp18-l51585,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
relief," Has one that notices his silent grief,",o3794-l18565,"The wretch that works and weeps without relief,",o3794-l18560,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
unbelief,"And DISAPPOINTMENT, worn with grief,",o5154-l29925,"MALICE, REVENGE, and UNBELIEF,",o5154-l29920,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
relief, For hearts o'ercome with love and grief,o3555-l05725, All nature yields but one relief;,o3555-l05730,/iːf/ | /iːf/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0170
relief,"Ye purling quer'lous Brooks, o'ercharg'd with Grief,",ppo24-l07185, Haste swiftly to the Sea for more Relief;,ppo24-l07190,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
leaf," Like the soft drops of silent grief,",bsb18-l24070, Or hang upon the parched leaf,bsb18-l24065,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
handkerchief,"To eyes well tutor'd in the trade of grief,",o5154-l11305,She rais'd a small and well lac'd handkerchief;,o5154-l11310,/iːf/ | /æŋkətʃiːf/,half-vowelrhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
relief,While thus She did disclose her pain and Grief,pco62-l04280," To him, who able was to grant relief,",pco62-l04285,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
beef,""" And d — n your sobbing, sniveling grief;",o4899-l07275," Cry — ""D — n your pudding — d — n your beef,",o4899-l07270,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
relief," But, in the midst of this her grief,",o4899-l08125, Our Friar promis'd her relief;,o4899-l08130,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
relief, Lucinda shar'd my grief;,o4987-l10140, And found a soft relief. ,o4987-l10155,/iːf/ | /iːf/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0310
relief, But warbling songsters can't assuage his grief. ,bjl92-l04085,"He own'd 'twas love, and wish'd to find relief;",bjl92-l04080,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
relief, And time alleviate every grief;,bmb97-l04310,"All other woes will find relief,",bmb97-l04305,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
relief," My sympathetic heart now shares thy grief,",peh89-l10970," Repeats thy sighs, and wishes thy relief:",peh89-l10975,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
relief,Oh do not scorn this swelling grief! ,bjb18-l05580,The laden bosom seeks relief;,bjb18-l05585,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
relief," One, matron-like, with sober grief,",o5154-l11165,Scarce gives her pious sighs relief;,o5154-l11170,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
thief," ""Here see with honours crown'd, there'whelm'd with grief,",o3366-l01730,""" The Indian spoiler, and the English thief;",o3366-l01735,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
relief, No mighty mischiefs move this mighty grief;,o3366-l02010,"No pangs are yours past man's, past Heaven's relief,",o3366-l02005,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
relief,"Which, in relating, must renew my Grief;",o4741-l18280," Nor can I hope, nor you bestow, Relief:",o4741-l18285,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
relief," Or teach me how, at least, to share your Grief:",o4741-l18715, Teach me to give your troubled Heart Relief;,o4741-l18710,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
chief," The lovely Fair, opprest with equal Grief,",o4741-l20615," To make her happy, wants the glorious Chief. ",o4741-l20620,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
