r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
conceal, And swelling Haycocks thicken up the Vale:,o4784-l24470," While Sunburnt Hills their swarthy Looks conceal,",o4784-l24465,/ɑːleɪ/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0860
tale,A gunner met them in the vale.,o5155-l35445,The mournful sequel of my tale;,o5155-l35435,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
dale," I seek the stream, I seek the vale,",bah18-l02560," O'er heath and hill, through winding dale,",bah18-l02555,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
gale," The warbling hill, the lowing vale;",o5089-l09900, The green leaf shivering in the gale;,o5089-l09895,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
tale,"Whose waters, as they pass'd the vale,",bhw18-l14310," ""Soft Isis heard his artless tale,",bhw18-l14300,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
tale,While the pleas'd Arcadian vale,o5155-l05470,Echo'd the enchanting tale.,o5155-l05475,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
dale,"And tell me, as we tread the vale,",o5155-l05615,"Point every spot of hill or dale,",o5155-l05610,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
tale,Till pierc'd by the pride of the vale.,pro75-l00020,"Drop a tear at my sorrowful tale,",pro75-l00010,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
gale," Seeks with unsteady step the shelter'd vale,",o4671-l13505, And turns her blushing beauties from the gale. —,o4671-l13510,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
tale,"OH, Solitude; to thy sequester'd vale",n22cs-l01605, And to thy echoes tell the mournful tale,n22cs-l01615,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0220
pail,Sweetly paint the golden vale.,o5155-l37115,Cheerly o'er the brimming pail;,o5155-l37105,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
dale,"A dreary stillness broods o'er all the vale,",o4039-l05390, Joyless I seek the darkling hill and dale;,o4039-l05400,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
dale," In borough's town, or country vale,",prc90-l03440," The like o' him on hill or dale,",prc90-l03435,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
cell,"I murmur to the hollow Vale,",o4672-l05665, And bless the Eccho in her Cell,o4672-l05675,/ɑːleɪ/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
gale,""" Low in its unaspiring vale,",o4986-l12825,""" Exchanges sweets with every gale. ",o4986-l12835,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
gale, Or breathe the sweets of Aly's flowery vale:,o4985-l01380," On Tarkie's mountain catch the cooling gale,",o4985-l01375,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
pale,THERE came to Grasmere's pleasant vale,bao18-l02265," Whose eyes were wild, whose cheek was pale,",bao18-l02275,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
gale, She seeks the bosom of the grassy vale;,o3555-l01190, But soon returning on the western gale,o3555-l01185,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
acidale," ""Ye nymphs, that love to range the lillied vale,",o4985-l30845,""" Where streams the silver fount of Acidale;",o4985-l30850,/ɑːleɪ/ | /aɪdeɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
acidale," ""As fresh, as lovely as your lilied vale,",o4985-l30915,""" Where streams the silver fount of Acidale:",o4985-l30920,/ɑːleɪ/ | /aɪdeɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
gale," Ye bending swains, that dress the flow'ry vale,",o5346-l00245," Ye lakes, whose vessels catch the busy gale,",o5346-l00240,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
sail," The slow canal, the yellow-blossom'd vale,",o5346-l01460," The willow-tufted bank, the gliding sail,",o5346-l01465,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
hail,"Flew thick across the darken'd vale,",o5155-l33865,But soon the gusts of sleet and hail,o5155-l33860,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00117,o5155-w0730
dale," Were heard the lowing Herds along the Vale,",o3818-l00165, And vacant Shepherds piping in the Dale;,o3818-l00175,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
wail," Were heard the lowing Herds along the Vale,",o3818-l00165," And now and then sweet Philomel would wail,",o3818-l00180,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
gale," Were heard the lowing Herds along the Vale,",o3818-l00165, That drowsy rustled to the sighing Gale;,o3818-l00190,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
flail," ""Whatever crowns the Hill, or smiles along the Vale. ",o3818-l00470,""" They neither plough, nor sow; ne, fit for Flail,",o3818-l00455,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
gale," ""Whatever crowns the Hill, or smiles along the Vale. ",o3818-l00470,""" Yet theirs each Harvest dancing in the Gale,",o3818-l00465,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
tale, Or of Arcadian or Sicilian Vale:,o3818-l01615, Where was inwoven many a gentle Tale;,o3818-l01605,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
dale, Or of Arcadian or Sicilian Vale:,o3818-l01615," Reclining Lovers, in the lonely Dale,",o3818-l01620,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
gale, Or of Arcadian or Sicilian Vale:,o3818-l01615," Or, looking tender Passion, swell'd the Gale,",o3818-l01630,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
dale," Sometimes, retiring to the secret Vale,",o3818-l03930," The Hunter-steed, exulting o'er the Dale,",o3818-l03920,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
mail," Sometimes, retiring to the secret Vale,",o3818-l03930," Yclad in Steel and bright with burnish'd Mail,",o3818-l03935,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
gale," Sometimes, retiring to the secret Vale,",o3818-l03930," Or darting on the Goal outstrip'd the Gale,",o3818-l03945,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
gale,"For This he chose a Farm in Deva's Vale,",o3818-l04590,"In this calm Seat he drew the healthful Gale,",o3818-l04600,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fail," Alike, to reach my peaceful vale. ",bah18-l01050," The shafts of scorn or envy fail,",bah18-l01045,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0050
hail,Most welcome to my peaceful vale. ,bah18-l01080," To you, ye kind affections hail! ",bah18-l01075,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0050
prevail, And oft they bless my peaceful vale. ,bah18-l01110," Her dear delusive powers prevail,",bah18-l01105,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0050
pale, May deign to seek my peaceful vale. ,bah18-l01140, Perhaps the muse by twilight pale,bah18-l01135,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0050
sail, I quit no more my peaceful vale. ,bah18-l01170," Let others spread the vent'rous sail,",bah18-l01165,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0050
tale, That in Arcadia's unambitious vale,o4985-l15345,Now loud-tongu'd Rumor bruited round the tale:,o4985-l15335,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
gale," Which, through a wide-extended vale,",bmb97-l07540,"BREATHING the violet-scented gale,",bmb97-l07530,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
gale," Thro' the green budding thorns that fringe the vale,",n22cs-l03990,"BORNE on the warm wing of the western gale,",n22cs-l03980,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0550
hail," The neat, tho' wooden hamlets, deck the vale,",pgc18-l00870,"Weary at length, serener scenes we hail —",pgc18-l00860,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
gale, Salutes me from the hawthorn vale! ,pcm93-l07935,"What joy to breathe the perfum'd gale,",pcm93-l07925,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
gale, Daisies round the dewy vale. ,o4986-l33690, Gently greets the morning gale;,o4986-l33680,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
tale, Let thy love-burthen'd song delight the vale! ,o4987-l06560,"And thou, sweet Thrush! prolong thy amorous tale,",o4987-l06555,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
tale, Her sorrows spread along this silent vale;,o4987-l07350," Yon inmost grove oft heard her mournful tale,",o4987-l07345,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
dale,To Nancy of the Vale.,o5156-l01800,I saw fair Esham's dale!,o5156-l01790,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
gale," When new-born breezes sweep the vale,",o3982-l01805, And health adds fragrance to the gale. ,o3982-l01810,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
tale,That his was a nymph of the vale:,o4984-l37180,"Sad Ella, too soon, heard the tale! ",o4984-l37170,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
gale,""" Blew bleak a while, then whistled in the vale;",cac95-l04075," ""Strong gather'd thro' the trees the whirling gale,",cac95-l04070,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
gale,"The meanest flowret of the vale,",tgaen-l08535,"The simplest note that swells the gale,",tgaen-l08540,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>dd,pers00039,tgaen-woopv
gale," Ten thousand blossoms o'er each velvet vale,",pmt18-l20055, Flings with fantastic hand in every gale,pmt18-l20050,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0290
tale,In yonder fertile vale;,bed98-l19410,And cons his plausive tale.,bed98-l19425,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
tale,Shou'd now glide sweetly plaintive thro' the vale,o5154-l35610,"Soft as that master's love-lorn tale,",o5154-l35620,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
gale," O'er the known woodlands of my native vale,",bhw18-l07210, And swell'd with boding sounds the whisp'ring gale. ,bhw18-l07220,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
gale," Now she lights upon the Vale,",o5125-l02045, Fond to meet the western Gale. ,o5125-l02050,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
exhale,How loud that heifer lows from yonder vale! ,o5089-l14475,What cheering scents those bord'ring banks exhale! ,o5089-l14470,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
assail,"Gleams the wan Morn, and thro' LLANGOLLEN'S Vale",bse96-l00285,"Her frighted Echos warning sounds assail,",bse96-l00295,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
assail," Than thrill'd on Sorga's bank, the Love-devoted Vale. ",bse96-l00400," While more inchanting sounds her ear assail,",bse96-l00395,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
assail,"Now with a Vestal lustre glows the VALE,",bse96-l00495," In vain the stern Authorities assail,",bse96-l00505,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
pale,"Then rose the Fairy Palace of the Vale,",bse96-l00555," Screen'd from the storms of Winter, cold and pale,",bse96-l00565,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
pail,"Where tow'r his hills, where stretch his lengths of vale,",o5089-l32435," Say, where his heifers load the smoaky pail? ",o5089-l32440,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
tale,"What scenes adorn this flow'ry vale,",o5156-l07115,"Then shalt thou speak, (and sure thy tale",o5156-l07105,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00142,o5156-w0280
exhale, And various Colours paint the Vale;,o5247-l04390," Hence ambrosial Sweets exhale,",o5247-l04385,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
tale, Who bade yon Lily of the Vale,bsb18-l05935, Tell o'er her artless simple tale;,bsb18-l05940,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
fail, Among the sweets of Arno's vale. ,o4987-l05820," All look'd as joy could never fail,",o4987-l05815,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00248,o4987-w0200
prevail, Adieu the sweets of Arno's vale. ,o4987-l05860," The Muses droop, and tears prevail,",o4987-l05855,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00248,o4987-w0200
gale,"Bids the shrill black-bird whistle in the vale,",o5157-l31930,"Home may he hasten with a prosperous gale,",o5157-l31935,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
gale," And bid to flourish in a foreign vale,",o4985-l14465, And breathe its dying odours on the gale? ,o4985-l14475,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
tale,"O Thou, that to the moon-light vale",o4985-l29585," Warblest oft thy plaintive tale,",o4985-l29590,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
fail,Not when the day comes that I pass thro' the Vale,pma99-l07470," Of the Shadow of Death, shall my heart ever fail. ",pma99-l07475,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0360
tale,"""And be it publish'd in no Gallic vale. """,o5154-l00505,"""Tell not to foreign streams the shameful tale,",o5154-l00500,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00020,o5154-w0040
gale," Which winds, reluctant to forsake the vale! ",pmt18-l18655, And lucid catch the sun-beam in the gale! ,pmt18-l18665,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
tale,"Here good old Chaucer whilom chear'd the Vale,",pdi13-l00215," And sootely sung, and told the jocund Tale. ",pdi13-l00220,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
tale, And reach with borrow'd Sounds the lowest Vale;,pdi13-l01880,"Echo to distant Rocks shall waft the Tale,",pdi13-l01875,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sail," His glassy lake, and broomwood blossom'd vale,",n27tc-l00390," His cottage home, his bark of slender sail,",n27tc-l00385,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
gale, And bath'd in blood the verdure of the vale! ,n27tc-l02720," Stunn'd with the cries of death each gentle gale,",n27tc-l02715,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hail," And the lone cuckoo sighs along the vale,",n27tc-l03530," When fairy harps th' Hesperian planet hail,",n27tc-l03525,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hail, Some way-worn man benighted in the vale! ,n27tc-l03690, And let the half-uncurtain'd window hail,n27tc-l03685,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
canal,Wide and wider spreads the vale;,o5152-l26400,As circles on a smooth canal;,o5152-l26405,/ɑːleɪ/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
pale, To wander in the vale;,peh89-l07095, And see the moon shine pale? ,peh89-l07105,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
fail,"No verdure shall cover the vale,",o5089-l37650," The sweets of the forest shall fail,",o5089-l37660,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
gale,Along the flowery vale.,o5156-l36565,"And hush'd the blust'ring gale,",o5156-l36555,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
tale,"Sweet Row, flow on, and be thy little vale",bsb18-l05805, The future glory of the happy tale;,bsb18-l05810,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gale,"Now deep retir'd in FROME's enchanting vale,",o3555-l07315, She pours her tuneful sorrows on the gale;,o3555-l07320,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
nightingale,"Thee oft I met in Hertford's vale,",o4986-l31700, What time the tuneful nightingale,o4986-l31705,/ɑːleɪ/ | /aɪtɪŋgeɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00213,o4986-w0760
dale," And many a wild wood dark, and joyous vale",pmt18-l05385," And many a verdant hill, and grassy dale,",pmt18-l05375,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
avail," And many a wild wood dark, and joyous vale",pmt18-l05385," Appeared her soul to sooth, could soothing scenes avail. ",pmt18-l05390,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
hail,"SWEET are yon Hills, that crown this fertile Vale! ",o3364-l00005,"Ye genial Springs! PIERIAN Waters, hail! ",o3364-l00010,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
well,Or fill the humble vale;,o5155-l19945,And form'd a springing well.,o5155-l19960,/ɑːleɪ/ | /el/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
prevail," The brooding vapour from the wide-stretched vale,",bjb18-l19100," So in a land where Mammon's cares prevail,",bjb18-l19105,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0450
pail,"Me once he met, 'twas when from yonder Vale,",o5125-l24040, Each Morn I brought the heavy milking Pail:,o5125-l24045,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
tale," But when my dear Collin appears in the vale,",peh89-l07870,"Whenever my Damon repeats his soft tale,",peh89-l07860,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
tale," And every tree, in Clausa's vale,",o4985-l22455,"At morn he sung the tender tale,",o4985-l22445,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
tale,Here oft when Eve bedew'd the misty vale;,o5157-l28285,And pour'd in strains like these his artless tale.,o5157-l28295,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
gale,"Fly to the mead, the daisy-painted vale,",o4984-l00655," Breathe in its sweets, and melt along the gale;",o4984-l00660,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
gale," Deep in the heart of Siddim's odious vale,",o4987-l26420," Impregnating with death each tainted gale,",o4987-l26425,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
dale," ""To where yon taper chears the vale",o4987-l15850," ""TURN, gentle Hermit of the dale,",o4987-l15840,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
pale, Of fallen chiefs in Clough's dark vale. ,pmt18-l21620," When every loyal cheek looked pale,",pmt18-l21610,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
tale,"From Sue and Roger of the vale,",o4984-l15725, Oft have I heard the fearful tale. ,o4984-l15720,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
tale,"Full well 'tis knowne adown the vale,",o4984-l15915, Tho' strange may seem the dismal tale,o4984-l15920,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
pale," From Cam's smooth margin, and the peaceful vale,",o4984-l22495, And met thee musing in her cloysters pale;,o4984-l22505,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
