r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mankind, How little I dream'd of the Tempest behind. ,o3364-l07625," To cure all Distempers, and study Mankind;",o3364-l07620,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
designed,To measure what was left behind;,o5156-l26065,"To reach her cloth, and had design'd",o5156-l26060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
kind, For all his pen has left behind! ,bjb18-l12295,"Yea thanks be his, heart-given and kind,",bjb18-l12290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
confined,"What are the triffles that I leave behind,",oar96-l08165," Where all my Joys and Wishes are confin'd,",oar96-l08175,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00265,oar96-w0410
unkind," To go, and leave thy Colinet behind! ",sap09-l01955,"That ever she could die! O most unkind,",sap09-l01950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
mind," Nor left, but in my heart, a wreck behind! ",o4986-l19745, (An aweful lesson to the pensive mind!) ,o4986-l19735,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
mankind," Nourish'd two Locks, which graceful hung behind",o3695-l00840,"This Nymph, to the Destruction of Mankind,",o3695-l00835,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
mind," All that I dread, is leaving you behind! ",o3695-l03580,"Nor think, to die dejects my lofty Mind;",o3695-l03575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
wind, Too late the Sailor views the Land behind. ,pmp18-l40415,When the swift Vessel flies before the Wind;,pmp18-l40410,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
find, To fruitless Search of Something yet behind. ,pmp18-l42920,"The little which imperfectly We find,",pmp18-l42910,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
mind, To fruitless Search of Something yet behind. ,pmp18-l42920, Seduces only the bewilder'd Mind,pmp18-l42915,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind, And only left the name behind;,ojg27-l01690,"Gold banish'd honour from the mind,",ojg27-l01685,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
find," They leave their Country, not themselves, behind. ",o4741-l21690," But, in remotest Regions, find,",o4741-l21685,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
wind," It hunts the Horseman close behind,",o4741-l21705," More swift than Mountain Roes, or rapid Wind. ",o4741-l21710,/aɪnd/ | /ɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
mind," Waving a flamy Faulchion, stalks behind;",o3428-l01170,"A stern Avenger, with relentless Mind,",o3428-l01165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
resigned,And ere his wheels had run behind,o4739-l07920," Julia, with meekness all resign'd",o4739-l07930,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
mind,"This anxious care for names we leave behind,",o5157-l07230,Nature has wove into the human mind,o5157-l07225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
find,"""A friend thus lost, or left behind.",o5154-l24530,"""And give some sign by which to find",o5154-l24525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
joined, His Loving Consorts never Stay'd behind. ,pco62-l04135," And when he this August Assembly join'd,",pco62-l04130,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
mind, Adding new sense to all the ills behind? ,o4029-l07535,"Why thus, with barb'rous care, illume his mind,",o4029-l07530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
mind," Press on, nor cast a look behind,",pma99-l00295,So might I with aspiring mind,pma99-l00290,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
reclined,"For Parthian-like, she wounds as sure behind,",o5154-l17380,"With flowing curls, and ivory neck reclin'd:",o5154-l17385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
remind,Lest they forgetful leave their fans behind;,o5154-l18060,"But let me now my lovely charge remind,",o5154-l18055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wind," Sometimes before, sometimes behind,",o4899-l08360," Stands when they stand, winds when they wind,",o4899-l08355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wind, Is far behind. ,bjb18-l28900," Are free as wind, are free as wind,",bjb18-l28885,/aɪnd/ | /ɪnd/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
kind," Who left immortal Names behind,",pba35-l00765, By proving Blessings to their Kind. ,pba35-l00770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind, One other self I yet must leave behind;,bsb18-l11760,"One soft regret yet softens o'er my mind,",bsb18-l11755,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
mind," To home and friends, left far behind,",bjb18-l20120, The kindliest musings of his mind;,bjb18-l20125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
wind,"Yet Infamy is close behind,",bmb97-l04610,Though Falsehood's mazes see him wind! ,bmb97-l04605,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0110
mind, Yet thou must wake and leave 'em all behind:,o5125-l06120," With gaudy Scenes delude thy dazzl'd Mind,",o5125-l06115,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
find, Leave following Crouds behind. ,o4784-l22065, For Joys we hop'd to find;,o4784-l22050,/aɪnd/ | /aɪnd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
wind," They came, for who wou'd stay behind? ",o5125-l03720, From ev'ry Nook and ev'ry Wind:,o5125-l03715,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0130
kind, She left this curse behind;,o4984-l15955," ""Nor find a man that's kinde."" ",o4984-l15970,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
mind," ""Empty greatness fall behind."" ",o4987-l22325," There I'll say, in peace of mind,",o4987-l22320,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>,pers00025,o4987-w0720
mind, Yet something seems remaining still behind. ,o4741-l18725, Your mournful Story much affects my Mind;,o4741-l18720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
wind," If chance a latent Spark remain behind,",o4741-l20675," In heapy Ashes, fann'd with ambient Wind;",o4741-l20680,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
wind, And leaves the lover far behind. ,pjo50-l08335,"Away she flies, as swist as wind,",pjo50-l08330,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
mind,And usages by Time cast far behind.,o5155-l02090,"The bent and habit of their inward mind,",o5155-l02080,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
blind,And usages by Time cast far behind.,o5155-l02090,"Thence, to the charms of younger Science blind,",o5155-l02095,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
declined,And usages by Time cast far behind.,o5155-l02090,Of their own countries they with scorn declin'd;,o5155-l02105,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
mankind,"And leaving toil and poverty behind,",o5155-l03865,"So learn'd, so taught the leaders of mankind;",o5155-l03855,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
find,"And leaving toil and poverty behind,",o5155-l03865,Ran forth by different ways the blissful boon to find.,o5155-l03870,/aɪnd/ | /aɪnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
mind,"Yourselves the way: the herd will crowd behind,",o5155-l04715,In you repos'd: ne let your heav'n-born mind,o5155-l04690,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
assigned,"Yourselves the way: the herd will crowd behind,",o5155-l04715,"But nobly rouse you to the task assign'd,",o5155-l04700,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
mankind,"Yourselves the way: the herd will crowd behind,",o5155-l04715,The godlike task to teach and mend mankind:,o5155-l04705,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
