r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
feet,"I once could sing, what Voice so sweet",o4898-l00865,"Or move the merry-making Feet,",o4898-l00875,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
wheat, That flail will be music as sweet,o4984-l37120,In winter! I'll winnow the wheat,o4984-l37110,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
repeat,"With vermil lips, in accents sweet,",bjl92-l06350," There words I heard the nymph repeat,",bjl92-l06360,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
repeat," And sing most delightfully sweet,",o5089-l23785, Sweet Echo my sighs does repeat. ,o5089-l23795,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
treat,(Since winter life is seldom sweet;),o5155-l28735,"We'll ask no long protracted treat,",o5155-l28730,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
retreat," So cool the Stream, the flow'ry Banks so sweet,",o4741-l11315, DIANA's Self might covet the Retreat:,o4741-l11320,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
neat," A blest memorial and an odour sweet,",pma99-l04255," To Heav'n ascend, an offering pure and neat,",pma99-l04250,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
meet,"To make each fleeting moment sweet,",o5154-l26500,"Where Plenty, Freedom, Pleasure meet,",o5154-l26495,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
feet," The British lion, goddess sweet,",o4985-l02300," Lies stretch'd on earth to kiss thy feet,",o4985-l02305,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0050
meet," No pledge is sacred, and no home is sweet! ",n27tc-l03100," 'Tis yours, unmov'd, to sever and to meet;",n27tc-l03095,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
seat,"Here all the Virtues dwell, communion sweet!",o5157-l13260,"With Happiness, who rules the peaceful seat.",o5157-l13265,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
retreat," The blackbird strove with emulation sweet,",o5398-l00805, And Echo answer'd from her close retreat;,o5398-l00810,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seat," With pails bright scour'd, and delicately sweet. ",o5398-l01080,"A friendly tripod forms their humble seat,",o5398-l01075,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
meet, Or crown the hawthorn with its odours sweet. ,o5398-l01650," Round the young ash its twining branches meet,",o5398-l01645,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
feet," But spares the rising clover, short and sweet. ",o5398-l02630," Prostrates the waving treasure at his feet,",o5398-l02625,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
feet," His music was artless and sweet,",o5089-l37640,"Ye lambkins that play'd at his feet,",o5089-l37630,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
greet, My Charmer with its Tributary Sweet:,oar96-l02800,"The while my Spicknard shall ascend, and Greet",oar96-l02795,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
feet," Her attitude compos'd, and aspect sweet! ",o4984-l12380, And points to the memento at her feet. ,o4984-l12390,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
complete,While kindred notes with undulation sweet,o5155-l30030,"YES, magic lyre! now all compleat",o5155-l30020,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
great, With loveliest apparition strange and sweet:,pmt18-l03480, By: one blest hour of ecstasy so great:,pmt18-l03490,/iːt/ | /eɪt/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
feet," Shall be thy hallowed sod; solemn and sweet,",bjb18-l10725,Oh Dryburgh! often trode by pilgrim feet,bjb18-l10720,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
meet, Oft enjoy his Converse sweet;,o3364-l04150," May I oft my ROMEO meet,",o3364-l04145,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
meet," Where lofty thoughts and feelings sweet,",bjb18-l12260, And moral truths commingling meet. ,bjb18-l12265,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
meat, The Apples She had gather'd smelt most sweet:,pmp18-l45470, The Cake She kneaded was the sav'ry Meat:,pmp18-l45475,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
feet," While gratitude and love made service sweet,",o3794-l18695," Then would he say, submissive at thy feet,",o3794-l18690,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
poultney-street, In Finsbury so sweet. ,o3452-l01060,In Bond and Poultney-Street. ,o3452-l01070,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
greet,And as the turtle's song my ditty sweet:,o5157-l26305,That ditty must my waking charmer greet.,o5157-l26315,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
meet," The dear gentle swain looks so charming and sweet,",peh89-l07830,"Whenever my lovely young Collin I meet,",peh89-l07820,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
feet," Here once he tasted slumbers sweet,",o4739-l07650,"His chamber, long with restless feet",o4739-l07640,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
meet," 'Tis Friendship makes the Bondage sweet,",o4672-l11490,Two Kindest Souls alone must meet;,o4672-l11485,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
complete,There's always Bitter mingled with the Sweet. ,o4741-l01410,"But, ah! how rarely's Happiness complete! ",o4741-l01405,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
eat,"You may affirm the ven'son sweet,",o4899-l06005, I swear it is not fit to eat. ,o4899-l06010,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
meet, And O how sweet! and O how sweet! ,bjb18-l28960, Whene'er we meet! ,bjb18-l28975,/iːt/ | /iːt/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
repeat, Strangers feel that Home is sweet! ,bhw18-l16795, Strangers will our song repeat —,bhw18-l16790,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
retreat,"The chosen friend, for converse sweet,",o5157-l37755,"The small, yet elegant retreat,",o5157-l37760,/iːt/ | /iːt/,full,abab<b>c</b><b>c</b>dedffe,pers00038,o5157-w0850
meet," Magnificently fair, majestically sweet. ",o4741-l05975," Where Elegance and noble Grandeur meet,",o4741-l05965,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0090
great," Magnificently fair, majestically sweet. ",o4741-l05975," As the Ideas of its Mistress, great,",o4741-l05970,/iːt/ | /eɪt/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0090
feet,"Where Happiness heart-felt, Contentment sweet,",o5155-l00965,Directing my unpractis'd wayward feet,o5155-l00955,/iːt/ | /iːt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
retreat,"Where Happiness heart-felt, Contentment sweet,",o5155-l00965,Philosophy divine aye hold their blest retreat.,o5155-l00970,/iːt/ | /iːt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
