r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cares,"Is there a Sympathy in Tears,",o4672-l10845,Were kindred Spirits born for Cares? ,o4672-l10835,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
appears,"At Court the Rising Flood of Pious Teares,",oac95-l00645," Yet Greater still, (as does the Loss) appears,",oac95-l00650,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
ears," I shake with horror, or dissolve with tears. ",o5089-l09030," Oft as I drink the words with greedy ears,",o5089-l09025,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
fears,With wild distress each bosom tears:,o5156-l35155,"A virgin's hopes, a virgin's fears.",o5156-l35165,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00077,o5156-w1080
years,"It shall be form'd of silent tears,",bah18-l03510, Through the cold gloom of ling'ring years,bah18-l03520,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0160
fears, Who only answers with her tears;,o4987-l17565,Ah! spare the gentle coward's fears,o4987-l17560,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
years, Become reclaim'd by sweet repentant tears. ,bsb18-l23380, The only guardian of her orphan years;,bsb18-l23370,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
steers," Augment the water with my tears,",o5400-l04150, Let me — where slow meander steers,o5400-l04140,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
years," And swept the rapid current with his tears,",pcm93-l09965, To blot the errors of his former years. ,pcm93-l09975,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
cares," They heave Thy Sighs, and weep Thy Tears. ",pmp18-l07080,The Nymphs and Swains adopt Thy Cares:,pmp18-l07075,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0230
appears,O'er my dim eye-balls glance the sudden tears!,o5152-l02985,"Why, once so lov'd, when-e'er thy bower appears,",o5152-l02980,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
hears,"Is Death the Cause? Ah! then restrain your Tears,",o5125-l04765," That stubborn Monarch nor regard nor hears,",o5125-l04770,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
spares,Strange doctrine this! that without scruple tears,o3794-l00075," The laurel that the very light'ning spares,",o3794-l00080,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
years,"Waters his little garden with his tears,",bed98-l22985,When simple pleasures charm'd his harmless years.,bed98-l22995,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
appears," Forgive, O FREIND, the Bard, who sings in Tears:",o4741-l12450,"IF void of Art my languid Verse appears,",o4741-l12445,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
fears,"'From Cambria's curse, from Cambria's tears! '",tgaen-l07620,"'To save thy secret soul from nightly fears,",tgaen-l07615,/ɪəz/ | /ɪəz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,tgaen-wbapo
years, Fair opening thro' this vale of tears,o3555-l04080," And Hope, who points to distant years,",o3555-l04075,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
years,""" And wip'd away some bitter tears,",bmb97-l06670," ""Let one, who nurs'd her infant years,",bmb97-l06665,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
appears, We yield to Gay Distress and comely Tears:,oas95-l00340,"Now all are Past, yon' Wondrous Man appears,",oas95-l00335,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
wears," But Darby's smother'd Sighs and Gushing Tears,",oas95-l00570," One Universal Face their Passion wears,",oas95-l00565,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
cares,"If ever your stern breasts relent at tears,",o4091-l26925," If ye can sympathize in human cares,",o4091-l26935,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
cares, And oft the mourner's falling tears,o4668-l00245,"Here, object of his fondest cares,",o4668-l00235,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
cares," For Virtue, in this vale of tears,",o4668-l00925,Joy springs amid' encircling cares,o4668-l00915,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
fears, And bathes them with her tears. ,o4668-l01130, A thousand tender fears;,o4668-l01120,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
wears," Gives comfort to my heart, though steep'd in tears;",bah18-l03800," The grief thy fancied form before me wears,",bah18-l03795,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
rears," ""Last with wide arms the solid earth He tears,",o4671-l01745," Piles rock on rock, on mountain mountain rears;",o4671-l01750,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
sneers, Now turns to Heav'n with repentant Tears:,o5125-l05105, But the next Hour at his Chaplain sneers:,o5125-l05110,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
fears,"My Eyes no longer drown'd in Tears,",o3900-l16220," Redeem'd from Death, and guilty Fears",o3900-l16230,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
years,It is to be all bath'd in tears;,o3555-l04890, To live upon a smile for years;,o3555-l04895,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
fears,It is to quench thy joy in tears;,o3555-l04980, To nurse strange doubts and groundless fears:,o3555-l04985,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
fears, Deluding Hope now stopt the falling Tears;,o4741-l03000, Now his increasing Pains increas'd my Fears:,o4741-l03005,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
sears, Her trembling Voice is choak'd with rising Tears. ,o4885-l04550," Longing the truth to know, yet truth she sears,",o4885-l04545,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fears, And fills the Room with piercing Shrieks and Tears;,o4885-l05255," A dreadful Sound adds Terrour to their Fears,",o4885-l05250,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fears," Their Vows, their parting Sighs, and flowing Tears;",o4885-l09470,"Let's vail Cammilla and Florella's Fears,",o4885-l09465,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
appears,Hang sympathetic tears.,bed98-l10070,"The full orb'd moon appears,",bed98-l10060,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
fears,Or ope the sacred source of sympathetic Tears.,o5157-l39280,"Of Horrour that, and thrilling Fears,",o5157-l39275,/ɪəz/ | /ɪəz/,full,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
appears, Till it melts into fanciful tears:,bsb18-l12390, The hawthorn in splendour appears;,bsb18-l12380,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
fears,"Why, from my eyes, distil unbidden tears? ",o4987-l23485,Why pants my bosom with intruding fears? ,o4987-l23480,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
cares, And drop alternate Tears. ,o4672-l10440, And mingled all our Cares:,o4672-l10425,/ɪəz/ | /eəz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
appears, Each drooping flow'ret sheds translucent tears. ,o4739-l05610," In silv'ry foliage deck'd, appears;",o4739-l05590,/ɪəz/ | /ɪəz/,full,a<b>b</b>acc<b>b</b>,pers00285,o4739-w0210
ears," E'en Beauty pleads in vain with smiles and tears,",o4671-l16340, Nor Flattery's self can pierce his pendant ears. ,o4671-l16345,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fears," Pale, round her grassy throne, bedew'd with tears,",o4671-l17640," Flit the thin forms of Sorrows, and of Fears;",o4671-l17645,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
biers,"— Then shrieks of captured towns, and widows' tears,",o4671-l17940," Pale lovers stretch'd upon their blood-stain'd biers,",o4671-l17945,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fears, The beauteous wanderer pours her gushing tears;,o4671-l21345,"With many a sob, amid a thousand fears,",o4671-l21340,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wears, Less pleasing far than Virtue's very Tears:,o3676-l05950," The broadest Mirth unfeeling Folly wears,",o3676-l05945,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
ears," I come to hide my sorrow and my tears,",n22cs-l01610, Which scarce I trust to pitying Friendship's ears! ,n22cs-l01620,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0220
fears," Dejected widows with unheeded tears,",pcr18-l04670, And crippled age with more than childhood fears;,pcr18-l04675,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
appears," Frail by her shape, but modest in her tears;",pcr18-l05610,"Lo! at his throne the silent nymph appears,",pcr18-l05605,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
wears,"Tho' won by penitential tears,",bed98-l14360,She melts the sternness which he wears;,bed98-l14365,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
fears," Sometimes with Smiles receive him, sometimes Tears,",o5247-l04165, And wisely balance both his Hopes and Fears. ,o5247-l04170,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
affairs,But now (and they speak it with sorrow and tears),o5155-l29340,"Since your honour has sate at the helm of affairs,",o5155-l29345,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5155-w0560
appears," Fierce Cruelty, all drench'd in Orphans Tears;",o5125-l26175," Grimly he stands, and by his Side appears",o5125-l26170,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
appears," His front dejected, and his soul in tears! ",o4984-l11700," Now, sunk to fondness, all the man appears,",o4984-l11695,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
appears,""" Dost thou dissolve my very soul in Tears? ",ilc19-l00785," ""Why, when distress in any shape appears,",ilc19-l00780,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
fears," Recall'd by Wisdom's voice, and Zara's tears. ",o4985-l00780," O! let me teach my heart to lose its fears,",o4985-l00775,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
bears," ""A loving parent bathes thy cheek with tears;",o4987-l03865," ""Her roving thought no trace of reason bears:",o4987-l03855,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
years, By storms unruffled and unstain'd by tears:,o3555-l01060,"HEALTH to my friend, and long unbroken years,",o3555-l01055,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
years," And, with fresh Lamps and flowing Tears,",omp95-l00025,"ON MARY's Tomb, thrô rowling Years,",omp95-l00015,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
appears," Drops the meek pearl, which some call trickling tears?"" ",bsb18-l15570," Why o'er this stream, that deep and black appears,",bsb18-l15565,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
fears, And RIZZIO'S tale dissolv'd in tears,o3613-l00130,"PIOZZI once alarm'd my fears,",o3613-l00120,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
appears," And filial duty melts me into tears.""",o5089-l29650," Again his figure in full sight appears,",o5089-l29645,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fears," In penitential tears,",o4984-l17720, And dissipates our fears. ,o4984-l17730,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
wears,"She at whose name I shed these spiteful tears,",o5152-l11365,She owes to me the very charms she wears:,o5152-l11370,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
fears,Or ope the sacred source of sympathetic tears.',tgaen-l07410,"Of horror that, and thrilling fears,",tgaen-l07405,/ɪəz/ | /ɪəz/,full,abbaccddee<b>f</b><b>f</b>,pers00039,tgaen-wpppo
appears,Less certain by his laughter than his tears;,o5157-l24505,His lot distinguish'd from the brute appears,o5157-l24500,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
appears,Clad in a dusky veil bedew'd with tears.,o5157-l24965,"But sober-sad in solemn state appears,",o5157-l24960,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
uprears,"The lifeless load, and bathes it in his tears;",o5157-l25455,Now lightly with a soft embrace uprears,o5157-l25450,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
appears," Who bathes the marble form in tears,",bhw18-l08815,Cold as the fabled god appears,bhw18-l08805,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
years, Let fall adown his silver Beard some Tears. ,o3818-l06670,""" T' undo the Past, and eke your broken Years:",o3818-l06680,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
rears, Let fall adown his silver Beard some Tears. ,o3818-l06670," ""Nathless, to nobler Worlds Repentance rears,",o3818-l06685,/ɪəz/ | /ɪəz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
cheers, Let fall adown his silver Beard some Tears. ,o3818-l06670," ""A Power the truly contrite Heart that chears;",o3818-l06695,/ɪəz/ | /ɪəz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
sears,"They silent heard, and pour'd their Thanks in Tears. ",o3818-l06755,""" Whose hard dry Hearts th' obdurate Demon sears,",o3818-l06765,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
appears," Beauteous in Misery, and adorn'd in Tears. ",o5247-l05510,Virtue distrest in melting Verse appears;,o5247-l05505,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
appears," To say — 'Unhappy Petrarch, dry your tears;",n22cs-l01140," As if still living, to my eyes appears,",n22cs-l01130,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0150
years," Wins nothing but predictive Tears,",o4898-l00850, Th'Effects of much-desired Years. ,o4898-l00860,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
wears, And ev'ry object prompts Belinda's tears:,peh89-l09175,"Thus ev'ry scene a gloomy prospect wears,",peh89-l09170,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0200
years," Well might the tender tributary tears,",bse96-l02930,"In Scenes paternal, not beheld thro' years,",bse96-l02920,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
wears,"Yes! they will mock thy widow's tears,",n27tc-l06060, Alas! his infant beauty wears,n27tc-l06070,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
appears," While I gaze, it swims in tears. ",o4986-l16665,"Vain the wish, the last appears,",o4986-l16660,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
bears,""" But larger griefs impel my copious tears:",cac95-l03780," ""Serene my father each affliction bears,",cac95-l03775,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
years, They left her to Wrinkles and Tears. ,pmc36-l04235, As her Folly increas'd with her Years;,pmc36-l04225,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
years,"His lovely daughter, lovelier in her tears,",o5346-l04080," The fond companion of his helpless years,",o5346-l04085,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
peers," Whilst He, fine feeling creature, all in tears,",o3886-l00525," Melts as they melt, and weeps with weeping Peers;",o3886-l00530,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
fears,What inward sorrows prompt thy gushing tears? ,peh89-l06085,"Say, gentle maid, whence spring thy anxious fears? ",peh89-l06080,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
spheres, Thro' liquid Telescopes of Tears. ,o4672-l08715, Some Angel calls her to the Spheres;,o4672-l08705,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
prayers," She heard my sighs, she saw my tears,",o4987-l29130,"She heard me breathe my amorous prayers,",o4987-l29120,/ɪəz/ | /eɪəz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
fears," ""My Henry sought the war, and drop'd the tears",o4739-l02505," ""But fear, soon made me rise above my fears —",o4739-l02515,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
tears," But let drop a few hypocritical Tears,",o3736-l00535, So the Crocodale weeps on the Carcase she tears;,o3736-l00540,/ɪəz/ | /eəz/,identical,ababccc<b>d</b><b>d</b>,pers00346,o3736-w0010
tears, So the Crocodale weeps on the Carcase she tears;,o3736-l00540," But let drop a few hypocritical Tears,",o3736-l00535,/eəz/ | /ɪəz/,identical,ababccc<b>d</b><b>d</b>,pers00346,o3736-w0010
years, Saw SUPERSTITION frown upon the tears,bse96-l00805,"Say, lonely, ruin'd Pile, when former years",bse96-l00795,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
rears," Steel'd 'gainst the starving Orphan's tears,",o3552-l04155, On Pawns her base Tribunal rears;,o3552-l04160,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
appears,"And drown'd in false dissembling Tears,",clc03-l15395,"Like Zeal and Pity she appears,",clc03-l15390,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
hears," The sighs of Autumn, mingling with my tears,",cac95-l13070, The storm amid the echoing mountain hears;,cac95-l13065,/ɪəz/ | /ɪəz/,full,a<b>b</b><b>b</b>acdcdee,pers00301,cac95-w0260
wears,"Sad sits the bard amidst his country's tears,",o5155-l12450,"And sighs, regardless of the wreaths he wears.",o5155-l12455,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
fears,"For England's safety, I am lost in tears.",o5152-l32380,When the great patriot paints his anxious fears,o5152-l32375,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fears," Till Psyche, trembling with submissive tears,",pmt18-l01915," Nor threatened plagues, nor punishment he fears,",pmt18-l01905,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
ears," Still view thy pallid face, all bath'd in tears,",pma99-l04460," My children's cries still vibrate in mine ears,",pma99-l04465,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
fears," Or, guilty, soon relenting into tears. ",o3795-l26800," Preserved from guilt by salutary fears,",o3795-l26795,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
appears, Nor will they deign to wipe away the tears,n22cs-l02540," (All inauspicious as my fate appears,",n22cs-l02515,/ɪəz/ | /ɪəz/,full,a<b>b</b>baab<b>b</b>acdcddc,pers00290,n22cs-w0340
years, Nor will they deign to wipe away the tears,n22cs-l02540," By troubles darken'd, that increase with years,)",n22cs-l02520,/ɪəz/ | /ɪəz/,full,ab<b>b</b>aab<b>b</b>acdcddc,pers00290,n22cs-w0340
fears, Nor will they deign to wipe away the tears,n22cs-l02540," A spirit free from all intrusive fears,",n22cs-l02535,/ɪəz/ | /ɪəz/,full,abbaa<b>b</b><b>b</b>acdcddc,pers00290,n22cs-w0340
fears,"SAVAGE UNTAM'D! she smiles to drink our tears,",o4739-l04675," And where's no solid ill, she wounds with fears;",o4739-l04680,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
prefers," To Coral Twigs, and Amber's costly Tears;",pdi13-l00085,The wanton Muse the meaner Thorn prefers,pdi13-l00080,/ɪəz/ | /ɜːz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fears, And adds to moving Words more moving Tears. ,pdi13-l03475," The trembling Suppliant her Resentment fears,",pdi13-l03470,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
appears, Night her Departure mourns in dewy Tears. ,pdi13-l03820," For see — the grayish Edge of Dawn appears,",pdi13-l03815,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
rears," But each sad object melts the soul to tears,",o4739-l01935,Near this bleak Waste no friendly mansion rears,o4739-l01925,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
fears,"My sorrows fall with Britain's tears,",o5155-l22115,"I catch th' alarm from Britain's fears,",o5155-l22110,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
appears," Like pensive Beauty smiling in her tears,",n27tc-l03500,"There shall he love, when genial morn appears,",n27tc-l03495,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
years, Unveil'd by darkness — unassuag'd by tears! ,n27tc-l04420," Shall beam on Joy's interminable years,",n27tc-l04415,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bears, Bathing him in falling Tears;,o4784-l11390," In her Arms the Boy she bears,",o4784-l11385,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0330
their's, He gave 'em back their friendly Tears:,pmp18-l02540,He mingled his Concern with Their's:,pmp18-l02535,/ɪəz/ | /eəz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0110
prepares,"Awakes the lash of Punishment, and tears",o5157-l11880,"The mind with pangs which guilty life prepares,",o5157-l11885,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
cheers," Or sooths her breast, or stops her streaming tears. ",o5398-l04620," But nought her rayless melancholy cheers,",o5398-l04615,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rears," She tears the banner stain'd with blood and tears,",o4179-l01435," And, LIBERTY! thy shining standard rears! ",o4179-l01440,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
disappears," Sorrow leads her train in tears,",pma99-l02330,"Quick the sunshine disappears,",pma99-l02320,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
fears,"Nor her's, and our Dear Hero's Moving Tears? ",oar96-l09740,Nor all the poor Lamenting Nations Fears? ,oar96-l09745,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
fears," I cannot, cannot bear these softening tears! ",bsb18-l02260," ""O cease, my Anna, or declare thy fears,",bsb18-l02255,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
appears, Though dimly seen through this sad vale of tears. ,bsb18-l04240,"Ah! sure e'en now my Ethelind appears,",bsb18-l04235,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
appears," The heart-broke friend, dissolv'd in endless tears. ",bsb18-l05250," This idol, honour, at whose shrine appears",bsb18-l05245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
appears," With down-cast look, and starting tears,",o4987-l09850," Nor when my beauteous swain appears,",o4987-l09845,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0290
ears,"Why sit the virgins on the hill of tears,",o5089-l05385,WHence come these dismal sounds that fill our ears! ,o5089-l05375,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
appears," Half wasted, like a Niobe in tears:",o4984-l12550," 'Mongst a rude group of monuments, appears",o4984-l12540,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
cares,"You say you melted at Geminius' tears,",o5155-l09805,You say you felt his agonizing cares:,o5155-l09810,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
appears," All scar'd with Furrows, and defac'd with Tears;",o5125-l00205," But now a Spectre in its room appears,",o5125-l00200,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
rears," Pants when I sigh, and answers to my Tears:",o5125-l00235,"Ah! yes — the Shade its mourning Visage rears,",o5125-l00230,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
fears," See not with fatal prescience future tears,",pmt18-l03285," Through gloomy discontent, or sullen fears",pmt18-l03295,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
fears,"Cheered by the favouring omen, softer tears",pmt18-l05260," She blames the sad despondence of her fears,",pmt18-l05270,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
fears," Those eyes still swim incessantly in tears,",pmt18-l05640," Distracted by a thousand cruel fears,",pmt18-l05650,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
appears," Those eyes still swim incessantly in tears,",pmt18-l05640, While banished from his love for ever she appears. ,pmt18-l05655,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
ears,"Then let me melt my Heart to Tears,",o4672-l05335,Sure I must Love; or are my Ears,o4672-l05325,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
fears,"Nymph you'r too Lavish of your Tears,",oat77-l02400,To spend them on Fantastick Fears.,oat77-l02405,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
years,"Time rolls in vain — Remembrance, with her tears —",o4986-l19640,Though mine be many — many rolling years! ,o4986-l19630,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
fears," Soft Sorrows, melting Griefs, and flowing Tears. ",o3695-l02780,"A Vial next she fills with fainting Fears,",o3695-l02775,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
