r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
know, She drops a tear of pity to your woe:,pcm93-l08485, Who can no sorrow now but Anna's know. ,pcm93-l08495,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
below," That wean from earthly woe,",o4987-l07905, That chains this heart below. ,o4987-l07915,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
flow,Dark themes of hopeless woe;,o5155-l37665,I'll teach mine eyes to flow.,o5155-l37675,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
foe,And call forth scenes of sympathising woe;,o5154-l15995,"Their treach'rous numbers but assist the foe,",o5154-l15990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
slow,Through cypress allies cherish woe:,o5156-l19030,"Nor fixt in thought, with footsteps slow",o5156-l19025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
owe,""" The dimness of severest woe;",bmb97-l02185,""" Of those, to whom my life I owe;",bmb97-l02175,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
brow," O'er his pale cheek, in silent woe. ",bmb97-l02865, With sorrow seated on his brow;,bmb97-l02855,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
foe, And charm his frantic woe:,o4985-l01755, His wild unsated foe! ,o4985-l01770,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0030
show,Are vanity and woe.,o5154-l25730,Of Folly's painted show:,o5154-l25715,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
know,A youth so overwhelm'd with woe;,bed98-l18205,And learnt what rent his heart to know.,bed98-l18215,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
low,"Long years he wander'd thus in woe,",bed98-l18260,"Or wretched William was laid low,",bed98-l18270,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
know," ""In those bright realms remote from woe,",pik94-l04710," ""Imperfect bliss I only know,",pik94-l04720,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
sow, And reap the long sad Harvest of Immortal Woe. ,o4672-l15685,"'Tis but a Grain of Sweetness they can Sow,",o4672-l15680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
know," The heights of Fondness and the depths of Woe,",o4672-l15785,Come hither all ye tenderest Souls that know,o4672-l15780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
go, But pine in endless woe. ,prc90-l01275," He bow'd, and turn'd to go. ",prc90-l01290,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
go, The cause of so much woe. ,prc90-l01560, And now I cannot go. ,prc90-l01545,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
know, Their soul's engross'd by public weal or woe. ,o4111-l01050," No private joy, no private grief they know,",o4111-l01045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
flow,"If e'er thy bosom felt another's woe,",o5156-l10445,"IF e'er sharp sorrow from thine eyes did flow,",o5156-l10440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
flow, To soothe the stranger's woe;,o5346-l04645, And tears began to flow. ,o5346-l04655,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
show,"Ah! Memory, source of joy and woe,",bsb18-l16755, In such a way as but to show,bsb18-l16765,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
forego,As taught by her to taste of Human Woe.,o3778-l00095,"Tygers and Wolves their wonted Rage forego,",o3778-l00085,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00339,o3778-w0010
show,As taught by her to taste of Human Woe.,o3778-l00095,"And dumb Distress and new Compassion shew,",o3778-l00090,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00339,o3778-w0010
foe,"But why to thee do I relate my Woe,",o3778-l00280,"Thou cruel Earth, my most remorseless Foe?",o3778-l00285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bow,Without the loan of some poetick woe.,o5154-l35840,"His reed-crown'd locks shall shake, his head shall bow,",o5154-l35805,/əʊ/ | /əʊ/,full,ababcddccecefgfgxhhi<b>k</b>lkilkx<b>k</b>,pers00051,o5154-w0670
slow,Without the loan of some poetick woe.,o5154-l35840,But creep soft by with long-drawn murmurs slow.,o5154-l35815,/əʊ/ | /əʊ/,full,ababcddccecefgfgxhhikl<b>k</b>ilkx<b>k</b>,pers00051,o5154-w0670
flow,Without the loan of some poetick woe.,o5154-l35840,He must not now in brisk meanders flow,o5154-l35830,/əʊ/ | /əʊ/,full,ababcddccecefgfgxhhiklkil<b>k</b>x<b>k</b>,pers00051,o5154-w0670
know,Betrayed so oft! yet recollect the woe,pmt18-l17215, Which waits on disappointment; taught to know,pmt18-l17220,/əʊ/ | /əʊ/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0070
below," Alternate joy and wo."" ",bjl92-l06785, Can mortals taste below;,bjl92-l06775,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
blow,"Each vexing Thought, and heart-devouring Woe,",o5295-l00110,Or dost thou give the Winds a far to blow.,o5295-l00105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
flow," His Thoughts grow conscious of approaching Woe,",o4106-l05180," His idle Tears with vain Repentance flow,",o4106-l05185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bow, Has ever gaz'd on human woe! —,bhw18-l08010, And meekly drops the slacken'd bow;,bhw18-l08000,/əʊ/ | /əʊ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
bestow," I'll guard thy memory, and indulge my woe;",pik94-l02115," Benignant shade! Oh! yet one glance bestow,",pik94-l02110,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
bestow, Find in society relief from woe;,o4987-l08745,"Some respite, Friendship, wilt thou not bestow! ",o4987-l08755,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
flow, Thy anguish for another's woe;,bsb18-l06635," Thy mingling tears, that silent flow;",bsb18-l06640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
below, Is ting'd with many a shade of woe. ,bsb18-l07020, To tell us that all bliss below,bsb18-l07015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
know, Wild ambition leads to woe. ,o5280-l03805," Here have wak'd this truth to know,",o5280-l03800,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
forego,Nor think she paid for years of want and woe;,bed98-l15455,"Would he his Belvidera now forego,",bed98-l15450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
blow,"Ah no, 'tis Death and aggravated Woe. ",o5125-l06730,"O say, my Heart, canst thou sustain the Blow? ",o5125-l06735,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
flow, To sooth the stranger's woe;,o5089-l06660, And tears began to flow. ,o5089-l06670,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
below,The sovereign friend in joy or woe! ,o4984-l11050,The seasoning of all good below! ,o4984-l11045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
grow,"Chaos of zeal and blindness, mirth and woe;",o5152-l39915,"Where wonders upon wonders ever grow,",o5152-l39910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
blow," Seem to repeat some plaint of mortal woe, —",bhw18-l18855," Where the shrill Polar winds, as wild they blow,",bhw18-l18850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0450
go," Friend to thy Pain, and Partner of thy Woe:",pmp18-l21290,"View Me resolv'd, where-e'er Thou lead'st, to go,",pmp18-l21285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
go," With Him abhor the Vice, but share the Woe:",pmp18-l22185,Yet with her Henry still let Emma go;,pmp18-l22180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
below," If, curious of our weal or woe,",pjo50-l13365," You ask, how fares the vale below;",pjo50-l13370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
flow, That mourns for others' woe.,o3396-l00380, But let the torrent flow!,o3396-l00370,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00347,o3396-w0010
show,Teach me to feel another's Woe;,o3702-l00185," That Mercy I to others show,",o3702-l00195,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
go, Alleviate my wo. ,bjl92-l00390, Upon me as I go;,bjl92-l00380,/əʊ/ | /əʊ/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
glow," To hopeless love, and lonely woe."" ",bao18-l01600," And all life's dearest blessings glow,",bao18-l01590,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
flow,"Stay Madelina, child of woe,",bed98-l17420,"I said, and fast as tears could flow,",bed98-l17430,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0510
glow,"For transient joy so temper'd woe,",bed98-l17490,"But on thy face yet health could glow,",bed98-l17480,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0510
blow," Who, bending o'er the bed of woe,",o5280-l00765," (When Fate ordains the welcome blow,",o5280-l00770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
flow, Dost still in mercy soothe the woe,o5280-l00895," That bids through life the tear to flow,",o5280-l00900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
know, Whose hearts are rich in treasur'd woe. ,o5280-l01090,"Thy real worth they only know,",o5280-l01085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
bestow,"Of grief surpassing ev'ry other woe,",o5153-l07475,"Can on th' ennobled mind bestow,",o5153-l07485,/əʊ/ | /əʊ/,full,abbaccdd<b>e</b>f<b>e</b>fe,pers00030,o5153-w0290
low,"Of grief surpassing ev'ry other woe,",o5153-l07475,"Our gross desires, inelegant, and low.",o5153-l07495,/əʊ/ | /əʊ/,full,abbaccdd<b>e</b>fef<b>e</b>,pers00030,o5153-w0290
owe,"How shall thy weaken'd mind, oppress'd with woe,",o5153-l07815,"Perform the duties that you doubly owe,",o5153-l07825,/əʊ/ | /əʊ/,full,aabbcddcee<b>f</b>g<b>f</b>eg,pers00030,o5153-w0290
bestow,"To ev'ry want, and ev'ry woe,",o5153-l08185,And all relief that bounty could bestow!,o5153-l08200,/əʊ/ | /əʊ/,full,aabbccddeeefggh<b>i</b>fh<b>i</b>kkll,pers00030,o5153-w0290
bestow,To bear the weight of this oppressive woe.,o5153-l08645,That none has any comfort to bestow.,o5153-l08660,/əʊ/ | /əʊ/,full,aabcc<b>d</b>ee<b>d</b>ffbgg,pers00030,o5153-w0290
know," How barb'rous are my Wrongs, how vast my Woe. ",ppo24-l08690," But I must on, and let my Celia know,",ppo24-l08685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
show," Therefore to Persons lab'ring under Woe,",ppo24-l09010," That Mercy they may want, should always show,",ppo24-l09015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
go, There end all possible Returns of Woe:,ppo24-l09695," If to the Seats of Happiness I go,",ppo24-l09690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
show," Fresh Objects of Despair, and Scenes of Woe. ",ppo24-l09865,"Where-e'er I pass'd, the glaring Lights would show",ppo24-l09860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
show," What Pangs of Grief, what Agonies of Woe,",ppo24-l10420,"Oh, Celia, think! so far as Thought can show,",ppo24-l10415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
show," Sorrows like mine, so exquisite a Woe? ",ppo24-l10620,"O Celia, O my Friend! what Age can show",ppo24-l10615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
go," That fill the stage of Folly, Shame, and Woe;",o4987-l01950,As wandering Fancy leads we go;,o4987-l01935,/əʊ/ | /əʊ/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
know," That fill the stage of Folly, Shame, and Woe;",o4987-l01950, Nor from the hook escap'd again the bait we know. ,o4987-l01955,/əʊ/ | /əʊ/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
know,"A sailor's toil, a trav'ler's woe;",o5157-l20995,"Alas! my dears, you little know",o5157-l20990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
glow, At this extreme of woe. ,o3462-l01735," In passion's tender glow,",o3462-l01725,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
flow," Felicities shall blunt the sense of woe,",o5137-l00720," But not unmix'd the bitter draught shall flow,",o5137-l00710,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
go," When thought creates unnumber'd scenes of woe,",o5089-l01180,"O cease, my fears! — all frantic as I go,",o5089-l01175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
know," The toils of flight, or some severer woe! ",o5089-l01830,"Weak as thou art, yet hapless must thou know",o5089-l01825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
foe," To death inur'd, and nurst in scenes of woe. ",o5089-l02070," Yet none so cruel as the Tartar foe,",o5089-l02065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
foe, And happiness from woe. ,o4985-l37160, And combat each his foe:,o4985-l37145,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
flow," Hark! now they raise the song of woe,",o5280-l02825, See how their tears in torrents flow;,o5280-l02830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
brow,"Say, whence proceeds th' imaginary woe?",o5156-l17055,WHY wears my pensive friend that gloomy brow?,o5156-l17050,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
slow,"For undeserv'd she ne'er inflicts a woe,",o5156-l18195,"Nor is her recompence unsure, tho' slow.",o5156-l18200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
below, Here I feed my constant woe:,o5089-l18950," From their oozy tombs below,",o5089-l18940,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcd,pers00173,o5089-w0360
know, But ring with Horror and Complaints of Woe:,o5125-l22820," Let the black Air no melting Musick know,",o5125-l22815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
grow, A foster'd Subject of impending Woe? ,o5125-l22890,"Why did I in her tender Bosom grow,",o5125-l22885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
blow," He flies the Dungeons of intreating Woe,",o5125-l22960, And strikes the Prosp'rous with unwelcome Blow:,o5125-l22965,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
throw," Renew my Plagues, and double every Woe. ",o5125-l23125," Then let my God his flaming Vengeance throw,",o5125-l23120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
foe,"No — this fond Heart has bled for distant Woe,",o5125-l23210, And learn'd Compassion for a sinking Foe. ,o5125-l23215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
know, That scripture is the only cure of woe:,o3794-l09290," They knew not, what some bishops may not know,",o3794-l09285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
know," Ten thousand sages lost in endless woe,",o3794-l09615, For ignorance of what they could not know? ,o3794-l09620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
flow,"Those are the sons of poverty and woe,",o3914-l00305, Whose tears at her command had ceas'd to flow:,o3914-l00310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
show," Whilst both her sons sad partners of her woe,",o3914-l00385, In silent grief their heartfelt sorrow shew. ,o3914-l00390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
below, Without 'tis Mis'ry all the Woe. ,o3900-l17635, Thou art the Good I seek below;,o3900-l17625,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
know, Whose gen'rous Bounty has remov'd my Woe? ,o4741-l03860,"WHERE hast thou liv'd, MENALCAS, not to know,",o4741-l03855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
foe, And looks of desperate woe:,o4986-l20795," ""To chase the threatening foe? ",o4986-l20805,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0470
know, When we ourselves have felt like woe;,o4091-l26820, You heal the ills you ne'er can know. ,o4091-l26830,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccdd,pers00305,o4091-w0050
flow,"For, deeply though you drank the cup of woe,",pcm93-l03705, The tyrant Richard's blood at Bosworth flow. ,pcm93-l03715,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
know,"Farewell, ye scenes of Anarchy and Woe! ",pcm93-l03920,"And ne'er again mayst thou, Britannia, know",pcm93-l03930,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
flow,And unlock'd the springs of woe;,o5155-l25950,"You gave the Cean's tears to flow,",o5155-l25945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
know,"My youth's first friend, my manhood's woe!",o5155-l26345,"Ah me! too well that gait I know,",o5155-l26340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
bestow,"The heart-felt harmony of woe,",o5155-l26375,"O Solitude, on me bestow",o5155-l26370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
go,"To charnels, and the house of woe,",o5155-l26415,Let us with Retirement go,o5155-l26410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
overflow, And loads me with unutterable Woe. ,pba35-l00420,"His Anguish makes my weary'd Eyes o'erflow,",pba35-l00415,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0030
brow,"Robed in the sable garb of woe,",o5157-l39510,"On a rock, whose haughty brow",o5157-l39500,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
grow,"""But bloody birch-twigs work thee shameful woe,",o5155-l35060,"""For thee may plumb or goosb'ry never grow,",o5155-l35050,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
foe," For since by man came death and woe,",pma99-l01025,"Death is no longer now our foe,",pma99-l01015,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
show,"That seeming pleasure is intrinsick woe,",o5154-l23015,"And all call'd happiness, delusive show;",o5154-l23020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
flow, With pearly drops of Undissembled woe. ,pco62-l05800," Her piercing Sorrows caus'd her eyes to flow,",pco62-l05795,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
flow,"O HALLOW'D source of fancy'd woe,",o5280-l06125," Around thy shrine the streams that flow,",o5280-l06130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0370
flow," And, pleas'd, behold the scene of woe. ",o5280-l06325, And bid our sorrows flow. ,o5280-l06350,/əʊ/ | /əʊ/,full,aabb<b>c</b>ddee<b>c</b>,pers00277,o5280-w0370
so,"But that their lot was one of woe,",bjb18-l28205," Their separate single state? — if so,",bjb18-l28215,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
below," Be mine alone th' accumulated woe,",o4987-l23100, Nor let me propagate my curse below. ,o4987-l23105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
foe,This Sympathy of Woe,o4672-l10720," T' admit a Forreign Foe,",o4672-l10730,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
flow," What tho' your vaunted bard's ingenuous woe,",o4984-l23700," Soft as my stream, in tuneful numbers flow? ",o4984-l23705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
so,"And now He's gone, (O Mighty Woe)",o4672-l06275,"Curse on you, Sins, that griev'd Him so,",o4672-l06285,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
flow, In all the awful negligence of woe;,o5089-l35100," While down her neck her vagrant tresses flow,",o5089-l35095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
strow, And fondly emulate thy woe. ,o4984-l14660," O'er every urn fresh laurels strow,",o4984-l14655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
flow," Still as my tears, and constant as my woe,",o4985-l34700," Ye lonely rocks, ye streams that ever flow,",o4985-l34695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
know," While with the day returns the sense of woe,",o4985-l34995, We wake more wretched when the cheat we know. ,o4985-l35000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
know, Ill suits the care of elegance with woe! ,o4985-l35310, Cease the neat labours of my hand to know;,o4985-l35305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
low, And laid my corse with feigned woe,bjb18-l03330," ""A treacherous friend has laid me low,",bjb18-l03320,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
grow," To an Excess, to a distracting Woe? ",ppo24-l04450," How shall I then support 'em, when they grow",ppo24-l04445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
know, To the dark world? Describe that scene of woe,pye85-l01360," Which thou hast felt, and may I never know!""",pye85-l01365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
know, Then let me haste from this sad scene of woe. ,pye85-l01455," The question unresolv'd I soon shall know,",pye85-l01450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
know," For others bliss, for others woe,",o4739-l00950, No sweet solicitude to know,o4739-l00945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
below,"Seeks its old friend to tell some secret woe,",o5152-l05425,"As when a ghost, enlarg'd from realms below,",o5152-l05420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
go, To shun that dark distracting scene of woe? ,cer72-l09545,"And I, unhappy, whither shall I go",cer72-l09540,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
glow, With chilling fears of coming woe .... ,bao18-l03840, Lent Henry's cheek a flattering glow. ,bao18-l03850,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
flow," That cheers the pilgrimage of woe,",o3555-l04310, And dry the springs whence hope should flow;,o3555-l04315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
below," O'er all the wretched race, contagious woe,",n22cs-l05020," And sent the fatal gift, which spread below",n22cs-l05015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
bow," No more they felt each other's joy and woe,",n22cs-l05145," And Cupid fled, and hid his useless bow. ",n22cs-l05150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
brow,That can rejoice to see another's woe!,o5153-l10555,"Wherewith the gods have deck'd thy princely brow,",o5153-l10565,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
bestow,That can rejoice to see another's woe!,o5153-l10555,That doth on Sloth and Gluttony bestow,o5153-l10570,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
throw,That can rejoice to see another's woe!,o5153-l10555,"And to the dogs the labourer's morsel throw,",o5153-l10580,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
know,But speak: For much it may relieve thy Woe,sap09-l00615, To let a Friend thy inward Ailment know. ,sap09-l00620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
show, Yet are those Days all clouded o'er with Woe:,sap09-l00670,"Tho' few my Days, as my own Follies show,",sap09-l00665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
know, Ah God! that ever I should covet Woe! ,sap09-l00870,A lewd Desire strange Lands and Swains to know:,sap09-l00865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
trow, To hoard up to myself such deal of Woe! ,sap09-l00920," To distant Cam: Fine Gain at length, I trow,",sap09-l00915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
know," Yet, sooth'd to rest, we feel suspence from woe,",o5089-l24390," And tho' not perfect joy, yet joy we know. ",o5089-l24395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
glow," Shares others' joy, and bleeds for others' woe —",bhw18-l20935," Which feels the pure affections gen'rous glow,",bhw18-l20930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
bestow,And for a moment lull the sense of woe.,o5152-l22880,"A transient calm the happy scenes bestow,",o5152-l22875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
know, Yet I'd endure this piercing Scene of Woe;,pse03-l13270, These utmost ills poor Daphne's State can know:,pse03-l13275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
overflow,"Trace the sad tale, and own another's woe.",o5155-l07135,"With kind concern our pitying eyes o'erflow,",o5155-l07130,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
show,"TUn'd to the solemn strains of general Woe,",oac95-l00005," Do thou my Muse thy Pious sorrow show,",oac95-l00010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
flow,"Now! now! my Muse: let loose thy Streams of Woe,",oac95-l00675," Let 'em unbounded, as the Ocean flow,",oac95-l00680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
