r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mourn, And unto dust return. ,pik94-l04230, Thy fate why should I mourn? ,pik94-l04220,/ɜːn/ | /ɔːn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
urn," Oft as the rolling Years return,",pmp18-l04790, Shall visit Her distinguish'd Urn. ,pmp18-l04800,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
mourn,"O let me safely to the fair return,",o4985-l00765," Say with a kiss, she must not, shall not, mourn;",o4985-l00770,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
mourn," ""Death; death forbids him ever to return!"" ",o4987-l03705," ""Like thee, a widow too, condemn'd to mourn:",o4987-l03695,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
morn, Shut up their vistas e'er the eve's return;,bsb18-l15160, The distant views that dawn'd with early morn,bsb18-l15155,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
burn, And rather starves than to his cage return. ,o4002-l02470," With love of Liberty begins to burn,",o4002-l02465,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
burn, That forc'd from hence again they shall return;,o5089-l30360,"With such affection for these realms they burn,",o5089-l30355,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
burn,But She to Morrow will return:,pmp18-l08160," Thy Myrtles strow, Thy Odours burn;",pmp18-l08170,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>bcdcd,pers00314,pmp18-w0300
burn,"Nor place to rest, nor prospect to return.",o5157-l21625,"Nor wine to cheer his heart, nor fire to burn,",o5157-l21620,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mourn,"Where best they love, the least and worst return.",o5157-l22255,"Sure 'tis a curse on mothers, doom'd to mourn,",o5157-l22250,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
scorn,Ungrateful man! is this the kind return,o5157-l24720,My love deserves; and can you thus with scorn,o5157-l24725,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
concern,"Go then, barbarian, to thy realms return,",o5157-l24790,And shew thyself unworthy my concern;,o5157-l24795,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mourn,Those dear delights that must no more return.,o5157-l25505,"There was she wont to vent her griefs, and mourn",o5157-l25500,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
mourn,""" Full swiftly they pass, but they never return. ",o4986-l04985,""" Mourn, sweetest complainer, man calls thee to mourn,",o4986-l04975,/ɜːn/ | /ɔːn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
mourn, With fatal Speed was urging his Return;,pmp18-l17540," When What I long must love, and long must mourn,",pmp18-l17535,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
torn, Nor will peace e'er again to her bosom return. ,cac95-l11745," With passion she heav'd, with distraction was torn;",cac95-l11735,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
mourn," Can never, never more return. ",bsb18-l07560, Too well she knows the hours we mourn,bsb18-l07555,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0060
scorn,"Content ev'n here, at least till routs return.",o5153-l33675,"Come, and reflect on Ranelagh with scorn,",o5153-l33670,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
mourn," Marking thus the day's return,",o5280-l00625, Still Rumora's fate they mourn. ,o5280-l00630,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0010
burn,"Scenes, never, never to return! ",cbu86-l12180," Again I feel, again I burn! ",cbu86-l12190,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
mourn, While rigid fate forbids him to return;,peh89-l06145,"A shepherd's absence I am doom'd to mourn,",peh89-l06140,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0050
urn," Her love, her Henry would return;",bsb18-l31955, The sea was made his watery urn. ,bsb18-l31965,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0830
mourn," What came from Earth, I see to Earth return. ",pmp18-l28640,"The Parts dissolv'd, and broken Frame I mourn:",pmp18-l28635,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1030
mourn, Methinks the sunny days return,bah18-l04725, Ere yet my heart had learnt to mourn. ,bah18-l04730,/ɜːn/ | /ɔːn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0270
mourn, And grant a blessing in her swift return. ,bjl92-l01190,"Absorb'd in grief we still her absence mourn,",bjl92-l01180,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
scorn,"Where shall thy baseness meet its just return,",o5154-l38045,"Or what repay thy guilt, but endless scorn!",o5154-l38050,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
mourn, Twice forty times return;,cbu86-l12670, That Man was made to mourn. ,cbu86-l12680,/ɜːn/ | /ɔːn/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
mourn,"Those joys, which never, never must return.",o5155-l10235,It makes my soul with double anguish mourn,o5155-l10230,/ɜːn/ | /ɔːn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
urn,"The long lost joy, if never to return,",bsb18-l08255, Asks the sad heart to cling around its urn;,bsb18-l08260,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
urn," Then wilt thou weep to see me so return,",o3555-l06790, And with fond passion clasp my silent urn. ,o3555-l06795,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
thorn,Ere the spring he would return.,tgaen-l10030,And the buds that deck the thorn?,tgaen-l10040,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00039,tgaen-wsng2
burn,"BUT now the other Grecian Chiefs return,",o4741-l16980, And on their smoking Altars Off'rings burn;,o4741-l16985,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
mourn, In murm'ring sounds for thy return;,pjo50-l05910," Together for thy absence mourn,",pjo50-l05905,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0170
burn, And gain thy blest return! ,o4985-l02280, His sullen shrines to burn:,o4985-l02265,/ɜːn/ | /ɜːn/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0050
urn," All to their Streams, or to their Shades return. ",pdi13-l01960,The River-Gods hug the declining Urn;,pdi13-l01955,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
burn, To hail the bark that never can return;,n27tc-l01460, Pil'd on the steep her blazing faggots burn,n27tc-l01455,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bannockburn, Oh! once again to Freedom's cause return,n27tc-l02045, The patriot Tell — the BRUCE OF BANNOCKBURN! ,n27tc-l02050,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
spurn, And part like Ajut — never to return! ,n27tc-l03990," The guileless heart her happy mansion spurn,",n27tc-l03985,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
burn," When soul to soul, and dust to dust return! ",n27tc-l04080,"Unfading Hope! when life's last embers burn,",n27tc-l04075,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
burn, And soon these limbs to kindred dust return! ,n27tc-l04370,"Short shall this half-extinguish'd spirit burn,",n27tc-l04365,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mourn, And whispers your return. ,o3794-l33435," Bids me and Mary mourn,",o3794-l33425,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
burn," Ere his exhausted spirits can return,",o5398-l06645," Or through his frame reviving ardour burn,",o5398-l06650,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mourn, Until thy wish'd return;,bah18-l06260, As in the shades I mourn. ,bah18-l06270,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
scorn,"A like Compos'd of Dust, to Dust alike Return!",oat77-l00545,We might reflect on Death with Scorn!,oat77-l00530,/ɜːn/ | /ɔːn/,half-pararhyme,ababccdddee<b>f</b>gg<b>f</b>,pers00344,oat77-w0030
mourn," And never more expected to return. "" ",bsb18-l02985," I bow'd and follow'd; sadly did I mourn,",bsb18-l02980,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
forborn," To swell my sails, and ask my quick return?"" ",bsb18-l04990, Why has thy heart its fondness all forborne,bsb18-l04985,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
burn, And grateful friendship make the best return;,o4984-l28670," So shall his soul with kindred passions burn,",o4984-l28665,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
mourn, And yet will ye never return? ,o4987-l32695,For fancy your absence must mourn;,o4987-l32685,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
mourn, And the sweets that must never return. ,o4987-l32815," Yet cannot my fancy but mourn,",o4987-l32805,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
mourn, Yet gives no sorrow in return; —,bsb18-l18320,"For me! ah, no; she knows I mourn,",bsb18-l18315,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
mourn," Sigh to the winds in low return,",bsb18-l19255," And o'er his sacred ashes mourn,",bsb18-l19260,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
mourn, And when be bless'd in thy Return? ,pba35-l04710,"How long shall I thy Absence mourn,",pba35-l04705,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0320
burn,"ALL hail, auspicious day, whose wish'd return",o5155-l25065,"Bids every breast with grateful ardor burn,",o5155-l25070,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
burn," While by fix'd Laws, and with a just Return,",pmp18-l40540," They feel twelve Hours that shade, for twelve that burn;",pmp18-l40545,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn," Into Thy self, fond Solomon, return;",pmp18-l44465," Reflect again, and Thou again shalt mourn. ",pmp18-l44470,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
worn," Thus, thro' the Round of Age, to Childhood We return;",pmp18-l48550, We find the vital Springs relax'd and worn:,pmp18-l48540,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
mourn," Thus, thro' the Round of Age, to Childhood We return;",pmp18-l48550," Compell'd our common Impotence to mourn,",pmp18-l48545,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn, But to the Aged-blind shall ne'er return,pmp18-l48810, Grateful Vicissitude: He still must mourn,pmp18-l48815,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
urn,"From Earth all came, to Earth must all return;",pmp18-l48895," Frail as the Cord, and brittle as the Urn. ",pmp18-l48900,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
urn,"Must the whole Man, amazing Thought! return",pmp18-l50710," To the cold Marble, or contracted Urn? ",pmp18-l50715,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn, Do Angels joy to see His better Half return? ,pmp18-l51010,And while the buried Man We idly mourn;,pmp18-l51005,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn," Their long-neglected Feasts despair'd Return,",pmp18-l51985,With irksome Anguish then your Priests shall mourn,pmp18-l51980,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn," 'Till Morn, the Tyrant, and the Scourge return. ",pmp18-l52105," In broken Rest, and startling Sleep to mourn;",pmp18-l52100,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn, Shall from her sad Captivity return. ,pmp18-l52240,"The Land at length redeem'd, shall cease to mourn;",pmp18-l52235,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mourn,"Tho' with each Morn our Sorrows will return,",ppo24-l07255," Each Ev'n, like Nightingales, we'll sing and mourn,",ppo24-l07260,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0060
urn,"Tho' with each Morn our Sorrows will return,",ppo24-l07255, Till Death conveys Us to the peaceful Urn. ,ppo24-l07265,/ɜːn/ | /ɜːn/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0060
mourn," They sigh, and wish your swift return. ",bjl92-l13060, But still in pensive silence mourn;,bjl92-l13050,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
mourn," To me no more return,",cac95-l05260, Amid those sweets I mourn. ,cac95-l05270,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
urn,"To heav'n an old inhabitant return,",o5157-l06630,And draw nectareous streams from truth's perpetual urn.,o5157-l06635,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
forlorn,My former days can never more return;,bjl92-l08200, Life's rugged paths seem dreary and forlorn;,bjl92-l08210,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
mourn," Say, does no thought of home return? ",bah18-l01970," Leaves sad maternal love to mourn,",bah18-l01960,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
mourn,And wait the voice that bids our dust return.,bed98-l10450,"Thus o'er the dust we love we fondly mourn,",bed98-l10445,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
urn," See, at thy call, my guilty warmths return,",o4984-l00075," Flame thro' my blood, and steal me from my urn. ",o4984-l00080,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
scorn," Remain'd, and thought it vast Return,",o4784-l15575,"A patient Martyr to their Scorn,",o4784-l15560,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
born," Remain'd, and thought it vast Return,",o4784-l15575," The Youth, who but for Love was born,",o4784-l15570,/ɜːn/ | /ɔːn/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
corn," To the same Barns must back again return,",o4741-l02320, To labour there for Room for next Year's Corn. ,o4741-l02325,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
born,Methinks again the days and years return,bah18-l03925," When love illum'd the world, and happiness was born. ",bah18-l03940,/ɜːn/ | /ɔːn/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00281,bah18-w0190
mourn,When to the world I urg'd her to return;,bsb18-l11895," ""What is the world,"" said she, ""to those who mourn,",bsb18-l11900,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
byrne, Home might I still in joy return,pmt18-l21695," ""And had our gallant Bryan Byrne",pmt18-l21685,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
byrne," ""And chief, if civil broils return,",pmt18-l22465," Ah! pause! .... think then on Bryan Byrne,",pmt18-l22475,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
burn," Like Ocean's waves, they still return,",bmb97-l04385," Like Etna's fires, forever burn. ",bmb97-l04390,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
earn,Arise above a base return;,bed98-l04110,"The joys thy kind intentions earn,",bed98-l04105,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
morn,And pleas'd at evening's cool return,o5157-l38025,"He hails with songs the rising morn,",o5157-l38020,/ɜːn/ | /ɔːn/,half-pararhyme,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
mourn," Ah, soon to those green banks return,",bhw18-l12100,Leave not my breaking heart to mourn,bhw18-l12090,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
