r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ear,At once celestial forms appear;,o5156-l03175,When sounds etherial strike my ear;,o5156-l03170,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>accdd,pers00035,o5156-w0080
near, Haste to see your GOD appear! ,o3900-l24565,"Nations all, far off and near,",o3900-l24560,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1300
fear,"Tho' large to mine the humane Form appear,",o4106-l05010, Not Man himself can smite my Soul with Fear. ,o4106-l05015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
near,Dreadful in Arms the marching Mice appear;,o4106-l05580," The wond'ring Frogs perceive the Tumult near,",o4106-l05585,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
hear," And proudly-swelling yet perplex'd appear,",o4106-l05655,"The Chief retires, the Crowd the Challenge hear,",o4106-l05650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fear, And mad Confusion thro' their Host appear:,o4106-l07125,"Helpless Amazement, Fear pursuing Fear,",o4106-l07120,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fear, What sick'ning Scenes appear! ,cbu86-l12250, Too justly I may fear! ,cbu86-l12260,/ɪə/ | /ɪə/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0170
here,"All your Retinue, so reform'd appear,",pse03-l02180," As if the Golden Age, were Blooming here;",pse03-l02185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
ear, Then unreal shapes appear,bhw18-l07905, Sounds unmeet for mortal ear,bhw18-l07895,/ɪə/ | /ɪə/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
snare," Till Thou in thy good Time appear,",o3900-l11355, And sav'st me from the Fowler's Snare. ,o3900-l11360,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
bear,"Thron'd in her emerald car, see Spring appear! ",o4987-l08240," Her emerald car the youthful Zephyrs bear,",o4987-l08250,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
there,O may I then with Joy appear,o5454-l00405, And with the bless'd Assembly there,o5454-l00415,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
rear," So Moral Essays on his front appear,",pcr18-l06690, But all is carnal business in the rear;,pcr18-l06695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
severe,"Severe ourselves, at last our works appear,",pcr18-l07350," When, ah! we find our readers more severe;",pcr18-l07355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
here," Such are the Bruti, Decii, who appear",pcr18-l08320, Wooing the printer for admission here;,pcr18-l08325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
year,"Fair Venus' train, appear,",tgaen-l03285,And wake the purple year!,tgaen-l03295,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
air,"Huge Heaps of Silver to thee shall appear,",o4784-l16410," Which if approach'd, will prove but shining Air. ",o4784-l16415,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
fair," In unveil'd Beauties, to all Eyes appear",o4784-l16630,"Celestial Goddesses, or Nymphs as Fair,",o4784-l16625,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
cl—," In Fl—the—r fifty Jefferies's appear,",o4039-l05155, Another C—rt—t remains in Cl—;,o4039-l05150,/ɪə/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0180
leer,"While others in such monstrous forms appear,",o5152-l39720,"As tongue-ty'd sourness, sly suspicion's leer,",o5152-l39725,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
fair," The Nymph did like the Scene appear,",pmp18-l03290," Serenely pleasant, calmly fair:",pmp18-l03295,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0140
air," The Nymph did like the Scene appear,",pmp18-l03290," Soft fell her words, as flew the Air. ",pmp18-l03300,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0140
year," Whose well-meant Verse did just appear,",o4784-l11835, To lead on the preceding Year:,o4784-l11840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
there," No vine crowned hills, no glowing vales appear,",pmt18-l16035," The black and leafless thorn alone is there,",pmt18-l16045,/ɪə/ | /eə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
bare," No vine crowned hills, no glowing vales appear,",pmt18-l16035, And the chill mountains lift their summits wild and bare. ,pmt18-l16050,/ɪə/ | /eə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
dear,To the fond doubting heart its hopes appear,pmt18-l16255, All seem but day-dreams of delight too dear! ,pmt18-l16265,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
here," In joy's full glow, unveiled his charms appear,",pmt18-l16535," Thy spouse, thy faithful knight, thy lover here!"" ",pmt18-l16525,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
there,"There Health and Pleasure hand in hand appear,",o4986-l12430, And smiling weave their roseate arbours there. ,o4986-l12435,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o4986-w0300
air," Mingl'd with Men, a Man Thou must appear. ",pmp18-l22005," And with a bolder Stride, and looser Air,",pmp18-l22000,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
care,Renown'd for Truth let all Thy Sons appear;,pmp18-l23585, And constant Beauty shall reward their Care. ,pmp18-l23590,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
near,As in the antient Days appear! ,o3900-l25960," Be now Omnipotently near,",o3900-l25970,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w1390
near, Cold drops of dew did on the sides appear;,o3555-l02110," No finger touch'd it, and no hand was near;",o3555-l02115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
tear,"And thou, Melpomene, appear,",o3396-l00345," Whose mind's best joy's the social tear,",o3396-l00355,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00347,o3396-w0010
bear, When Love unveiled should to her eyes appear;,pmt18-l07520, Imagination oft would Psyche bear,pmt18-l07510,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
ear, Where still by fancy's spell unrivalled charms appear. ,pmt18-l07770," Yet with a sullen, scarce approving ear",pmt18-l07755,/ɪə/ | /ɪə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
clear, Where still by fancy's spell unrivalled charms appear. ,pmt18-l07770, Her eyes she fixes on a mirror clear,pmt18-l07765,/ɪə/ | /ɪə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
bear,"In all their gaity appear,",o5156-l12255,On balmy wings the zephyrs bear.,o5156-l12265,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
clear,(From whence that Sun will soon appear,o5156-l12535,"Does all his damps, and darkness clear,",o5156-l12545,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
sphere,Shall bid fair Pleasure's rightful claim appear.,o5156-l00840,For preservation? Every sphere,o5156-l00835,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>dedefff,pers00035,o5156-w0010
near,For while we fancy Danger does appear,ppo24-l09290," Most at a distance, it is oft too near:",ppo24-l09295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
fear, This Act will more Illustrious appear;,ppo24-l10250," Your Prince's Frowns, if you have cause to fear,",ppo24-l10245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
here,"Indeed it does not infinite appear,",ppo24-l10625, Because it can't be everlasting here;,ppo24-l10630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
despair,"And where no Passage did appear,",oat77-l04030,"O're Praecipices of Despair,",oat77-l04025,/ɪə/ | /eə/,half-pararhyme,aabccddeff<b>g</b><b>g</b>ehhiijbbjkllkmmk,pers00344,oat77-w0230
rear, Like Watchmen round their Chief appear:,pmp18-l08310, And Venus mask'd brought up the Rear. ,pmp18-l08320,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
hear," Bids the chaste Muse without a Blush appear,",pmp18-l17865, And Wit be that which Heav'n and She may hear. ,pmp18-l17870,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
year, Let not the life-preserving grain appear;,o4039-l02990,"Ye circling seasons, intercept the year;",o4039-l02980,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
clear," To lead the train, sweet modesty appear:",o5089-l00840,"Come thou, whose thoughts as limpid springs are clear,",o5089-l00835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
year,"No more the shepherd's whitening tents appear,",o5089-l01965, Nor the kind products of a bounteous year;,o5089-l01970,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
severe, And bid life's fairer views appear:,pcr18-l26610," Determined justice, truth severe;",pcr18-l26580,/ɪə/ | /ɪə/,full,a<b>b</b>ababa<b>b</b>abab,pers00275,pcr18-w0090
dear, And bid life's fairer views appear:,pcr18-l26610, And Woman holds affliction dear;,pcr18-l26590,/ɪə/ | /ɪə/,full,aba<b>b</b>aba<b>b</b>abab,pers00275,pcr18-w0090
tear, And bid life's fairer views appear:,pcr18-l26610, And suffering vice compels her tear;,pcr18-l26600,/ɪə/ | /ɪə/,full,ababa<b>b</b>a<b>b</b>abab,pers00275,pcr18-w0090
here, And bid life's fairer views appear:,pcr18-l26610, What comforts and delights us here;,pcr18-l26620,/ɪə/ | /ɪə/,full,abababa<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0090
cheer, And bid life's fairer views appear:,pcr18-l26610," And care they soothe, and age they cheer. ",pcr18-l26630,/ɪə/ | /ɪə/,full,abababa<b>b</b>aba<b>b</b>,pers00275,pcr18-w0090
severe,Dreadful thou wouldst appear;,bed98-l21305,If justice were severe.,bed98-l21315,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0740
near," To him ambition's paths appear,",bao18-l06725,But he forgets that I am near .... ,bao18-l06715,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
clear, And mirth in every face appear:,o4985-l15795,"Imagine now the table clear,",o4985-l15790,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
fear, Perhaps I must appear! ,cbu86-l13145, Of all my hope and fear! ,cbu86-l13135,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00307,cbu86-w0200
ear," Where Strephon was wont to appear,",bjl92-l03505, And his accents delighted my ear. ,bjl92-l03515,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
hear,"But lo! fair Windsor's tow'rs appear,",o5153-l11935,"Hark! hark! the voice of joy I hear,",o5153-l11945,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00024,o5153-w0320
year," Address the God, whose works appear",o4986-l09085,"With this I hail the opening year,",o4986-l09080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
gear,And in a samite garment streit appear.,o5155-l13140,"And don more graceful and more costly gear,",o5155-l13130,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
dear,And in a samite garment streit appear.,o5155-l13140,"Farewell, ye groves, which once I held so dear;",o5155-l13145,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
revere,And in a samite garment streit appear.,o5155-l13140,"Then shall the world your matchless pow'r revere,",o5155-l13155,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
tear,"For maiden sure she did to me appear,",o5155-l13420,"Her sparkling eyes stood full of many a tear,",o5155-l13430,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
dear,"For maiden sure she did to me appear,",o5155-l13420,And she bewept the absence of her dear.,o5155-l13435,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
cheer,"For maiden sure she did to me appear,",o5155-l13420,"Beauty, methinks, should meet with better cheer,",o5155-l13445,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
leer,"""And whom you wish to see will streit appear,",o5155-l16395,"""There stands a mirror, wrought by magick leer,",o5155-l16385,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
clear,"""And whom you wish to see will streit appear,",o5155-l16395,"""Devoid of art's false mask, to human eye-sight clear.",o5155-l16400,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
hear," In all the Marks of Death appear,",o3900-l17450,"Buried in Sin, thy Voice I hear,",o3900-l17440,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
year, And verdant all the Fields appear;,o4784-l03010," But when he renews the Year,",o4784-l03005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
ear,"In circling dance a pigmy crowd appear,",o5089-l14015, And hark! an infant voice salutes my ear. ,o5089-l14020,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
tear,"But I shou'd make my Woes appear,",o5125-l10305, Before I claim a gentle Tear;,o5125-l10310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
year, Let ev'ry joy with it appear. ,pjo50-l07435,"Since this day comes but once a year,",pjo50-l07430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bb,pers00273,pjo50-w0250
there, Will unassisted by her powers appear;,o4198-l02025,But study Nature; not an atom there,o4198-l02020,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
clear,"If in his jests a discord should appear,",o4198-l02190, A dull lampoon is innocently clear. ,o4198-l02195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
rear, Like tender Buds their shooting Horns appear. ,sap09-l00320,"Two Kidlins, sportive as thy self, I rear;",sap09-l00315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
rear,"'In bearded majesty, appear.",o5157-l39995,'Sublime their starry fronts they rear;,o5157-l39985,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,o5157-w0890
hear, That in my Name appear. ,pco62-l02760," For you are sure, I hear,",pco62-l02750,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
gloucestershire, I wou'd plainly make appear. ,pco62-l02860, Or I in Gloucestershire;,pco62-l02850,/ɪə/ | /ɒstəʃə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
air," To us, the Heavenly Messengers appear:",oar96-l01110," With such a gentle look, and such an air;",oar96-l01100,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0070
fair," To us, the Heavenly Messengers appear:",oar96-l01110," So lovely, so exceeding sweet, and fair,",oar96-l01105,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0070
cheer," On many a warlike face appear,",bjb18-l26955,"And looks of woe, and looks of cheer,",bjb18-l26945,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
year,And young coquettes in arms appear;,o5155-l06955,Trick'd in the new fantastry of the year.,o5155-l06965,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
year,"THE God, in whose gay train appear",o5089-l10065, Those gales that wake the purple year;,o5089-l10070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
air," 'Twas then th'unsullied Light did first appear,",pdi12-l03125, And the bright æther shone unmixt with grosser Air. ,pdi12-l03130,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0090
wear,"Abandon'd Day, why dost thou now appear? ",pse03-l07520,Thou must no more thy wonted Glories wear;,pse03-l07525,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
year,"Abandon'd Day, why dost thou now appear? ",pse03-l07520, Oh! Rend thy self out of the circling Year. ,pse03-l07530,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
calender," To my griev'd Soul may'st thou no more appear,",pse03-l07670, Be blotted out of Fate's strict Calender. ,pse03-l07675,/ɪə/ | /æləndə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
air," Till all our sable Horizon appear,",pse03-l07700," Let unmixt Darkness shade the gloomy Air,",pse03-l07695,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
wear," Till all our sable Horizon appear,",pse03-l07700," Dismale as I, black as the Weeds I wear;",pse03-l07705,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0380
year,"Sieges, battles, thick appear;",o5155-l31065,Greatly fill each pompous year.,o5155-l31075,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00013,o5155-w0630
rear,And Henry's bow'rs near Blenheim's dome appear;,o5152-l01410,"Where love and war by turns pavilions rear,",o5152-l01405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
air," While those bright Eyes, like sully'd Gems, appear,",o4741-l11775," Or Stars, just glimm'ring thro' the dusky Air. ",o4741-l11780,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
wear," With Warlike Air, th' embroider'd Chiefs appear,",o3868-l00415, And gracefully the Looms rich Labours wear:,o3868-l00420,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
year,"Wilt thou, O Taste, again appear,",o4984-l14375, Protectress of each circling year! ,o4984-l14380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
near," His faithful love shall still appear,",o4984-l15045," His friendly aid shall still be near,",o4984-l15050,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
drear, I love to see thy sudden light appear,n22cs-l01705,Now nightly wandering mid the tempests drear,n22cs-l01695,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0230
bar,"You see him quit the bench, and strait appear",o5154-l08340,An huge old gouty counsel at the bar;,o5154-l08345,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
year,"Towns, Rivers, Villas, Flocks and Herds appear,",pmc36-l00450, And all the various Products of the Year. ,pmc36-l00455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
year," In rev'rend Ruins, on the Walls appear,",pmc36-l00940,"Where the Remains of many an hundred Year,",pmc36-l00935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
bear, Could I before his Face appear? ,o3900-l09600, Could I his purer Presence bear? ,o3900-l09590,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
here," Where, in their Blessings, all those Gods appear. ",o3704-l00195," Than what more humble Mountains offer here,",o3704-l00190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
rear, And future Navies on thy Banks appear. ,o3704-l01115," Where tow'ring Oaks their spreading Honours rear,",o3704-l01110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
clear,"No Seas so rich, so full no Streams appear,",o3704-l01130," No Lake so gentle, and no Spring so clear. ",o3704-l01135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
spear," Still in thy Song shou'd vanquish'd France appear,",o3704-l01550, And bleed for ever under Britain's Spear. ,o3704-l01555,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
sincere, The Flames propitious round the Slain appear;,o5125-l22370, His God accepts the Sacrifice sincere;,o5125-l22365,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
fear,In which you all appear!,o4539-l00660,So would have been your fear.,o4539-l00675,/ɪə/ | /ɪə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
prepare,And now to make your selves appear,o4539-l00705," A wise Address you do prepare,",o4539-l00715,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
care,And now to make your selves appear,o4539-l00705, To have his Majesty take care,o4539-l00720,/ɪə/ | /eə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
near,"But fenc'd with arms, the hostile towers appear,",o5152-l06365,"The march concludes; and now in prospect near,",o5152-l06360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
year,"'Midst frosts and snows triumphant dares appear,",o5152-l07170,"Mingles the seasons, and leads on the year.",o5152-l07175,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
year,"Saw the mild Graces in my train appear,",o5155-l18875,For ever then I led the constant year;,o5155-l18865,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
fear, Divine presages in his face appear;,cer72-l00845," This youth, above the rest, excites my fear,",cer72-l00840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
severe, Observes her to the am'rous king appear:,cer72-l04045,"From Menon this she hides, who less severe",cer72-l04040,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rear, For shade retiring grotts around appear. ,cer72-l04545," Here artificial hills their summits rear,",cer72-l04540,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
here, No more on Egypt's fatal coast appear:,cer72-l08515," Unless you bring your youngest brother here,",cer72-l08510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bear, Against me all these sad events appear;,cer72-l08705," To distant climes an exile you would bear,",cer72-l08700,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
here, And ne'er again on Egypt's coasts appear:,cer72-l08735," (Judah replies) condemn'd to perish here,",cer72-l08730,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fear," However dark the past events appear,",cer72-l08820, We've nothing from such clemency to fear;,cer72-l08825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cheer,"But soon the loaded carriages appear,",cer72-l09970," Recal his life, his drooping spirits chear. ",cer72-l09975,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
clear," A streak of light appear,",bmb97-l06260, The ether will be clear. ,bmb97-l06270,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
year," And that, when heart-lov'd friends appear,",bsb18-l12935, Not all the changes of the year —,bsb18-l12940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
cheer, No gleam of happy Sun-shine does appear,sap09-l00675," My low'ring Sky, and wintery Days, to chear. ",sap09-l00680,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
gere, Did ever half so fine appear? ,bjb18-l13010," What youngsters in their fair-day geer,",bjb18-l13005,/ɪə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
year," Which all one moulting-time appear,",bjb18-l13455," Wilt mope and pine, year after year,",bjb18-l13450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
year,"Fair VENUS' train appear,",o5153-l31280,And wake the purple year!,o5153-l31290,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0570
ear, Was undesign'd it will appear;,o5125-l11335,"The Wound my Verses gave your Ear,",o5125-l11330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
dear," Shelter him safe, e'er any Storm appear,",pse03-l13800," And let him be to you, as to Larinda dear. ",pse03-l13805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
year,"Not with more grief th' afflicted swains appear,",o5155-l07070,When wintry winds deform the plenteous year;,o5155-l07075,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
near,Forthwith the Devil did appear,pmp18-l11440, (For name Him and He's always near),pmp18-l11445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
spare," And if their number did increas'd appear,",oac95-l00380," Sometimes she from her private Wants wou'd spare,",oac95-l00385,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00333,oac95-w0010
her," And if their number did increas'd appear,",oac95-l00380, And Trusted Heav'n was in Debt to Her. ,oac95-l00390,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
bear," Nor let him Woman in his Greifs Appear,",oac95-l01200," Teach him thy Early Fate, like Thee, to bear,",oac95-l01195,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
here," To you a hateful Season must appear,",o4784-l15815," Whilst Love prevails, and all are Lovers here. ",o4784-l15820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
ear,"Nor proper, Thornton, can those sounds appear",o5089-l08605, Which bring not numbers to thy nicer ear:,o5089-l08610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
severe, Why need the dismal powder'd forms appear? ,o5089-l08920,"Tell me, nor count the question too severe,",o5089-l08915,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
year,Nor more for me appear.,bed98-l20235,Points to the finish'd year;,bed98-l20225,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0660
here,"Lovely, lasting Peace appear! ",o4106-l10895,"This World it self, if thou art here,",o4106-l10900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
year," Shine forth at once, Sieges and Storms appear,",o3499-l00065," And Wars and Conquests fill th'Important Year,",o3499-l00070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
near," Hop'd, when they saw Brittania's Arms appear,",o3499-l00325, The Vengeance due to their great Deaths was near. ,o3499-l00330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
