r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pole," With Heat reviv'd, see the fierce Serpent roul,",oar96-l04835, Tho' fix'd his Station near the Frozen Pole. ,oar96-l04840,/aʊl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
pole,View worlds around their flaming centers roll:,o5152-l22145,"Now with swift thought I range from pole to pole,",o5152-l22140,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
soul,"As o'er thy work the seasons roll,",bhw18-l20730," And soothe with change of bliss the soul,",bhw18-l20735,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0560
whole," By thee the Seasons in gradation roll,",o5089-l24265,Thou Alpha and Omega of the whole! ,o5089-l24275,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
control," ""Which, howsoe'er they out of course may roll,",o3591-l00625,"""Were never made for Poets to controul. """,o3591-l00630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
soul,"Not all the years that in creation roll,",prc90-l05480, Not all the finer organs of the soul;,prc90-l05485,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00328,prc90-w0390
soul," With eyes where tears have ceas'd to roll,",bhw18-l12645," With all the mother at her soul,",bhw18-l12640,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
soul," My icy blood forgets to roll,",o4985-l24675, And Death e'en seems to seize my soul. ,o4985-l24680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
whole," Orbs wheel in orbs, round centres centres roll,",o4671-l00675," And form, self-balanced, one revolving Whole. ",o4671-l00680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pole, Or give the Sun's phlogistic orb to roll. ,o4671-l00800," Gem the bright Zodiac, stud the glowing pole,",o4671-l00795,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pole," Steam, smoak, and dust in blended volumes roll,",o4671-l08155, And Night and Silence repossess the Pole. —,o4671-l08160,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pole," While southern gales o'er western oceans roll,",o4671-l09125, And Eurus steals his ice-winds from the Pole. ,o4671-l09130,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pole,"Deep, in warm waves beneath the Line that roll,",o4671-l10075," Beneath the shadowy ice-isles of the Pole,",o4671-l10080,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
soul,"Tho' round our Heads the Goods of Fortune roll,",o5125-l04945," Dazzle they may, but cannot chear the Soul. ",o5125-l04950,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
soul," Forbad the sigh, and check'd the tears that roll;",pye85-l03745," The Stoic's sullen gloom had fill'd my soul,",pye85-l03740,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
soul, ''Tis not his voice! Hark! the deep thunders roll;,n22cs-l04845," 'Approach, ye horrors that delight my soul,",n22cs-l04855,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
soul," Or whence thy streams, Opinion, roll:",o4985-l03965," What regions part the world of soul,",o4985-l03960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
soul,"Around me Clouds of Darkness roll,",o3900-l17160," Heavily moves my fainting Soul,",o3900-l17170,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
pole, Since Time was taught to roll;,o4984-l33595," Remote, as pole from pole. ",o4984-l33610,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
soul,"""Ere yet your bosom heaves, and eyeballs roll,",o5152-l21310,"""Ere anger yet possesses all your soul,",o5152-l21305,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
soul, The dreary Waves did roll;,o3900-l13065,Long o'er my Formless Soul,o3900-l13060,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
soul," For her, in tears the midnight vigils roll;",o4985-l24280, And chill the living vigour of my soul. ,o4985-l24290,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
bowl, In separate sties the mimic monsters roll. ,o4984-l24875,"Tho' drunk alike with Circe's poisonous bowl,",o4984-l24870,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
soul, How calm our blissful years will roll,bhw18-l14530," ""Then come for ever to my soul! ",bhw18-l14520,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
soul, Or Wey's smooth waters roll;,o4984-l15205, Of Sappho's love-sick soul. ,o4984-l15220,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
pole," And lightnings dart, and thunders roll,",o4985-l36035," When sable clouds invade the pole,",o4985-l36030,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
pole," Sail the dim clouds, the echoing thunders roll;",o4671-l15070,"Here paused the MUSE, — across the darken'd pole",o4671-l15065,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pole," High o'er the North thy golden orb shall roll,",o4671-l15510, And blaze eternal round the wondering pole. ,o4671-l15515,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pole," Eyes the white zenyth; counts the suns, that roll",o4671-l20170," Their distant fires, and blaze around the Pole;",o4671-l20175,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pole," Tho' mountains rise between, and oceans roll. ",o4671-l22205,"So turns the impatient needle to the pole,",o4671-l22200,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
whole,"And if each System in gradation roll,",o3676-l01195, Alike essential to th' amazing Whole;,o3676-l01200,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
soul,"Could He who taught each Planet where to roll,",o3676-l01605," Describe, or fix, one Movement of the Soul? ",o3676-l01610,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
soul,"The bubbling brooks in plantive murmurs roll,",o4039-l05370," To melancholy thoughts awakes the soul,",o4039-l05380,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
soul," Like wave by wave impell'd, now questions roll —",o4986-l25915," Does soul in ought subsist, or all in soul? ",o4986-l25920,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
soul, His eyes with vengeance on ARACHNE roll:,o4986-l26640, Now yields to love the fortress of his soul:,o4986-l26635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
soul, And bids new pleasures roll:,peh89-l09565," Falls gently on the soul,",peh89-l09555,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0230
soul," Receives it's Forms, Thy Virtues rowl:",pmp18-l05530, The Beauty of her Part'ner's Soul. ,pmp18-l05540,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
soul, And adverse Waves retard it as they roll. ,ppo24-l17685," Resisting Rocks oppose th' inquiring Soul,",ppo24-l17680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
soul," Delights to feel the great ideas roll,",o4985-l30635," Swell on the sense, and fill up all the soul. ",o4985-l30640,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
soul," Receives its Forms, Thy Virtues rowl:",omp95-l00760, The Beauties of Her Part'ners Soul. ,omp95-l00770,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
soul,"Paternal Virtues in their Bosom roll,",o4741-l12810, Ally'd in Love by Nobleness of Soul:,o4741-l12815,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
pole," Where earth is seen, or mighty oceans roll. ",o5089-l27550," Whose wide domain shall stretch from pole to pole,",o5089-l27545,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bowl," And crowds in billows seem to wave, and roll. ",o5089-l29970,"This serves the chargers, that the mantling bowl,",o5089-l29965,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
soul,Who up the lofty Diapasan roll,o3818-l01830, Then let them down again into the Soul? ,o3818-l01840,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
dole,Who up the lofty Diapasan roll,o3818-l01830,Now rising Love they fan'd; now pleasing Dole,o3818-l01845,/əʊl/ | /əʊl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
stole,Who up the lofty Diapasan roll,o3818-l01830," And now a graver sacred Strain they stole,",o3818-l01855,/əʊl/ | /əʊl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
soul," ""Will through the tortur'd Breast their fiery Torrent roll."" ",o3818-l05125,""" Sweet Rills of Thought that chear the conscious Soul;",o3818-l05110,/əʊl/ | /əʊl/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
dole," ""Will through the tortur'd Breast their fiery Torrent roll."" ",o3818-l05125,""" The which, howe'er disguis'd, at last with Dole",o3818-l05120,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
soul,""" By whom each Atom stirs, the Planets roll;",o3818-l05620,""" What, but eternal never-resting Soul,",o3818-l05610,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
whole,""" By whom each Atom stirs, the Planets roll;",o3818-l05620," ""Who fills, surrounds, informs, and agitates the Whole? ",o3818-l05625,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
pole,"Whilst round and round the veering patriots roll,",o5154-l35210,"Unshaken points to Truth, as to his pole;",o5154-l35215,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
pole," Where Winds incessant blow, and Waves incessant roll;",o4299-l00020," Where lofty Shores regard th' adjacent Pole,",o4299-l00015,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pole, Leipsick — a Name in Fames red letter'd Roll,o4299-l02930," Matchless in War, where from the Frozen Pole",o4299-l02935,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
whole,"Then who shall search the long forgotten Roll,",o4299-l04265," Examine all the Parts, or Sum the whole,",o4299-l04270,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
soul,Grace we implore; when Billows roll. ,o3900-l21630,Grace is the Anchor of the Soul;,o3900-l21635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
pole," Where o'er the vast Atlantic vapours roll,",o4987-l06895," Or frozen sogs dark issue from the pole,",o4987-l06900,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
soul," To feel the Clouds that round me roll,",o3900-l11575, The Night that hangs upon my Soul. ,o3900-l11580,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>ccdd,pers00309,o3900-w0630
soul,"Methinks I see the season onward roll,",bah18-l04315," When age, like winter, comes to chill the soul:",bah18-l04320,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
soul,Who boast themselves by spurious roll,o5152-l17380,Lords of the manor of the soul;,o5152-l17385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
pole," Should the Waves swell, and make her roll",o4672-l12820," Across the Line or near the Pole,",o4672-l12825,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
pole," Dread lightnings flash, loud thunders roll;",o5089-l16010,"When, lo! thick darkness veils the pole,",o5089-l16005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
soul,While clouds of nonsense round it roll.,o5156-l06870,"No gleam of sense to wake the soul,",o5156-l06865,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
soul,"That there the frequent rills shou'd roll,",o5154-l35590,Free as their master pours from all his soul,o5154-l35600,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
pole, In happy Tides let active Commerce rowl:,pmp18-l16745,"Through various Climes, and to each distant Pole",pmp18-l16740,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
soul," ""Who up the lofty diapason roll",bse96-l00710," ""Then let them down again into the soul!"" ",bse96-l00720,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
soul,"See him, whose lines ""in a fine frenzy roll,""",o5089-l32315," He comes to tear, to harrow up the soul;",o5089-l32320,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
soul," Observe what Passions in his Bosom roll,",o5125-l15980, And watch the secret Motions of his Soul:,o5125-l15985,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
soul,"Maun sad despair her torrents roll,",bsb18-l28880,"AGAIN maun absence chill my soul,",bsb18-l28870,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0640
whole,So nature's systems roll:,o5153-l25735,Great monarch! mighty whole!,o5153-l25750,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
scroll,"Compar'd with Marius' bloody roll,",o5153-l25925,"Would seem a spotless scanty scroll,",o5153-l25920,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
soul, Though vain around the fiery circles roll;,cac95-l13145, Virtue and pleasure vanish from my soul;,cac95-l13150,/əʊl/ | /əʊl/,full,aabcbcd<b>e</b><b>e</b>d,pers00301,cac95-w0260
soul," Death may forbid those dazzling Orbs to roll,",o5125-l25035, But cannot strip the Radiance from thy Soul. ,o5125-l25040,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
soul," So slow th'  unprofitable Moments roll,",o3677-l00750, That lock up all the Functions of my soul;,o3677-l00755,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
soul, And still the vengeful thunders seem to roll;,pmt18-l01675," Still heavy hangs upon her troubled soul,",pmt18-l01665,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
soul,"In Liquid Flames of Sulphur let him roul,",oat77-l04520,In sharpest Agonies of a Hell-wreckt Soul:,oat77-l04525,/aʊl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
soul," Around me Clouds of Darkness roll,",o3900-l06485,"Absent from Thee, my exil'd Soul",o3900-l06475,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
soul, Or Heavens began to roll. ,o4672-l04640," The darling of his Soul,",o4672-l04630,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
whole, Sees endless systems roll;,o4986-l14535, To form one beauteous whole. ,o4986-l14545,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
soul,"For while our wishes wildly roll,",o5152-l26910,We banish quiet from the soul:,o5152-l26915,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
soul," Climbs the still clouds, or passes those that roll,",o5398-l07020,Whilst thus the loit'rer's utmost stretch of soul,o5398-l07015,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
soul, Romantick Visions in his Bosom roll:,o5125-l08750,"The meagre Wight departs with happier Soul,",o5125-l08745,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
soul, And his strain'd eyes in burning anguish roll;,o4179-l00890," When the sharp iron wounds his inmost soul,",o4179-l00885,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
soul," And silent night has seen the torrent roll,",bsb18-l01930," Some secret anguish sickens o'er his soul,",bsb18-l01925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pole," See black'ning clouds attendant roll,",bah18-l00080, As slow advancing from the pole;,bah18-l00070,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
pole,"Which not content in narrow Space to roll,",o5125-l25660, Like the broad Ocean spreads from Pole to Pole:,o5125-l25665,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
soul, When o'er his mind his father's glories roll;,o4984-l28520,"Ambition's spur still pungent to the soul,",o4984-l28515,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
pole," He hears the neighb'ring surges roll,",o3776-l01930, And raging thunders shake the pole;,o3776-l01935,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
soul,"Up the steep Hill the pond'rous Torment roll,",clc03-l08185,And cheat with empty Shews the famish'd Soul:,clc03-l08190,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
soul,"That yon bright orbs, as in their course they roll,",o5156-l12070,Dart their strong influence on the dawning soul;,o5156-l12075,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
stole,Scorch'd with the suns that ore her beauties roll;,o5154-l02685,But nature wrought her many-colour'd stole;,o5154-l02675,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
pole,Scorch'd with the suns that ore her beauties roll;,o5154-l02685,Ne faded like the dames who bleach beneath the pole.,o5154-l02690,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
bowl,"Still craving, never pleas'd, thus round and round they roll.",o5154-l04580,"While sweltry summer thirsts for autumn's bowl,",o5154-l04565,/əʊl/ | /əʊl/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
soul,"Still craving, never pleas'd, thus round and round they roll.",o5154-l04580,"With scorn away, young spring inflames his soul:",o5154-l04575,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
soul,How his Eyes that gently roll,o3364-l04495, Speak the Language of his Soul;,o3364-l04500,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
whole,"Which finely taught the next to roll,",o5153-l29770,And made my works one perfect whole?,o5153-l29775,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
soul," The ling'ring years impatient as they roll,",o4984-l02180," In the sweet intercourse of soul and soul,",o4984-l02170,/əʊl/ | /əʊl/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
soul," Instruct the Eyes of young Coquettes to roll,",o3695-l00440,"'Tis these that early taint the Female Soul,",o3695-l00435,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pole," See their Lands flourish, and their Oceans roll;",pmp18-l41805," Divide their Climes, or elevate their Pole;",pmp18-l41800,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
whole," May take yon' beauteous, mystic, starry Roll,",pmp18-l42490," Yet if He wills, may change or spoil the whole;",pmp18-l42485,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
scroll," May take yon' beauteous, mystic, starry Roll,",pmp18-l42490," And burn it, like an useless parchment Scroll:",pmp18-l42495,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
bowl," Fell Adders hiss, and poys'nous Serpents roll. ",pmp18-l43710," And in the Flow'rs that wreath the sparkling Bowl,",pmp18-l43705,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bowl, And smiling see the nearer Waters roll;,pmp18-l45695," We weave the Chaplet, and We crown the Bowl;",pmp18-l45690,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
soul, What diff'rent Sorrows did within Thee roll:,pmp18-l47155,"Here tell Me, if Thou dar'st, my conscious Soul,",pmp18-l47150,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
soul, Some Seeds of Light at length began to roll. ,pmp18-l47635,"Thro' these sad Shades, this Chaos in my Soul,",pmp18-l47630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
control, Sees planetary wonders smoothly roll,o3794-l19115," Round other systems under her controll,",o3794-l19120,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pole,"Ye waters, that above him roll,",o5155-l19500,"From orb to orb, from pole to pole,",o5155-l19505,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
pole," Ye zephyrs, waft her! and ye oceans, roll! ",o4985-l08835," Quick spread th' impatient sail from pole to pole,",o4985-l08830,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
soul,"When brisker spirits thro' the bosom roll,",o4985-l08980, And life's mad tumuit rushes on the soul;,o4985-l08985,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
soul,"Knows not self-center'd for itself to roll,",o5157-l09470,As in benevolence: the patriot's soul,o5157-l09465,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
soul,"Mark the blood-drops that life exhausting roll,",o4987-l13200, And the strong pang that rends the stubborn soul! ,o4987-l13205,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
soul, Deep waters darkly silent roll. ,bao18-l07965, A truer sorrow sways my soul;,bao18-l07955,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0330
soul," O save me, save me, ere the thunders roll,",o4984-l00425, And hell's black caverns swallow up my soul. ,o4984-l00430,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
pole," Vast peals of thunder o'er the ocean roll,",o4984-l00985, The flame-wing'd lightning gleams from pole to pole. ,o4984-l00990,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
soul," These please not me — Bright Eyes in vain may roll,",o5125-l12765, I read no Charms but in the purer Soul. ,o5125-l12770,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
soul, Such jarring Tumults in your Bosom roll;,o5125-l13005," (Ah, what so various as a Woman's Soul!) ",o5125-l13010,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
whole, In every Liquid there's a constant Rowl;,pdi12-l01850," An Eddy, tho' unseen, disturbs the whole. ",pdi12-l01855,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
soul, Far as thou bad'st Britannia's thunder roll. ,o5089-l25635, And glowing health support thy active soul;,o5089-l25625,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
soul, Or Waves which through that wond'rous City roll. ,o4784-l23575,"Rest then content, my too impatient Soul;",o4784-l23580,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
control,Who measured out the year and bade the seasons roll;,tgaen-l01685,How the rude surge its sandy bounds control;,tgaen-l01680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
pole,"What sends yon fleet o'er boist'rous seas to roll,",o5153-l22135,"Beneath the burning line, and frozen pole?",o5153-l22140,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
soul,"Not bubbling waters as they roll,",bmb97-l04425," Can tranquillize his bursting soul,",bmb97-l04430,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
soul," But still those eyes that wildly roll,",bmb97-l04635, Bespeak the tempest in his soul. ,bmb97-l04640,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
soul,Why in our Sight those shining Wonders roll? ,o5125-l18600,Or why to Man was giv'n a thinking Soul? ,o5125-l18605,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
soul,"How great the Pow'r, who gave those Worlds to roll;",o5125-l18660," The Thought strikes inward, and confounds the Soul;",o5125-l18665,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
pole,"Made gentler constellations roll,",o5152-l04535,'Till letter'd Athens round the pole,o5152-l04530,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
soul," True, from his eyes no streams of anguish roll,",o3366-l02600, His burning tears fall inwards on his soul:,o3366-l02605,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
whole," How Orbs o'er Orbs in mystic Dance should roll,",o4741-l06285," What Laws support, and regulate the Whole:",o4741-l06290,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
