r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
twine," If there be Bliss without Design,",o4672-l11290," Ivys and Oaks may grow and twine,",o4672-l11295,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
shine,"Till time at length improv'd the great design,",o5154-l19300,And bade the scenes with painted landskips shine;,o5154-l19305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
line,"Pursues with care the nice design,",o5153-l30075,Nor ever deviates from the line.,o5153-l30080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
confine,"In something frail, tho' gen'ral this design,",o5153-l21805,For some exceptions ev'ry rule confine:,o5153-l21810,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
divine," His creature thwart not his august design,",o3794-l14365,"If led from earthly things to things divine,",o3794-l14360,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
line,"By this, with nice precision of design,",o3794-l16685," He draws upon life's map a zig-zag line,",o3794-l16690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
divine," Fancy may stand aloof from the design,",o3794-l17015," That while I trembling trace a work divine,",o3794-l17010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0050
thine," Fancy may stand aloof from the design,",o3794-l17015, And light and shade and ev'ry stroke be thine. ,o3794-l17020,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0050
shine," Of Fraud, or mean Design. ",pmc36-l02680, The wise Man's Actions shine. ,pmc36-l02665,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
combine," To carry on your bold design,",pma99-l05735,"'Gainst nature, reason, sense, combine",pma99-l05730,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0270
fine, Still eking out the grand design,bsb18-l14325, Of making all the house look fine. ,bsb18-l14330,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
combine," To prosecute the horrible design,",pma99-l02035, Whilst swarms from forth the rebel state combine,pma99-l02030,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
confine," Whose Map no Voyager cou'd e'er design,",o4784-l01990, Nor to Description its wild Parts confine? ,o4784-l01995,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0040
