r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rest,"Yet cruel Love, that troubler of the breast,",o5153-l00175,Too often violates your boasted rest;,o5153-l00180,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
oppressed,Distrust and anger lab'ring in his breast —,o5153-l01040,"Anxious he lay, with jealous cares oppress'd;",o5153-l01035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
rest,"Come, cool Indifference, and heal my breast;",o5153-l01365,"Wearied, at length, I seek thy downy rest:",o5153-l01370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
expressed," 'Tis thus, and only thus, a grateful Breast",pba35-l15410," Pours out those Thanks, which cannot be express'd:",pba35-l15415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w1210
confessed," A youth, whose fond and faithful breast. ",o4987-l19365,"With many an artless sigh confest,",o4987-l19370,/est/ | /est/,full,a<b>b</b><b>b</b>acc,pers00178,o4987-w0620
confessed, In fond affection's breast. ,bah18-l00660, Where genius stands confess'd;,bah18-l00645,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
suppressed," With indignation brooding in her breast,",o4985-l13665," Her lamps extinguish'd, and her rites suppress'd:",o4985-l13675,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
vest," No longer quench'd the flame within his breast,",o4985-l13890,"The warrior then beneath the trailing vest,",o4985-l13880,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
impressed,The gen'rous purpose still shall warm the manly breast.,o5154-l00565,"For, if on youth's untainted thought imprest,",o5154-l00560,/est/ | /ɪmprest/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
addressed,"With all the goddess fill'd, already glow'd his breast.",o5154-l01815,While ardent thus the youth his vows address'd;,o5154-l01810,/est/ | /est/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
expressed,And lighten'd were the cares that weigh'd his breast;,bed98-l05930,"Philario leaves the sage with thanks exprest,",bed98-l05925,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
rest," Did Envy or Ambition rack the Breast,",pmc36-l05140," The Day wou'd yield no Joy, the Night no Rest;",pmc36-l05145,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
haste,""" To pierce this sorrow-laden breast;",o4985-l29390," ""Haste, with thy poison'd dagger, haste,",o4985-l29385,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o4985-w0440
oppressed, I sought to ease my bruised breast:,o4985-l29440,"'Twas thus with weight of woes opprest,",o4985-l29435,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
rest," To sympathetic quiet soothes the breast,",o4984-l18025,"The sighing gale, whose murmurs lull to rest",o4984-l18015,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0340
contest, So with Ambition burns my daring Breast;,o4741-l14590," I snatch the Scythe, and with the Swains contest;",o4741-l14595,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
feast," Than now appear'd in ev'ry Thresher's Breast,",o4741-l14650, Soon as your Gold sung Prologue to the Feast. ,o4741-l14655,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
distressed," Thy dizzy Head, and rack'd thy tender Breast! ",o4741-l16065,O CHLOE! then what ruthless Pains distrest,o4741-l16060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
oppressed, Is to disclose them to a faithful Breast;,o5125-l07370," The Soul's Relief, with Grief or Cares opprest,",o5125-l07365,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
rest, And wretched Psyche: her distracted breast,pmt18-l09680," And sleep had laid the busy world to rest,",pmt18-l09670,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
expressed, As breathed the sigh of fire from each impassioned breast. ,pmt18-l10695,"Their words she heard not; words had ne'er exprest,",pmt18-l10680,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
confessed, As breathed the sigh of fire from each impassioned breast. ,pmt18-l10695," All that their silent eloquence confest,",pmt18-l10690,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
oppressed," Contending passions rage within her breast,",pmt18-l10705, Or felt by such fierce agony opprest. ,pmt18-l10715,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
distressed,"There's angel meekness in her breast,",prc90-l03740," In one fair female, so distrest,",prc90-l03750,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
rest, Nor those that haunt the tyrant's gloomy breast:,o3776-l03210, Bring not the shapes that break the murd'rer's rest;,o3776-l03200,/est/ | /est/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
possessed, Sighing fond Vows on her returning Breast;,pse03-l10070,"Such Realms of Bliss the Hero there possest,",pse03-l10065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
rest,For sure he was the gentlest breast,o5155-l37490,"Ah luckless months, of all the rest,",o5155-l37480,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
rest," O come, and consecrate my Breast:",o3900-l21735," Come, and in Me delight to rest! ",o3900-l21725,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
rest," O come, and consecrate my Breast:",o3900-l21885," Come, and in me delight to rest! ",o3900-l21875,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
blessed, That wondering awe which filled each consecrated breast. ,pmt18-l12135, To share the feast with sacred honours blest;,pmt18-l12120,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
confessed, That wondering awe which filled each consecrated breast. ,pmt18-l12135," Still as they gazed, the adoring eye confest",pmt18-l12130,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
guest," The wishes of the soft enthusiast's breast,",pmt18-l13165, And there for ever dwell a hallowed guest:,pmt18-l13155,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
rest," The wishes of the soft enthusiast's breast,",pmt18-l13165," Who, filled with sacred zeal, would there for ever rest;",pmt18-l13170,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
request," And fondly raised, and clasped her to her breast;",pmt18-l13225," While ardent Psyche offered her request,",pmt18-l13235,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
dressed,Live at discretion in your breast?,o5156-l19200,"Shall then arm'd fancies fiercely drest,",o5156-l19195,/est/ | /est/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
behest," Her spotless memory lives in every breast,",bsb18-l20925,"But though she bow'd to Nature's stern behest,",bsb18-l20915,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
test,"Say, blooming Maiden, in whose gentle breast",o4987-l13910," Now amply try'd by time's unerring test,",o4987-l13920,/est/ | /est/,full,abababab<b>c</b>d<b>c</b>ddc,pers00250,o4987-w0430
blessed,"Say, blooming Maiden, in whose gentle breast",o4987-l13910," Deems all its cares repair'd, itself supremely blest. ",o4987-l13935,/est/ | /est/,full,abababab<b>c</b>dcdd<b>c</b>,pers00250,o4987-w0430
confessed," Both in your Paint, and in your Breast. ",pba35-l13605," And I to Mortals shine confess'd,",pba35-l13600,/est/ | /est/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
expressed, For far flamed the cross on his breast;,bao18-l00170, Sir Walter's mixt feelings expressed. ,bao18-l00180,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
crest," May bind the red cross on my breast,' .... ",bao18-l00300, May lower the Pagan's proud crest:,bao18-l00290,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
expressed, Lie heavy and cold on your breast; .... ,bao18-l00730," Whose deeds mercy only expressed?"" ",bao18-l00740,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
expressed," He breathed his last sigh on my breast."" ",bao18-l00800, Forgiveness and kindness expressed;,bao18-l00790,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
blessed," ""Why wilt thou fill my aching breast? ",bmb97-l01915," ""By telling how I might be blest. ",bmb97-l01925,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
possessed, And indignation fill'd his breast. ,bmb97-l02785," A proud, disdainful air possest;",bmb97-l02775,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
oppressed, The pains which heaved my swelling breast,pmt18-l18270,"When anxious cares my heart oppressed,",pmt18-l18260,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
distressed," And flowing from a grateful gen'rous Breast,",pmc36-l05465," Fill'd with Compassion for the poor distress'd,",pmc36-l05460,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
suppressed,No fluttering in my breast.,o5153-l35045,"And fiercer burns suppress'd,",o5153-l35030,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
dressed,"When these you read, chance anger from your breast,",o5280-l07515, And pray be happy that your Wig is dress'd. ,o5280-l07520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00277,o5280-w0430
rest, For cares disturbed his breast. ,pik94-l04545," The world retired to rest,",pik94-l04535,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
rest," Let ne'er ambition fire my youthful breast,",prc90-l05970, Nor earthly trifles rob my soul of rest. ,prc90-l05975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
expressed, But the bright Treasures of his Sacred Breast,o4672-l12285," Are too Divine, too Vast to be exprest,",o4672-l12290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
rest,"No anxious fears invade her tranquil breast,",pro75-l04015,The peaceful mansion of content and rest.,pro75-l04020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
rest,"Sweet solitude, ah! welcome to my breast,",pro75-l04265,"And with thee welcome, sweet content, and rest;",pro75-l04270,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
guest, Were not Thy Pow'r exerted in my Breast;,pmp18-l30205," Yet, gracious Charity, indulgent Guest,",pmp18-l30200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
rest,"To cherish truth in every tender breast,",pro75-l02780,"Which lead to glory, and eternal rest.",pro75-l02790,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
priest,Whose melts in useful woes the bleeding breast;,o5155-l23220,"And next Euripides, soft Pity's priest,",o5155-l23215,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0380
rest,"Is it ambition fires thy breast,",ojg27-l02415, Or avarice that ne'er can rest? ,ojg27-l02420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
dressed,And plung'd the pointed steel each in a brother's breast.,o5155-l33315,Each chief arose in shining armour drest:,o5155-l33300,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00002,o5155-w0710
dressed," A brilliant star adorn'd his breast,",prc90-l00955," All gay in ancient grandeur drest,",prc90-l00950,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
rest," To ease the struggles of your breast,",prc90-l01375,"Or if fatigu'd, you wish to rest,",prc90-l01370,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
impressed," Accept the offering of a breast,",pik94-l06300, With warmest gratitude imprest;,pik94-l06305,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0280
guest," Once more to my transported Breast,",o5247-l00905," Come a mild, a grateful Guest;",o5247-l00910,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0040
oppressed," ""The sorrows of thy breast? ",o5346-l04675, With answering care opprest:,o5346-l04665,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
confessed,"Her looks, her lips, her panting breast,",o5346-l04800, The lovely stranger stands confest,o5346-l04810,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
pressed, And clasp'd her to his breast:,o5346-l05065, 'Twas Edwin's self that prest. ,o5346-l05075,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
possessed,"His honour'd station be a lady's breast,",bed98-l04875,"His charter held, from what he once possess'd.",bed98-l04880,/est/ | /est/,full,aabb<b>c</b><b>c</b>,pers00340,bed98-w0110
rest,"The fears of nature woke within his breast,",bjb18-l07565," He left the hallowed spot of Mary's rest,",bjb18-l07570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
nest,"A while she lodg'd it in her Breast,",oat77-l03465,Where like a Turtle in its Nest,oat77-l03470,/est/ | /est/,full,abab<b>c</b><b>c</b>ddeee,pers00344,oat77-w0200
blessed," Think how these Habits, rooted in the Breast,",pba35-l04905, Will fit you for a Commerce with the Blest. ,pba35-l04910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
blessed, And in the aching tortur'd breast,bsb18-l17565,"If, if indeed thou would'st be blest,",bsb18-l17555,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
rest,"Soft Pity touch'd a Fairy's breast,",bsb18-l17755," I need not say — thou seest the rest, —",bsb18-l17765,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
oppressed,Lie all the Dead so heavy on thy Breast?,o3778-l00255,Dost thou not feel thy self with me opprest?,o3778-l00250,/est/ | /est/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
behest,The goddess clasp'd him to her throbbing breast.,o5154-l36850,And who may hope gainsay her stern behest?,o5154-l36865,/est/ | /est/,full,aababac<b>d</b>ce<b>d</b>ed,pers00051,o5154-w0670
rest,The goddess clasp'd him to her throbbing breast.,o5154-l36850,And sigh'd his soul to rest.,o5154-l36875,/est/ | /est/,full,aababac<b>d</b>cede<b>d</b>,pers00051,o5154-w0670
rest,"Perhaps some tender sympathetic breast,",o5156-l37320,"May search the enamel where our relicks rest,",o5156-l37330,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
rest,"This is the charm that sooths the troubled breast,",o5153-l03910,"Friend to our health, and author of our rest,",o5153-l03915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
guest,And therefore long thou canst not arm thy breast,o5153-l04020,Against the entrance of so sweet a guest.,o5153-l04025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
resist,WHat mighty genious thus excites my Breast,oar96-l02210, With flames too great to manage or resist;,oar96-l02215,/est/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0150
addressed," Slow rose the Sov'reign, heav'd his anxious Breast,",o4106-l05450," And thus, the Council fill'd with Rage, addrest. ",o4106-l05455,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
unblest," Which first beheld your candid breast,",o3776-l00940,"But come, forsake the scene unblest,",o3776-l00935,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
rest," View thy murd'rer's tortur'd breast,",bhw18-l08125," Rest, unquiet spirit, rest! ",bhw18-l08115,/est/ | /est/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
oppressed," On the damp earth expos'd, thy gallant breast",pik94-l02130," With sickness, anguish, pining care opprest;",pik94-l02135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
expressed, And love lights torches in his breast. ,prc90-l04405," Where every beauty is exprest,",prc90-l04395,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
blessed, Care flies away from Mira's Breast;,o5125-l09915," With you and your Amanda blest,",o5125-l09910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
blessed," Ah deep engrave it on my Breast,",o3900-l11395, That I in Thee ev'n now am blest. ,o3900-l11400,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
blessed," And lo, she hurls it hissing at his breast! ",o4987-l08075,Now with blithe eye she wooes him to be blest;,o4987-l08065,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
confessed," So I kiss'd 'em, and press'd 'em quite close to my breast. ",o4103-l19860," Of the dear nuptial tie they stood emblems confest,",o4103-l19855,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0220
rest,"Half bare to view her milk-white breast,",o5153-l26685,A slender veil scarce shades the rest:,o5153-l26690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
pressed," Then murmuring fell, and slept upon his Breast;",pdi12-l03955," She look'd, and sigh'd; his Lips she gently prest;",pdi12-l03950,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
oppressed, 'The sorrows of thy breast? ,o5089-l06690, With answering care opprest:,o5089-l06680,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
confessed,"The bashful look, the rising breast,",o5089-l06815, The lovely stranger stands confest,o5089-l06825,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
pressed, And clasp'd her to his breast:,o5089-l07080, 'Twas Edwin's self that prest. ,o5089-l07090,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
nest, Dark daemons recline on her breast;,prc90-l03235, For sweet Philomel sleeps in her nest. ,prc90-l03245,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
pressed, His knife with deep incision sought the breast. ,o4039-l04175," His sanguine fork a murder'd pigeon prest,",o4039-l04170,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
dressed, Like bullets outward perforate the breast;,o4039-l04995," Shall olio's, from internal battle drest,",o4039-l04990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
possessed," ""What fury, nobles, occupies your breast;",o4039-l05220, What patriots spirits has your minds possest. ,o4039-l05225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
impressed,With joy he hugs the favourite to his breast.,o5152-l38135,"And where he sees that character impress'd,",o5152-l38130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
oppressed,He's ruin'd by the foe within his breast;,o5152-l38185,"Else like a town by mutiny oppress'd,",o5152-l38180,/est/ | /est/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
dressed, When gentle Reason rules thy Breast;,pmp18-l03375, When Thou art in good Humour drest;,pmp18-l03370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
divest,"If such thou wilt visit my breast,",pcm93-l07830," This heart of each weakness divest,",pcm93-l07840,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0140
crest,That fires the glowing Patriot's breast;,o5155-l29660,"The honest pride that plumes the Hero's crest,",o5155-l29665,/est/ | /est/,full,aaab<b>c</b><b>c</b>bdede,pers00051,o5155-w0570
blessed, The mansions of thy breast? ,o4198-l00315, And make thy Baker blest? ,o4198-l00330,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4198-w0030
distressed, Concealed and sheltered in its parents breast: —,pmt18-l15495,"Still cheer the sad, and comfort the distrest,",pmt18-l15505,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
oppressed, Concealed and sheltered in its parents breast: —,pmt18-l15495, Nor ever be thy voice by selfishness opprest! ,pmt18-l15510,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
blessed," Will struggling leave her agitated breast,",pmt18-l16220, And in his heavenly smiles of fondness blest? ,pmt18-l16210,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
pressed, And sighs proclaim his agitated breast,pmt18-l16295, Led by her knight the golden sands she prest:,pmt18-l16285,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
dressed, With every grace assaults the yielding breast;,pye85-l03915," Where pointed thought in polish'd diction drest,",pye85-l03910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
guest," Of warm humanity; ah! joyless breast,",pye85-l03970, Which never hail'd a self-rewarding guest! ,pye85-l03975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
oppressed, (Alternate Tyrants of the Human Breast),pmp18-l20685,"With Wishes rais'd, with Jealousies opprest",pmp18-l20680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
expressed,"These Nails with Scratches shall deform my Breast,",pmp18-l22310," Lest by my Look, or Color be express'd",pmp18-l22315,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
dressed,"These Nails with Scratches shall deform my Breast,",pmp18-l22310," The Mark of ought High-born, or ever better dress'd. ",pmp18-l22320,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
rest,"Hence then, for ever, from my Emma's Breast",pmp18-l23150," (That Heav'n of Softness, and that Seat of Rest)",pmp18-l23155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
oppressed,"When fierce ambition steels thy daring breast,",bhw18-l15970,"Or, oh, divine enthusiast! when, opprest",bhw18-l15980,/est/ | /est/,full,abbacddc<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0230
jest,And all the terror doubled in their breast.,o5155-l21810,"But seiz'd by Justice, find a fright no jest,",o5155-l21805,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
rest, When his downy fringed breast,o4739-l03085, Ambitious on a cloud to rest,o4739-l03090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
rest,Why riv'd ye not this self-condemned breast? —,o4987-l31545," To stretch thy jaws, and crush me into rest? —",o4987-l31555,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
rest,No lawless passion swell'd my even breast;,o4985-l31120," Sound were my slumbers, and my heart at rest. ",o4985-l31130,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
jest," He wad fling me a daisy to put i' my breast,",bsb18-l28440, And I hammer'd my noddle to mek out a jest. ,bsb18-l28445,/est/ | /est/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
rest, And heavy sit the night-mare on his breast! ,bjb18-l11105," Home let him hie to his unsocial rest,",bjb18-l11100,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
dressed, While fondly cherished in her anxious breast,pmt18-l06685," Nor the light dancing troop in roses drest,",pmt18-l06675,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
rest, While fondly cherished in her anxious breast,pmt18-l06685, She strove in vain to sooth the fluttering bird to rest. ,pmt18-l06690,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
dressed," Sported their artful ringlets o'er her breast,",pmt18-l07830,"Her braided tresses in profusion drest,",pmt18-l07820,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
oppressed, And seized with furious jaw his struggling breast;,pmt18-l08605," The o'erwhelming wave with ruin had opprest,",pmt18-l08615,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
wrest,— Thousands unsheath'd shall threat thy naked breast.,o5154-l05755,"""The blood-stain'd sword from the fell tyrant wrest!""",o5154-l05750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
rest," E'en Love, that tyrant of the breast,",o5280-l00955, At thy numb touch is hush'd to rest;,o5280-l00960,/est/ | /est/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
best,"And banish'd every passion from her breast,",o5153-l07740,"But those, the gentlest and the best,",o5153-l07745,/est/ | /est/,full,aabcbeddeff<b>g</b><b>g</b>chh,pers00030,o5153-w0290
oppressed, The Sigh scarce heaves my panting Breast;,o5247-l01665," I faint, I die, by love opprest,",o5247-l01660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
confessed,"The conscious pleasure swell'd her silent breast,",o5156-l10590,Her secret pride exulting smiles confest.,o5156-l10595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
blessed,Fires with like transport the spectator's breast.,o5156-l10695,With rival talents my Caracci blest,o5156-l10690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
possessed,"Nothing but Rage, and Lust inspire his Breast,",ppo24-l09400," By Asmodai, and Moloc both possest. ",ppo24-l09405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
possessed," A Thousand Horrors throng'd into my Breast,",ppo24-l09850," By sad Ideas, and strong Fears possest. ",ppo24-l09855,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
possessed, At this dire Resolution seiz'd my Breast! ,ppo24-l10425,"By all things sad, and terrible possest. ",ppo24-l10430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
nest,"It hither steers! ........ No .... beating breast,",bao18-l03515," The sea-bird hastening to its nest,",bao18-l03525,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
digest,"Others have large Recesses in their Breast,",o3900-l07200, With pensive Process all they hear digest:,o3900-l07205,/est/ | /aɪdʒest/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
blessed," Pleasing These Words now to their conscious Breast,",o3900-l07320, Th' anticipating Voice hereafter blest. ,o3900-l07325,/est/ | /est/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
guest, Enter our devoted Breast;,o3900-l25145,"Come, Divine and peaceful Guest,",o3900-l25140,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
possessed,And reigns sole mistress in his breast;,o5157-l20745,"Some fair Italian stands possess'd,",o5157-l20740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
rest," Nor ever heav'd my breast,",o3462-l00205," At rising, and at rest. ",o3462-l00215,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
confessed,While sighs of rage from his proud breast,o3462-l02040," A thousand pangs his eye confest,",o3462-l02050,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
suppressed,"The friendship glowing in my breast,",pro75-l02415,"Can never, never, be suppress'd,",pro75-l02420,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
rest,"Dwell undisturb'd within that breast,",pro75-l02540,"May heaven-born peace, content, and rest,",pro75-l02535,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
nest, He's hid somewhere about Your Breast;,pmp18-l08750, For Venus' Dove the proper Nest. ,pmp18-l08760,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
rest,With scars of honour plow'd upon his breast.,o5152-l09660,"Unbuckle his bright helmet, and, to rest",o5152-l09650,/est/ | /est/,full,abbaacdcdce<b>f</b>e<b>f</b>ghhgikikllk,pers00007,o5152-w0100
confessed,"What pen but BURNEY's then, can sooth the breast? ",o5137-l01635,"In ev'ry varying mode it stands confest,",o5137-l01645,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
