r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
desire,"I was a Traytor doom'd to Fire,",o4672-l05245, He flew on Wings of strong Desire,o4672-l05255,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
hire, This set Persepolis on Fire. ,pmp18-l09300,"Appeas'd, tho' Lais gain'd her Hire;",pmp18-l09295,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
inspire," Touch my cold Breast with heav'nly Fire,",o3900-l01495," With holy, conq'ring Zeal inspire. ",o3900-l01500,/æə/ | /æə/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
retire," Now mark the cot, with cheerful fire,",bsb18-l19045, Amidst yon clump of elms retire;,bsb18-l19050,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
desire,The other glowing with Varanes' fire:,o5156-l12145,"One calm, like Theodosius, to desire;",o5156-l12140,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
spire,"His sparkling eyes and scales, instinct with fire,",o5154-l03425,He sails along in many a wanton spire;,o5154-l03415,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
desespoir," My Spirits flag, my Life and Fire",o3364-l00340," Is mortify'd au Desespoir,",o3364-l00345,/æə/ | /espwɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
admire," Young TEWKSBURY's Judgment, his Spirit and Fire. ",o3364-l04835," So he gains our Attention, and all must admire",o3364-l04830,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
inspire, Such Themes call aloud for Poetical Fire. ,o3364-l05130," Then allow for the Rapture the Muses inspire,",o3364-l05125,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
retire," For when you have put out the conjugal Fire,",o3364-l06710, 'Tis Time for all sensible Folk to retire;,o3364-l06715,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lyre,All in wild raptures flashing heaven's own fire. ,o4984-l01950," The mute attention rivetting, to the lyre",o4984-l01940,/æə/ | /aɪə/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
sire," Sat musing o'er a smoky Fire,",o5125-l12240,"AS I Fidelia and my Sire,",o5125-l12235,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
desire, 'Throw Madam's Caudle in the Fire;,o5125-l12420,"'Or can, against the Maid's Desire,",o5125-l12415,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
conspire,"How impotent his strength, how faint his fire!",o5157-l33130,"Unless the actor with the bard conspire,",o5157-l33125,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00078,o5157-w0650
pyre, And breaths three am'rous Sighs to raise the Fire. ,o3695-l00960,"With tender Billet-doux he lights the Pyre,",o3695-l00955,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ire, And fierce Thalestris fans the rising Fire. ,o3695-l02820,"Belinda burns with more than mortal Ire,",o3695-l02815,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
desire," And by Tradition nurs'd, fallacious Fire,",pmp18-l39260," Whose dancing Beams mis-lead our fond Desire,",pmp18-l39265,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aspire," Move into Warmth, and brighten into Fire:",pmp18-l40970, Those finer Parts of Air again aspire;,pmp18-l40965,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
require," 'Tis black in Storm, or red in Light'ning Fire. ",pmp18-l41510,The Noontyde Yellow we in vain require:,pmp18-l41505,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tyre," To swim in sulph'rous Lakes, or land on solid Fire:",pmp18-l42055, By fatal Turns their wretched Strength to tire;,pmp18-l42050,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
desire," Love yet remains: Indulge his genial Fire,",pmp18-l43725," Cherish fair Hope, solicit young Desire,",pmp18-l43730,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
expire,"The mighty Object of that raging Fire,",pmp18-l45060," In which unpity'd Abra must expire,",pmp18-l45065,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aspire, To Causes more sublime; of Heav'nly Fire,pmp18-l48080,Or if Thy great Existence would aspire,pmp18-l48075,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
enquire," What is this little, agile, pervious Fire,",pmp18-l51090," Once more I said: once more I will enquire,",pmp18-l51085,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ire," Elate with strength and youthful fire,",ojg27-l10450,"A colt, whose eye-balls flam'd with ire,",ojg27-l10445,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
ire, Sometimes I'm seated next the fire;,pjo50-l11565,"Whether in pity, or in ire,",pjo50-l11560,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
dire,And DEVASTATION clad in fire.,o5154-l29145,"And OUTRAGE bold, and MISCHIEF dire,",o5154-l29140,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
require,But not to damp the Muse's fire,o5154-l29390,"With rhet'rick such as courts require,",o5154-l29395,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
inspire,"But such a Flame, so pure a Fire,",o5247-l03400," Philander only can inspire,",o5247-l03405,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00295,o5247-w0190
fire,"Hence the kidling's wanton fire,",o5153-l24115,Hence the nerves that brace his fire.,o5153-l24120,/æə/ | /æə/,identical,<b>a</b><b>a</b>,pers00119,o5153-w0370
fire,Hence the nerves that brace his fire.,o5153-l24120,"Hence the kidling's wanton fire,",o5153-l24115,/æə/ | /æə/,identical,<b>a</b><b>a</b>,pers00119,o5153-w0370
lyre,"She spoke, and lo! the long-misguided fire,",o4985-l08480," With every number, slept along the lyre. ",o4985-l08485,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
sire," Who, nobly conscious of paternal fire,",o4985-l09380," Feeds the bright blaze, and beams upon his sire. ",o4985-l09385,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
inspire, The humblest Muse with the sublimest Fire. ,ppo24-l06680,"A noble Theme, and able to inspire",ppo24-l06675,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
desire," But chast as Light, and vigorous as Fire",ppo24-l06800," She met her Hero with a full Desire,",ppo24-l06795,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
desire, And Time's swift wing shall fan the fire. ,o5089-l33420," So shall you keep alive desire,",o5089-l33415,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
sire," Will feel, like links of living fire,",bjb18-l31535," Their kindred to a Heavenly Sire,",bjb18-l31540,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0890
inspire,"I share some Sparks of PHOEBUS' Fire,",o4741-l21835," To warm my Breast, if not inspire;",o4741-l21840,/æə/ | /æə/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
inspire, And waken in his Breast the Sacred Fire. ,o3428-l00620," To sing, O! Muse, the pious Bard inspire,",o3428-l00615,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
desire," Lighted a youthful, am'rous fire —",o4739-l07745," I faint with eager, strong desire. ",o4739-l07755,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
expire,"Of life impatient rush into the fire,",o5157-l07390,And willing victims to their Gods expire!,o5157-l07395,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sire, And catch congenial fire;,o4987-l22190, And emulate their sire. ,o4987-l22205,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
conspire," Shout ye first-born Sons of Fire,",o3900-l20240, CHRIST to praise let all conspire:,o3900-l20230,/æə/ | /aɪə/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1080
lyre, And blends the prophet's with the poet's fire. ,o4987-l12255,"Serene he fits, and sweeps the golden lyre,",o4987-l12250,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
inspire, And warm my Soul with an Immortal Fire;,pco62-l03930,"O! that some Heavenly Seraph wou'd inspire,",pco62-l03925,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
lyre, How he felt thy sacred fire,o5280-l06390,"Spenser seiz'd thy trembling lyre,",o5280-l06385,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00277,o5280-w0380
desire,"Descend Celestial Fire,",o4672-l02040, Melt me in Flames of pure Desire,o4672-l02050,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
lyre, Nor Bard e'er madden'd with poetic fire;,o4029-l07555," In whose drear cave no Muse e'er struck the lyre,",o4029-l07550,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
desire," Faith dropt a smile, devotion lent her fire,",o4984-l00125," Woke the keen pang, and sanctify'd desire;",o4984-l00130,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
desire,Why would'st thou wish to set a wretch on fire? ,o4984-l00640,"Delusive, sightless god of warm desire! ",o4984-l00635,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
desire," Each passion throbbing, and each wish on fire;",o4984-l01110," To stretch me on the racks of vain desire,",o4984-l01105,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
aspire," Catch ali his zeal, and pant with all his fire;",o4984-l01610," To each bright cherub's purity aspire,",o4984-l01605,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sire, Shall fill with early fame immortal fire:,o4984-l26975,"Him, the bold pattern of his patriot sire,",o4984-l26970,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
desire," Where wont at night to blaze the cheerful fire,",o5089-l25325," Still sighs for food, still pines with vain desire. ",o5089-l25335,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
desire,"Then say, thou pure, thou heav'n-born fire,",pma99-l00275, Why dost thou not with fond desire,pma99-l00280,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
desire,When art and motion wake the sleeping fire:,o5154-l17305,"But breasts of flint must melt with fierce desire,",o5154-l17300,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
inspire,And if he finds that with uncommon fire,o5154-l18750,"The Muses all his raptur'd soul inspire,",o5154-l18755,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
inspire,And blow in ev'ry breast a generous fire.,o5154-l19215,"The swelling winds harmonious pipes inspire,",o5154-l19210,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
aspire, And glow with all the hero's fire;,o4899-l05605," To win renown I now aspire,",o4899-l05600,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ire," Snorts swords, breathes brimstone, and spits fire,",o4899-l07315," Out issues he, brimful of ire,",o4899-l07310,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
aspire," Or say, ye wisdom want, or fire,",cbu86-l06375,Far be't frae me that I aspire,cbu86-l06365,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
lyre, Of Friendship's sacred fire. ,o4987-l10215, For thee I'll tune my lyre;,o4987-l10200,/æə/ | /aɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0310
inspire," In simple Tales, beside the Fire,",pba35-l00715, The noblest Notions would inspire:,pba35-l00720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
sire," Consign'd his shrieking infants to the fire,",o4987-l26375, As with inhuman zeal the trembling sire,o4987-l26370,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sire," His cushion spread, and plac'd beside the fire;",bsb18-l11380,"In a warm corner sat the aged sire,",bsb18-l11375,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
lyre,"Tho' warm'd by his amorous fire,",o5154-l31260,"To love when he tun'd the soft lyre,",o5154-l31250,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00107,o5154-w0560
inspire,While social converse sooths the genial fire:,o5153-l21430,"Let gen'rous wines enliv'ning thoughts inspire,",o5153-l21425,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
inspire,"The prophet's voice, and wrap his soul in fire;",o5153-l22600,"And thou, seraphick flame! who would'st inspire",o5153-l22595,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
retire," The Hermit trimm'd his little fire,",o4987-l16070,And now when busy crowds retire,o4987-l16060,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
sire," And cheek that glowed with transient fire,",pmt18-l21570, The hapless Ellen's aged sire. ,pmt18-l21580,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
inspire,"And with wonted frenzy fire,",o5155-l20590,"And if thou my voice inspire,",o5155-l20585,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
expire, And while thy bosom glows with guilty fire;,peh89-l11040, Let every hope of happiness expire;,peh89-l11045,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
admire, And kindle at the Poet's fire —,o4739-l01500," Is lent me still. Still I admire,",o4739-l01495,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
desire,"No raging Appetite on Fire,",pmc36-l02700," Or Torment from impure Desire,",pmc36-l02705,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
desire, Comes near the Limits of this holy fire;,oar96-l00365,"No stragling wish, or symptom of desire,",oar96-l00360,/æə/ | /æə/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0010
ire," While heaven has justice, and while hell has fire! ",o3366-l01510,"Gods! how can man thus brave celestial ire,",o3366-l01505,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
inspire," With equal Warmth, with her sublimer Fire;",o4741-l05760," O! would his tuneful Muse my Breast inspire,",o4741-l05755,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
inspire," The muse full oft pursues a meteor fire,",o4984-l22600,"Then do not blame, if, tho' thyself inspire,",o4984-l22590,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
desire," His eyes shot living fire,",o4986-l01630, To this was mild desire. ,o4986-l01640,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
sire,"Whence thus reduc'd? By Famine, Sword, or Fire? ",o4741-l19965,"What Sire thy Beauty boasts, what Land thy Sire? ",o4741-l19970,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
aspire, And lab'ring Peasants quench the mounting Fire:,o4741-l20670,"AS when, in rural Cots, the Flames aspire,",o4741-l20665,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
desire," So in her Bosom glows the am'rous Fire,",o4741-l20695, And fills her tender Soul with soft Desire. ,o4741-l20700,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
aspire,"The which avizing well, the cautious fire",o5155-l04030,Who to true honour meaneth to aspire;,o5155-l04015,/æə/ | /æə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
entire,"The which avizing well, the cautious fire",o5155-l04030,Would keep his manly faculties entire.,o5155-l04025,/æə/ | /æə/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
retire,"The which avizing well, the cautious fire",o5155-l04030,"With timely haste was minded to retire,",o5155-l04040,/æə/ | /æə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
