r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
choice, From thy Triumphant Country's public Voice:,pmp18-l24540," To Anne, to Her who made those Arms Her Choice. ",pmp18-l24550,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
choice," Others, from seeming love, will hear thy voice,",bsb18-l16085, And fondly think that virtue is their choice;,bsb18-l16090,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
employs,Sooth not like my Philida's voice.,bed98-l05230,And my harp's sweetest chords it employs;,bed98-l05220,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0130
noise, The well known signals of his hand and voice,o5089-l27795," Reduce their tumult, and compose the noise:",o5089-l27800,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
choice," The gods had made, by his assenting voice;",o5089-l28940, But inly wish'd to gratify the choice,o5089-l28935,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rejoice," Believe not me, but hear a nation's voice;",o5089-l29100," That Turnus fell by thee we all rejoice,",o5089-l29095,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
was,"Then was his Pipe out-rival'd by his Voice,",pse03-l05860, As when he Play'd all other Musick was:,pse03-l05865,/ɔɪs/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0280
choice," The maids and matrons, on her awful voice",o5089-l02230,"In earliest Greece, to thee, with partial choice,",o5089-l02220,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
choice,"The man who contradicts the public voice,",o5157-l15810,"And strives to dignify a worthless choice,",o5157-l15815,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
rejoice, Sound from a feeble Voice. ,o5454-l00100," And Angels shall rejoice,",o5454-l00090,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0010
choice,"It suits his Taste, he gives his plaudit Voice,",o4085-l00180, And shews his Understanding in his Choice. ,o4085-l00185,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
rejoice, All Nature trembles at thy Voice:,o3900-l21580, So evermore shall we rejoice. ,o3900-l21595,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
rejoice,Who now delights to hear my Voice? ,o4898-l00885,Who now shall listen? who rejoice? ,o4898-l00895,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
joys,"His guest he welcomes, and with pleasing voice",cac95-l03585, Prays him to share his board and homely joys:,cac95-l03590,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
noise,"SING to the Lord with Joyful Voice,",o4672-l03800, The Brittish Isles shall send the Noise,o4672-l03810,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
joys," And form'd our Souls, and fram'd our Voice. ",o4672-l03835," And let his Presence raise your Joys,",o4672-l03825,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
rejoice, Or rapturous join the hallow'd voice,bsb18-l18015, Where endless Seraphim rejoice;,bsb18-l18020,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
choice," The maids and matrons, on her awful voice,",o4985-l03330,"In earliest Greece to thee, with partial choice,",o4985-l03320,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
rejoice,"Yet oh! what doubt, what sad presaging voice",o5153-l03630,"Whispers within, and bids me not rejoice;",o5153-l03635,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
choice," Yet not to thwart the publick Voice,",o4784-l23135,Urania only lik'd the Choice;,o4784-l23130,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
choice,"Their guiding law is freedom's native voice,",o5153-l25565,The publick good defin'd by publick choice;,o5153-l25570,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
choice,An host's or senate's voice!,o5153-l25765,And gave the species choice.,o5153-l25780,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
choice,"The sov'reign sinks a private voice,",o5153-l26165,"But change, or cease th' inspiring choice,",o5153-l26160,/ɔɪs/ | /ɔɪs/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
choice,"Whose sovereign will a people's voice,",o5153-l26345,"Whose title speaks a people's choice,",o5153-l26340,/ɔɪs/ | /ɔɪs/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
rejoice," And Infidels exalt their voice,",o3552-l05860,"How would the Wicked Ones rejoice,",o3552-l05855,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
choice," With manly force, and raise my voice",o4985-l19170," Above a common strain, if thou approv'st my choice. ",o4985-l19175,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
choice," That Godlike Mein and that seraphick Voice,",pse03-l09315, Would have compell'd nice Bellamira's choice. ,pse03-l09320,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
rejoice,"No silver harps I heard, no Muse's voice,",o5155-l12220,But birds obscene in horrid notes rejoice:,o5155-l12225,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
noise,"And call their private cry, the publick voice.",o5152-l32810,"Some mighty blusterers impeach with noise,",o5152-l32795,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
choice,"And drunken taylors boast their right of voice,",o5152-l35715,"Coblers and smiths extol th' ensuing choice,",o5152-l35710,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
choice,"A Muse expiring, who with earliest voice,",o5152-l40950,"Made kings and queens, and beauty's charms her choice,",o5152-l40955,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
rejoice," Unheard perchance the nursling lifts his voice,",o4985-l14390,"When, 'mid the polish'd circle ye rejoice,",o4985-l14380,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
choice, The Syren's most enchanting voice;,bjl92-l05755, Did labour hard to fix his choice. ,bjl92-l05765,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
rejoice,She called her son with unaccustomed voice;,pmt18-l00805," Which bade so oft enchanted Love rejoice,",pmt18-l00815,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
rejoice, Hear then the present hour's small whispering voice. ,bsb18-l08020,"In future prospects let fond hearts rejoice,",bsb18-l08015,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
choice," Condemns, approves, and with a faithful voice",o3795-l26405, Guides the decision of a doubtful choice. ,o3795-l26410,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
choice," And Deans no doubt and Chapters, with one voice",o3795-l28330," As bound in duty, would confirm the choice. ",o3795-l28335,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
choice,But all are not alike. Thy warning voice,o3795-l30225," May here and there prevent erroneous choice,",o3795-l30230,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
choice, May dare to censure with a common voice;,o5280-l01260," ""Though vulgar souls may wonder at my choice,",o5280-l01255,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
choice,"Reluctant, I must own 'tis Nature's voice,",o5280-l01335, That calls Miranda to so sad a choice:,o5280-l01340,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
choice, Indulgent hear thy Damon's voice;,o4987-l30205," If yet no swain hath blest thy choice,",o4987-l30200,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
rejoice,"PRAISE ye the Lord with cheerful voice,",bjb18-l31855," It makes the grateful heart rejoice,",bjb18-l31865,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0920
rejoice,"Each Heart shall bend, and ev'ry Voice",o4226-l00415," In loud applauding Shouts rejoice,",o4226-l00420,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
choice," And to their Fav'rite's Strain exalt her Voice,",pmp18-l18370, Should call aspiring Gods to bless her Choice;,pmp18-l18365,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
rejoice," In distant regions, with according voice,",bhw18-l10655,"'Tis Nature's festival, let earth rejoice,",bhw18-l10645,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
choice, Indulgent hear thy Damon's voice;,o5089-l21745, If yet no swain hath bless'd thy choice;,o5089-l21740,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
rejoice, Woke by the echo of his hollow voice;,o5398-l06780," Beneath whose guardianship all hearts rejoice,",o5398-l06775,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thus," Arise, my Love, he cries, and with a Voice,",oar96-l03525," Divinely charming, pleads his entrance thus;",oar96-l03530,/ɔɪs/ | /ʌs/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
rejoice, And from thy lip Affection's soothing voice,pmt18-l00075, Oh! ever may its accents sweet rejoice,pmt18-l00090,/ɔɪs/ | /ɔɪs/,full,abbacddce<b>f</b>eg<b>f</b>g,pers00320,pmt18-w0010
choice,Before the thrills of FARINELLI'S voice;,o5154-l16950,"And makes the warbling nightingale her choice,",o5154-l16945,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
rejoice," While earth inliven'd hears her voice,",o3776-l01570," And fields, and flocks, and swains rejoice;",o3776-l01575,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
choice," But You, whose Merits mov'd the People's Voice,",o4741-l13990," Unanimous, to make so wise a Choice,",o4741-l13995,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
rejoice," But hark — methinks I hear a Voice,",o3364-l01585, My Organs all at once rejoice;,o3364-l01590,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
rejoice,"No rapture swells the linnet's voice,",bsb18-l10025, No more the vocal groves rejoice;,bsb18-l10030,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
noise, One great Collection of the People's Voice. ,pmp18-l49465,"What is this Triumph? Madness, Shouts, and Noise,",pmp18-l49460,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
noise, The inward Cries of Care? can Nature's Voice,pmp18-l49575," Plaintive be drown'd, or lessen'd in the Noise;",pmp18-l49580,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
choice, His Ear oft frighted with the imag'd Voice,pmp18-l49820,Bewailing still a-fresh their hapless Choice;,pmp18-l49815,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
choice, And the inexorable Prophet's Voice,pmp18-l50265," Gave Famine, Plague, or War; and bid him fix his Choice? ",pmp18-l50270,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rejoice," Untun'd the Music, and disus'd the Voice? ",pmp18-l52045," Shall say: can Jacob's servile Race rejoice,",pmp18-l52040,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rejoice,"Delightful land! ah, now with gen'ral voice,",bhw18-l17440, Thy village sons and daughters may rejoice;,bhw18-l17445,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
choice," ""And bless it with a cheerful voice. ",bmb97-l05890,""" Thy judgment would approve my choice,",bmb97-l05885,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rejoice, Who heard the sighing of his Hand-maids voice;,pco62-l04455," My heart and soul doth in the Lord rejoice,",pco62-l04450,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
rejoice, In his Salvation I exert my voice. ,pco62-l04485," He makes me o'er mine Enemies rejoice,",pco62-l04480,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
choice," Elected by a grateful people's voice,",pcm93-l01505," More from a sense of duty than from choice,",pcm93-l01510,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
rejoice," To him, whose gen'rous Favours tune her Voice;",o4741-l00950," And bid her, 'midst her Poverty, rejoice. ",o4741-l00955,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
noise, Scarce puzzled ECHO can return the Voice. ,o4741-l01830,"So loud's their Speech, and so confus'd their Noise,",o4741-l01825,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
choice,"Vain would he hear th' instructed Muse's voice,",o5154-l19340,If she pretended to direct his choice:,o5154-l19345,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
rejoice,"HOW blest the hours! when Celia's voice,",bed98-l08925,"Could make my drooping heart rejoice,",bed98-l08935,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00340,bed98-w0200
rejoice, Whilst dear Lucinda's gentle voice,o4987-l10105,"To-day with Friendship I'll rejoice,",o4987-l10100,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0310
choice," And Superstition raise her hollow voice,",bsb18-l11730,"Stern Bigotry may rail, and blame my choice,",bsb18-l11725,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
choice,My bleeding country's voice,o5154-l30870,"Sweet object of my choice,",o5154-l30860,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00107,o5154-w0560
choice,Join not to her's the wretch's plaintive voice;,o5153-l21150,"Enough it is that reason blames the choice,",o5153-l21145,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
rejoice," All speak one language, all with one sweet voice",o3794-l13920," Cry to her universal realm, rejoice. ",o3794-l13925,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
choice," The lovely Virgin tun'd her Voice,",o3452-l00165, More out of Complaisance than Choice:,o3452-l00170,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
choice, Then mark their kindly voice;,o4984-l16045," ""As best deserve sich choice."" ",o4984-l16060,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
rejoice," With caution let me hear the Syren's voice,",o3555-l09015," And doubtful, with a trembling heart, rejoice. ",o3555-l09020,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
choice,To Wager turn; for Wager raise thy Voice;,pba35-l16240," To feed the Hungry, long has been his Choice,",pba35-l16245,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>a,pers00087,pba35-w1310
rejoice,To Wager turn; for Wager raise thy Voice;,pba35-l16240," And make the Heart, born down by Care, rejoice. ",pba35-l16250,/ɔɪs/ | /ɔɪs/,full,<b>a</b>a<b>a</b>,pers00087,pba35-w1310
choice,"'Till strengthen'd by the public voice,",o5157-l37845,"Nor, from his own peculiar choice,",o5157-l37840,/ɔɪs/ | /ɔɪs/,full,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
choice," I only raise to Hymen's throne my voice,",pik94-l03410, That he may lead you to a happy choice;,pik94-l03415,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
choice,"Too actively awake at Friendship's voice,",o4984-l22610," Till sad Reflection blames the hasty choice,",o4984-l22620,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
choice,"The stage but echoes back the publick voice,",o5152-l24785,Ah! let not censure term our fate our choice;,o5152-l24780,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
