r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flame,"Chaste Peleus, consort of the sea-born dame,",o5154-l14460,"Sage Aesculape, who cou'd the vital flame",o5154-l14465,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
claim,"Chaste Peleus, consort of the sea-born dame,",o5154-l14460,"And Jason, who, his father's crown to claim,",o5154-l14475,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
shame,Ah! who but churlish carle would hurt so pure a dame?,o5154-l14530,"Softly to smile, but ever held it shame",o5154-l14515,/eɪm/ | /eɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
name,Ah! who but churlish carle would hurt so pure a dame?,o5154-l14530,"A cautious nymph, and MODESTY her name.",o5154-l14525,/eɪm/ | /eɪm/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
name," For London now prepares the smiling Dame,",o5125-l25440, While her sad Mother trembles at the Name:,o5125-l25445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
same," In the rough Hero, and the smiling Dame:",o5125-l00625, Why not a Queen? fair Virtue is the same,o5125-l00620,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
fame,"Th' ATHENIAN matron, and the SPARTAN dame.",o5153-l34265,"Where flourish'd once, and flourish still in fame",o5153-l34260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
stream,"Amazement seiz'd the trembling dame,",o5156-l26140,When first she saw the plenteous stream:,o5156-l26145,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
name,"Ne'er trust to fortune, fickle dame,",pro75-l04525,"Nor play with honor's sacred name,",pro75-l04530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
flame,"Seduc'd and aw'd by the Philistine Dame,",pmp18-l47510, At Dagon's Shrine I kindle impious Flame. ,pmp18-l47515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
came," He wed the pensive, weeping dame,",bjl92-l05200,"She would have died, but Claudius came,",bjl92-l05190,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
came," Mira, whose Sonnets please the rural Dame:",o5125-l02810,"By Mira's Order to this Grove we came,",o5125-l02805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
came," Impatient still on Each, the pregnant Dame",o4784-l02680,The Morrows in their due Successions came;,o4784-l02675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0070
same," Impatient still on Each, the pregnant Dame",o4784-l02680," Urg'd him to keep his Word, and still he swore the same. ",o4784-l02685,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0070
came," She view'd the sad, dejected, mournful dame,",bjl92-l08390,Array'd in heav'nly smiles she onward came;,bjl92-l08380,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
name,"Two Wives he had, the one a virtuous Dame,",pco62-l04055," Descreet, and Wise, and Hannah was her Name;",pco62-l04060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
inflame," With Galling words, she urg'd the Pious Dame;",pco62-l04195,"This did Peninnah's spite, and rage inflame,",pco62-l04190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
name, And as the Gift of God this worthy Dame,pco62-l04360," Did him receive, And Samuel call'd his Name;",pco62-l04365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
fame,"It happen'd once, a-fair illustrious dame",o5154-l18015,By such neglect acquir'd immortal fame.,o5154-l18020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
same," ""I wish I had not heard it — Blessed dame! ",o4103-l21735,Whene'er she speaks her audience wish the same. ,o4103-l21740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
fame,"Be his the wreath, who woo'd and won the dame.",o5154-l31055,"Less fair was Phoebus' chace for unsought fame,",o5154-l31050,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00107,o5154-w0560
same,"And darest thou thus explode the wedded dame,",peh89-l11020," Disclaim her virtues, and disdain her same:",peh89-l11025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
frame,"The glitt'ring emblem of each spotless dame,",o5157-l19270,"Clear as her soul, and shining as her frame;",o5157-l19275,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00012,o5157-w0250
same," Nor art thou yet impair'd, celestial Dame;",o4741-l06295," Thy Charms are still attractive, still the same;",o4741-l06300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
claim,To whom replies the venerable Dame:,o4741-l20160," No other Thanks, but Gratitude, I claim:",o4741-l20165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
came, And with her Thoughts acquaints the pious Dame;,o4741-l20760,"SO saying, to PRISCILLA straight she came,",o4741-l20755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
came, Bestowing Gifts and Honours on the Dame:,o4741-l21135," Due Thanks return'd, they to PRISCILLA came,",o4741-l21130,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
