r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
charity, May they from Creditors be never free,o4437-l02235, That nourish Sacred Drones in Charity;,o4437-l02240,/iː/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
thee," Recite Britannia Great, and Gallia Free:",pmp18-l25010," To raise, Great Anne, the Monument to Thee;",pmp18-l25020,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
enemy,"And Horace was in his Reproof more free,",oau90-l01835,"Because Tigellius was his Enemy,",oau90-l01840,/iː/ | /enəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0030
harmony,"Th' Harmonious Soul must have her Humour free,",oau90-l02080,Consent of parts still makes best Harmony.,oau90-l02085,/iː/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0030
thee,"For, know, it is my int'rest to be free.",o5154-l06955,My life and arms I dedicate to thee; —,o5154-l06950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
thee,"My heart shall break, to leave thee wholly free.",o5153-l06875,A painful witness of reproach to thee;,o5153-l06865,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
liberty,"And thou, O youth, so blythe and free,",bmb97-l03360," Go, taste the joys of liberty,",bmb97-l03370,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00315,bmb97-w0070
thee," Firm and disengag'd and free,",o3900-l25690, Seeking all my Bliss in Thee. ,o3900-l25695,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
liberty,"Since the Son hath made me free,",o3900-l25730," Let me taste my Liberty,",o3900-l25735,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
decree, Nor Jove himself can set the prisoner free. ,bsb18-l15180," Such is the lot of man by Fate's decree,",bsb18-l15175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
see," Compell'd Sollicitors no longer free,",o4002-l00975, To shew those briefs She had no right to see),o4002-l00980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
he," A poor, but honest Bard, who dares be free",o4002-l01110," Point at me as I pass, and cry, — that's He —",o4002-l01105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
see," They rob the very Spital, and make free",o4002-l02015," With those alas who've least to spare — We see,",o4002-l02020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
he," Who rules the English nation, not more free. ",o4002-l02380," MOGULS themselves are not more rich, and He,",o4002-l02375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
knee," But, once made Freemen, would be always free. ",o4002-l02430," They would no more in bondage bend their knee,",o4002-l02425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
tyranny,What Place or Age or Sex is free,oat77-l03780,From this Usurper's Tyranny?,oat77-l03785,/iː/ | /ɪrni/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0220
be,"From Love's severe Contagion free,",oat77-l03835,Their purer Air me-thinks shou'd be,oat77-l03830,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
agree, To call it freedom when themselves are free;,o5346-l01925, When I behold a factious band agree,o5346-l01920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
felicity,"Nor had I loiter'd thus had I been free,",o5157-l22290,"But the fair princess of Felicity,",o5157-l22295,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
degree," Where, from gross mortal Care and Business free,",o3818-l03190," Bevies of dainty Dames, of high Degree,",o3818-l03180,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
luxury," Where, from gross mortal Care and Business free,",o3818-l03190," They lay, pour'd out in Ease and Luxury. ",o3818-l03195,/iː/ | /ʌkʃri/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
be," Where, from gross mortal Care and Business free,",o3818-l03190, Alas! and well-a-day! what can it be? ,o3818-l03205,/iː/ | /iː/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
sea," Thence from their cloister'd Walks he set them free,",o3818-l04425," From the fam'd City by Propontis Sea,",o3818-l04415,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
castalie," Thence from their cloister'd Walks he set them free,",o3818-l04425, And brought them to another Castalie:,o3818-l04430,/iː/ | /æstæli/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
lea," Thence from their cloister'd Walks he set them free,",o3818-l04425," Or where old Cam soft-paces o'er the Lea,",o3818-l04440,/iː/ | /iː/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
luxury,""" And from the powerful Arms of Sloth get free. ",o3818-l06250,""" Their every Power dissolv'd in Luxury,",o3818-l06240,/iː/ | /ʌkʃri/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
be,""" And from the powerful Arms of Sloth get free. ",o3818-l06250," ""'Tis rising from the Dead — Alas! — It cannot be! ",o3818-l06255,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
see," ""Are we from noisome Damps of Pest-House free? ",o3818-l06630," ""O Heaven! (they cry'd) and do we once more see",o3818-l06620,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
thee," In thy smiles, I live, am free;",o4198-l00920,"Oh! my H—l—d! blest with thee,",o4198-l00910,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
me,"Fair Innocence shou'd still be free,",o4103-l20625,"Why all your jealous shades on me,",o4103-l20615,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
see," Pleas'd with a people, honest, brave and free,",pgc18-l00510,"Yet, pleas'd, Helvetia's rugged brows I see,",pgc18-l00500,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
knee," A ransom rich, assured and free;",pcr18-l26260, Command thy heart and bend thy knee. ,pcr18-l26250,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
thee," A ransom rich, assured and free;",pcr18-l26260," Oh! seek it, till 'tis seal'd to thee. ",pcr18-l26270,/iː/ | /iː/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
honesty,"The silent Duke, from all Misconduct Free,",o3488-l00955, Alone enjoys the Calm of Honesty:,o3488-l00960,/iː/ | /ɒnɪsti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
thee, Can I still hope my mind was free? ,pcm93-l08105, Was I devoted still to thee? ,pcm93-l08115,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
thee,"Long shalt thou stand from rage and faction free,",o5157-l15980,And teach us long to love the king and thee;,o5157-l15985,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
sea,"With Wealth and People, Happy, Rich and Free,",o4299-l01915," You'd first Improve the Land, and then the Sea;",o4299-l01920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
liberty," He seems the last, that wishes to be free,",o4299-l02425," So servile, so unus'd to Liberty;",o4299-l02420,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
industry,"She must be ravish't,When she's forc't she's free,",o4299-l06280.1, A perfect Prostitute to Industry;,o4299-l06285,/iː/ | /ɪndəstri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
industry,"She must be ravish't,When she's forc't she's free,",o4299-l06280.2, A perfect Prostitute to Industry;,o4299-l06285,/iː/ | /ɪndəstri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
she, If wretched Strephon was but free. ,o5125-l07870," No mortal Bell so fair as she,",o5125-l07865,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
me," Be mine from the soft Folly free,",o5247-l03605, Freedom alone has Charms for me. ,o5247-l03610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
me," Because I'm Chearful, Unreserv'd and Free,",o4085-l00530, Can nothing Good or New proceed from me? ,o4085-l00535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
thee," A stronger Struggling to get free,",o3900-l11635, A keener Appetite for Thee. ,o3900-l11640,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00309,o3900-w0630
thee,"Save me from Death, from Hell set free,",o3900-l11695," Death, Hell, are but the Want of Thee. ",o3900-l11700,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00309,o3900-w0630
thee," From business, and distraction free,",o3982-l04695," Delighted, shall return to THEE;",o3982-l04700,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
thee," Fall uncontroll'd my Tears, and free:",pmp18-l09980, I ever yet conceal'd from Thee. ,pmp18-l09990,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
charity,"And priest, as stoker, very free",o5152-l15190,To throw in peace and charity.,o5152-l15195,/iː/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
anxiety,"MADAM, There's nothing here that's free",o4672-l12495, From wearisome Anxiety:,o4672-l12500,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
variety, From Peevish Humours are not free;,o4672-l12590, Still we affect Variety:,o4672-l12595,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
captivity, Whose disdain of all the free,o4986-l16540, Speaks the mind's captivity. ,o4986-l16545,/iː/ | /ɪvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0380
me,"To all my whole sex, obliging and free,",o5152-l12605,Yet never be fond of any but me;,o5152-l12610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
necessity,And struggles to be free;,bed98-l04750,To sad necessity.,bed98-l04760,/iː/ | /esəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
tree," And all the village train, from labour free,",o5346-l02280, Led up their sports beneath the spreading tree;,o5346-l02285,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
thee," As when in youth, from sorrow free,",bao18-l06245,THIS faded lip may oft to thee,bao18-l06235,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0250
thee,"MY God! would that, from earthly trammels free,",bjb18-l29565," My thoughts could win their upward way to thee,",bjb18-l29570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
see,"And tells me, These, like England, once were Free.",o5153-l03655,"Bids their lost rights, their ruin'd glories see;",o5153-l03650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
harmony,"Thy wanton waters, volatile and free,",o5154-l35535,Their soft loquacious harmony.,o5154-l35545,/iː/ | /ɑːməni/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
impiety,When Consecrated Vessels were not free,oau90-l07590,From the wild Law of his Impiety;,oau90-l07595,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
thee,"From Noise, and Nonsense, and vain Laughter free,",pba35-l12060," I steal a thoughtful Hour, and give to thee;",pba35-l12065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
liberty," The Chief still dying, or the Country free. ",pmp18-l14845, Devoted Lives to Publick Liberty;,pmp18-l14840,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
decree," To curb the Proud, to set the Injur'd free;",pmp18-l15025," And constant to His first Decree,",pmp18-l15020,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
knee," To curb the Proud, to set the Injur'd free;",pmp18-l15025," To bow the haughty Neck, and raise the suppliant Knee. ",pmp18-l15030,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
decree," By languid pains, scorn their high souls to free,",o4739-l02675,"These, be to common Minds, th' unwish'd decree! ",o4739-l02665,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
me,"By thousands sought, Clotilda, can'st thou free",o5089-l14320," Thy crowd of captives, and descend to me? ",o5089-l14325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
be," Freemen, children of the free,",bjb18-l25530,"YE who Britain's soldiers be, —",bjb18-l25525,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
sea,"Freemen, children of the free,",bjb18-l25735, Are brave alike on land or sea;,bjb18-l25740,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
liberty,"Free government alone preserves the free,",o5153-l25555,And righteous rule is gen'ral liberty;,o5153-l25560,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0430
be,"If none there is, then thou art free,",o5153-l25745,"The scepter's thine, if such there be;",o5153-l25740,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
be,"Mankind shall boast one nation free,",o5153-l26330,"Far, far from us such ills shall be,",o5153-l26325,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
thee," First broke his chain, and dar'd be free;",o4985-l19915," The British lion, rous'd by thee,",o4985-l19910,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
me," With bosoms yet from evil free,",bhw18-l18620," Now promise to the Saint and me,",bhw18-l18625,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
knee,"And now by frequent visits free,",o5089-l22640, At first he perches on her knee;,o5089-l22645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
thee,"Which scorn'd presumes not to be free,",o5153-l27510,"To hate myself, and burn for thee.",o5153-l27520,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00119,o5153-w0804
decree," Ev'n Gods themselves, tho' in their Actions free,",o4741-l11225," Consult, resolve, and act, as you decree:",o4741-l11230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
liberty,"Yet think not I repent I set you free,",o5155-l10010,"I mourn your absence, not your liberty.",o5155-l10015,/iː/ | /ɪbəti/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
liberty," ""I come to set the prisoner free!"" ",bsb18-l24895,Then waved the cap of Liberty. ,bsb18-l24900,/iː/ | /ɪbəti/,half-pararhyme,abab<b>c</b><b>c</b>,pers00280,bsb18-w0410
see," She bade me hope by industry set free,",pma99-l04370," No griping landlord need we dread to see,",pma99-l04375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
me,"For faith I'm in earnest, so prithee be free.",o5156-l06260,"Nay don't make a jest on't, 'tis no jest to me;",o5156-l06255,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0220
knee," Bursting to praise, yet still sincere and free",o4103-l00165," From flatt'ry's fawning tongue, and bending knee. ",o4103-l00170,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
mortality,And when solution sets us free,o5154-l26365,"From prison of mortality,",o5154-l26370,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
probity,"Reflection firm, and Fancy free,",o5154-l26935,"Religion pure, and Probity,",o5154-l26940,/iː/ | /əʊbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
she," So generous, charming, fond, and free,",o4103-l01705,"Ah! cease to think it — how can she,",o4103-l01700,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
me, So artless and so free! ,bmb97-l01555,"But Nancy, still with me. ",bmb97-l01565,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0030
thee," From doubts, from fears his bosom free,",o4987-l30210, And bid him live — for Love and Thee! ,o4987-l30215,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
see, That man hath yet a soul — and dare be free! ,n27tc-l02060,"Yes! thy proud lords, unpitied land! shall see",n27tc-l02055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
see," Peace to the slave, and vengeance on the free! ",n27tc-l02410, Shall bid each righteous heart exult to see,n27tc-l02405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
liberty,"Poets, a Race long unconfin'd and free,",o3675-l03270," Still fond and proud of Savage Liberty,",o3675-l03275,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
felicity,"Life disencumber'd, frolicksom, and free,",o5157-l12380,"All ease, all mirth, and high felicity.",o5157-l12385,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
me,"Matilda, thou art gay and free.",pro75-l07000,"But ah, alas! unkind to me.",pro75-l07010,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
thee," Thee unsubdued alone, for thou alone wert free! ",bhw18-l10780," Of frantic combat, strife unmeet for thee,",bhw18-l10770,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
thee," From doubts, from fears his bosom free,",o5089-l21750, And bid him live — for love and thee! ,o5089-l21755,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
be,' From chilling want and guilty murmurs free:,o5398-l03890, 'Let labour have its due! my cot shall be,o5398-l03885,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
be," No wealth, no pow'r, to set the captive free;",o5398-l05080,"Though ineffectual pity thine may be,",o5398-l05075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
liberty,"Yet when from plough or lumb'ring cart set free,",o5398-l06465, They taste awhile the sweets of liberty:,o5398-l06470,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
plea," They still are men, and men shou'd still be free. ",o4179-l00720," Let Malice strip them of each other plea,",o4179-l00715,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
me,"From false Opinion free,",o5156-l36615,Can steal from you or me.,o5156-l36625,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
misery," ""You speak,"" he said, ""like one whose soul is free,",bsb18-l04065," Slave to no wish, nor chain'd to misery. ",bsb18-l04070,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
see,Sets th' imprison'd waters free.,bed98-l15595,More firmly bound his streams to see;,bed98-l15585,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0380
thee," Prepar'd I'm call'd, from every terror free,",o4986-l04420, Save that for ever I must part from thee. ,o4986-l04425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
me,How sweet thy rest! from ev'ry evil free! ,pik94-l00265," ""The world is left to wretchedness and me."" ",pik94-l00270,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
see," Ah, land ador'd, where all are free?"" ",bhw18-l06700, Thy blissful vales shall see —,bhw18-l06690,/iː/ | /iː/,full,abbacdcdeffeg<b>h</b>g<b>h</b>jjkkllmm,pers00276,bhw18-w0030
she,"Friendship she offers, pure and free;",o5157-l29050,"And who, with such a friend as she,",o5157-l29055,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00072,o5157-w0510
see," And make her happy, as you made her free. ",o3318-l00220,"Your Glorious Offspring let Britannia see,",o3318-l00215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
thee,"From every pain and trouble free,",pro75-l03290,"May peace propitious smile on thee,",pro75-l03285,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
bee, Thou wert the monitor both kind and free;,bjb18-l10305," When noon-day heat called forth th' industrious bee,",bjb18-l10300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
degree," Her Heart was all her own, and free;",o5247-l00495," Insensible to a Degree,",o5247-l00490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
me," He neither will, nor can be free;",o5247-l00690," Me he still love's, and only Me:",o5247-l00695,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
me,"""To every reptile, every insect free,",o5154-l03735,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
decree,"""To every reptile, every insect free,",o5154-l03735,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,/iː/ | /iː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
me,"""To every reptile, every insect free,",o5154-l03735,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
thee, When nothing but our Tears were Free! ,o4784-l23620,"Sad Captives to thy Sons, and Thee,",o4784-l23615,/iː/ | /iː/,full,abba<b>c</b><b>c</b>,pers00268,o4784-w0820
glee,"Success in others, frank and free,",bjb18-l12060, He hailed with words of friendly glee. ,bjb18-l12065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
me," 'Tis Mercy all, immense and free! ",o3900-l13860,For O my GOD! it found out Me! ,o3900-l13865,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
thee," My Chains fell off, my Heart was free,",o3900-l13890," I rose, went forth, and follow'd Thee. ",o3900-l13895,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
me," So, fare thee well, for I am free! ",bsb18-l09970," Have now no pangs — no joys for me,",bsb18-l09965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
idollatry," But from the utmost Error I'll be free,",pse03-l11430, And not degenerate to Idollatry. ,pse03-l11435,/iː/ | /ɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0510
decree,"I raise or sink, imprison or set free;",pmp18-l47730, And Life or Death depends on My Decree. ,pmp18-l47735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
degree,""" From this contagious Taint of Sorrow free? ",pmp18-l49230," ""But is no Rank, no Station, no Degree",pmp18-l49225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
see," That all is destin'd, which We fancy free. ",pmp18-l51150," And makes Us with reflective Trouble see,",pmp18-l51145,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
see," That has a heart and life in it, be free;",o3794-l18380,Nature imprints upon whate'er we see,o3794-l18375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
thee," Serving a benefactor I am free,",o3794-l18740, At my best home if not exiled from thee. ,o3794-l18745,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
thee, But let insolvent innocence go free. ,o3794-l18975," The foe of virtue has no claim to thee,",o3794-l18970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
be," If this be servile, that can ne'er be free;",o3794-l20370,"Such as our motive is our aim must be,",o3794-l20365,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
sicily,"Here Mutina from flames and famine free,",tgaen-l02950,"And there the ensanguined wave of Sicily,",tgaen-l02955,/iː/ | /ɪsɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
see,"Cringing slaves, who might be free,",o5153-l24360,"There, indignant, shalt thou see",o5153-l24355,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
be, To all Intents as Englishmen (Sir) free;,o4298-l00450," Both Nations will be one, and we shall be",o4298-l00445,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
thee, Declare that Henry is from error free;,bao18-l04790, My wayward heart will learn to feel for thee. ,bao18-l04800,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
thee," ""At the same moment set us free,",bmb97-l05365,""" Both rebel sons, my God, to thee! "" ",bmb97-l05370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
society,"From pride, deceit, and folly free,",pro75-l01255,"And in thy pure society,",pro75-l01250,/iː/ | /aɪəti/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
thee,"Set an unhappy Pris'ner free,",pmp18-l07385, Who ne'er intended Harm to Thee. ,pmp18-l07390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
me, Yet will I never set Thee free:,pmp18-l07415," For Harm was meant, and Harm to Me. ",pmp18-l07420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
decree," Transfer the Power, and set the People free. ",omp96-l00080," But Tyrants dread you, lest your just Decree",omp96-l00075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
thee," And if so fair, from vanity so free,",o4984-l22460,"Bid them be chaste, be innocent like thee;",o4984-l22450,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
thee, Heaven oft delights to set the virtuous free:,o4986-l00645," But ah, no generous friend appears for thee! ",o4986-l00655,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
knee," ""Ere heaven, oh hapless Mary, set thee free,",o4986-l00790," ""The babe that prattled on his nurse's knee,",o4986-l00780,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
me,The universal ray to all is free;,o5157-l26605,Because among the rest she shines on me?,o5157-l26615,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
see,Is private life from all these evils free?,o5157-l08750,"Vice of all kinds, rage, envy there we see,",o5157-l08755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
liberty,"But to what purpose am I Free,",oat77-l03255,Living in painful Liberty. ,oat77-l03260,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0180
ecstasy,"Now meets mine car with warbles wildly free,",o5157-l38335,As swells the Lark's meridian ecstacy.,o5157-l38340,/iː/ | /ekstəsi/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
be,"From malice, envy, and oppression free,",pro75-l04870,"Plenty and ease, thy constant help-mates be,",pro75-l04865,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
see, Mankind are by the state of Nature free;,o4198-l02600,"Happy the man, whose reason bids him see,",o4198-l02595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
me," Easy tho' to all, and free,",pjo50-l07200, Yet she foots it but with Me. ,pjo50-l07205,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
me, (As from envy who is free!) ,pjo50-l07385,"Swains, if still you envy Me,",pjo50-l07380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
me," Flows thro' her pen as infant softness free,",o4984-l00165, And fiercely springs in ecstasies to me. ,o4984-l00170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
