r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stood," Embosom'd in the yew-tree's wood,",o5089-l07660,"The useful dome, which secret stood,",o5089-l07655,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
flood,"As the strong Eagle in the silent Wood,",pmp18-l23885," Plays round the rocky Cliff, or crystal Flood;",pmp18-l23895,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
flood," Now a Naïad of the wood,",o4986-l31930, Now a Dryad of the flood;,o4986-l31935,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0780
food,"When hunger call'd, they left the wood,",o5154-l24875,Together sought the field for food;,o5154-l24880,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0400
flood, Thro' the brown horrors of the aged wood;,o3555-l01370, Compel the genius of th' unwilling flood,o3555-l01365,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
flood, Grotesque and wild up springs th' o'ershadowing wood;,o4985-l30300," As on the steep banks, bending o'er the flood,",o4985-l30295,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
stood, And overtopp'd those Giants of the wood. ,o4002-l01810," Without a Lord, unpropp'd, They might have stood,",o4002-l01805,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
stood,Beneath the scanty covert of the wood;,o5157-l21580,"Pensive and unresolv'd awhile he stood,",o5157-l21575,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flood,"The slow-ascending hill, the lofty wood",o5157-l23265,"That mantles o'er its brow, the silver flood",o5157-l23270,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
stood,"Close by the borders of a rising wood,",o5157-l23825,In a green vale a crystal grotto stood;,o5157-l23830,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flood,When with the chace fatigued he quits the wood,o5157-l24065,"For Pindus' vale, and Aganippe's flood;",o5157-l24070,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
stood,"And up the Hills, on either Side, a Wood",o3818-l00225," A sable, silent, solemn Forest stood;",o3818-l00210,/ʊd/ | /ʊd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
mood,"And up the Hills, on either Side, a Wood",o3818-l00225, As Idless fancy'd in her dreaming Mood. ,o3818-l00220,/ʊd/ | /uːd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
blood,"And up the Hills, on either Side, a Wood",o3818-l00225, Sent forth a sleepy Horror through the Blood;,o3818-l00235,/ʊd/ | /ʌd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
stood,"YE ancient patriarchs of the wood,",o4103-l20575, Who many a century have stood,o4103-l20585,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
mood,"Where Eurymmanthus, crown'd with many a wood,",o4985-l15380," Stretch'd on the flowery marge, in reckless mood,",o4985-l15390,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
withstood,"Across the lake, and deep embower'd in wood,",pgc18-l00940," Where three Swiss heroes, lawless force withstood,",pgc18-l00950,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
stood," Old pious tracts, and Bibles bound in wood;",pcr18-l02540,"Lo! where of late the Book of Martyrs stood,",pcr18-l02535,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
stood,"By walls immur'd, or lost within a wood",o4987-l06965, The cloister'd mansions of our fathers stood:,o4987-l06970,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
flood," Here stand the graceful monarchs of the wood,",o4987-l07225, Nor unprovok'd attempt the swelling flood:,o4987-l07230,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
stood," The Classics, neatly cut in wood;",o3982-l00860,Upon his highest shelf there stood,o3982-l00855,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
good," Or, in the covert of a wood,",o3982-l01205," To descant on the sovereign good,",o3982-l01210,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
good, Resolved to quit his favourite wood;,pik94-l06635," And acting for the general good,",pik94-l06630,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
god,"So pagan priests first form and dress the wood,",o5156-l30825,Then prostrate fall before the senseless God.,o5156-l30830,/ʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0860
stood," Grown thick with age, a wild majestic wood,",cac95-l03045,"Quitting the plains, they pass where awful stood,",cac95-l03040,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stood,"They now had reach'd the confines of the wood,",cac95-l03445," Where, girt with trees, the stranger's mansion stood,",cac95-l03450,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
stood," ""I led my mother through the devious wood,",cac95-l03945,""" To where, involv'd with trees, the fabric stood;",cac95-l03950,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
load," ""And bore me to my father from the wood;",cac95-l04305,""" My friend preserv'd my life, a thankless load,",cac95-l04300,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
blood," 'Chast Delia! grant our Suit! or shun the Wood,",o4106-l04210,' Nor stain this sacred Lawn with savage Blood. ,o4106-l04215,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
flood," And every hollow blast that shakes the wood,",n22cs-l04080," The giant reeds that murmur round the flood,",n22cs-l04070,/ʊd/ | /ʌd/,half-pararhyme,abab<b>c</b>d<b>c</b>defefef,pers00290,n22cs-w0560
bud,"To tend this sweetly-solemn Wood,",o5154-l35275,And call the roseate blossoms from the bud;,o5154-l35285,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
understood," Or in Scots, the Parliament's wood,",o3736-l00560," Tho the Jest was by few understood,",o3736-l00550,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>cccdd,pers00346,o3736-w0010
flood,"Silent, like him, oft let me range the wood,",o4987-l14130, And frequent sit where Reddon's ancient flood,o4987-l14140,/ʊd/ | /ʌd/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00213,o4987-w0460
withstood, What seem'd a window was but painted wood;,pcr18-l20775," What seem'd the door, each entering guest withstood,",pcr18-l20770,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
stood,"Thus once Vesuvius, crown'd with circling wood,",o5155-l12660,"Parthenope, thy beauteous neighbour stood:",o5155-l12665,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
food,""" Or cleav'd with ponderous axe the groaning wood. ",o4984-l08930,""" By daily labor earn'd my daily food;",o4984-l08920,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
stood, Rush'd eager from the wood: —,bsb18-l24890, But now at bay he stood;,bsb18-l24880,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0410
rude, Majestic tenants of the leafless wood,pmt18-l00740," Must tell how, than the tempest's self more rude,",pmt18-l00750,/ʊd/ | /uːd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
pursued, Majestic tenants of the leafless wood,pmt18-l00740, Fierce wrath and cruel hate their suppliant prey pursued. ,pmt18-l00755,/ʊd/ | /uːd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
flood," The lofty eminence was crowned with wood,",pmt18-l02210,"Gently ascending from a silvery flood,",pmt18-l02200,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
flood,Protected by the circling wood,o5156-l02095,"Lov'st thou yon calm and silent flood,",o5156-l02085,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
stood,"Two vessels of celestial wood,",o5154-l27080,Behind the throne of Jove there stood,o5154-l27075,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
food, The num'rous Natives of the shelt'ring Wood,pdi13-l02565," Avoid their Dangers, or procure their Food? ",pdi13-l02570,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
good, Let generous Sylvius speak for honest Wood. ,pmp18-l18150, Let the Intention make the Number good:,pmp18-l18145,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
flood,"Over mead, and over wood,",o5152-l26365,"While stray'd my eyes o'er Towy's flood,",o5152-l26360,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
flood,"His sides are cloath'd with waving wood,",o5152-l26595,"Deep are his feet in Towy's flood,",o5152-l26590,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
flood, Sat silent in the wood. ,peh89-l07025," Was peeping in the flood,",peh89-l07015,/ʊd/ | /ʌd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
bud," (Thus doubly seen) lighting a distant wood,",o5398-l00885, Giving new life to each expanding bud;,o5398-l00890,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
blood," New harmony pervades the solemn wood,",o5398-l05175," Dear to the soul, and healthful to the blood:",o5398-l05180,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
stood," Thine was the note that rous'd the list'ning wood,",o5398-l05450," When the warm pack in fault'ring silence stood,",o5398-l05445,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stood,"Far in the covert of a bushy wood,",o5154-l14400,"A grott, with grey moss ever dropping stood;",o5154-l14410,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
load," And, like the bounding elk, leap'd back into the wood. ",bsb18-l03545," My Indian friends threw down their fleecy load,",bsb18-l03540,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
blood," They meet in ev'ry trembling Wood,",o4106-l01975,"'Tis thus, when Spring renews the Blood,",o4106-l01970,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
stood," And ashlings, wafted from the neighbouring wood,",o4984-l12365,"Where reverend shrines in gothic grandeur stood,",o4984-l12355,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
food," Forsook the barn and sought the wood,",ojg27-l09180,"A Turkey, tir'd of common food,",ojg27-l09175,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0390
good," At a small Distance from a Wood,",pmc36-l04715, And near some Neighbours wise and good;,pmc36-l04720,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
flood,"The same soft gale, or whisper'd in the wood,",o5156-l12180,Or the same tempest discompos'd the flood.,o5156-l12185,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5156-w0470
flood," His weakly Rays faint glimmer thro' the Wood,",sap09-l02280, And bluey Mists arise from yonder Flood. ,sap09-l02285,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
stood, And wou'd persuade us it was Wood:,o5125-l12360," And by its Side undaunted stood,",o5125-l12355,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
stood, And thus reply'd the seeming Wood;,o5125-l12440,"This said, pale Mira gazing stood,",o5125-l12435,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
endued,"Inspire with animating breath the wood,",o5157-l33170,"But if some swain with happy skill endu'd,",o5157-l33165,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00078,o5157-w0650
brood,"Why these frequent the Plain, and those the Wood. ",pmp18-l39800,Why ev'ry Land has her specific Brood. ,pmp18-l39805,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
brood," Frighten the Vallies, and infest the Wood:",pmp18-l40780," The rugged Bears, or spotted Lynx's brood;",pmp18-l40775,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
food," The Snail, that Lebanon's extended Wood",pmp18-l41945," Was destin'd only for his Walk, and Food:",pmp18-l41950,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stood," Supreme of Trees, and Mistress of the Wood,",pmp18-l43185," The spreading Cedar, that an Age had stood,",pmp18-l43180,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flood," The frequent Errors of the pathless Wood,",pmp18-l48595," The giddy Precipice, and the dang'rous Flood:",pmp18-l48600,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blood,"Yet born in Java's fragrant wood,",o5156-l07335,"To warm an eastern monarch's blood,",o5156-l07340,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o5156-w0300
stood,"ENCLOS'D in deepest shade of full-grown wood,",o4182-l00835," Within the grove a spacious grotto stood,",o4182-l00840,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
stood,"Seem'd some fair nymph, the guardian of the wood;",o5154-l17435,"The beauteous goddess, whilst unmov'd she stood,",o5154-l17430,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
stood," Rais'd with the casual turf, or unhewn wood;",o4987-l26025, In some deep vale their shapeless altar stood,o4987-l26020,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
stood,"A cottage, shelter'd by a fringing wood,",bsb18-l11285, On a green carpet sweet and lonely stood;,bsb18-l11290,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
food, On peat or turf or cloven wood —,bjb18-l19510," Of cottage fire the winter's food."" ",bjb18-l19515,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
hood, Seems now to wind through tangled wood,bjb18-l20300," On forest wild, where Robin Hood",bjb18-l20305,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
rude," ""Ah, well he knows each rock, each wood,",pmt18-l21505," And he was born to hardships rude,",pmt18-l21515,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
food," He skims the brook, and scours the wood;",bsb18-l14150," And, when the young ones chirp for food,",bsb18-l14145,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
flood,"Whose cross surmounted spire o'erlook'd the wood,",o5155-l04195,"Discover'd have, beside a murm'ring flood",o5155-l04205,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
mood,"Whose cross surmounted spire o'erlook'd the wood,",o5155-l04195,Reclining in right sad and pensive mood.,o5155-l04210,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
brood,"Whose cross surmounted spire o'erlook'd the wood,",o5155-l04195,She seem'd o'er various woes by turns to brood;,o5155-l04220,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
