r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fought,"No more the Young Nobility were taught,",pmp18-l46635," How Moses govern'd, and how David fought. ",pmp18-l46640,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fault," What from his Life and Letters were we taught,",pmp18-l46755, But that his Knowledge aggravates his Fault? ,pmp18-l46760,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
thought,"The pensive Goddess has already taught,",pmp18-l50520," How vain is Hope, and how vexatious Thought;",pmp18-l50525,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ought,"But reason still unless divinely taught,",o3794-l19215," Whate'er she learns, learns nothing as she ought;",o3794-l19220,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
thought," He now, by freedom's ray illumin'd, taught",bhw18-l17500," Some self-respect, some energy of thought,",bhw18-l17505,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
thought," To these be all thy peaceful Notions taught,",o5247-l02415, Who idly rove amidst a Calm of Thought:,o5247-l02420,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
thought," Till by parental wisdom taught,",o4739-l07950,"Not so resign'd, but that her thought",o4739-l07940,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
draught,"Denied the tender cares, by friendship taught,",bed98-l19520,I cannot give the salutary draught:,bed98-l19525,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0600
thought," Conceive, or estimate, but as they're taught? ",o4198-l02530,"For how can Ideots destitute of thought,",o4198-l02525,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
thought," Can lead us from the path mild Reason taught,",pcm93-l01215," Corrupt our principles, debase our thought;",pcm93-l01220,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
fraught," Better sometimes deceiv'd — and, artless, taught",o4091-l26305,"Thou candid Age! with ardent Friendship fraught,",o4091-l26295,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
brought," Herself, and the Spectators taught,",o4784-l15645,"A Bow, which from Campaigns he brought,",o4784-l15635,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
thought," Herself, and the Spectators taught,",o4784-l15645," That Her the fairest Nymph he thought,",o4784-l15650,/ɔːt/ | /ɔːt/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
wrote,"Each lovely grace by certain marks he taught,",o5154-l18600,And every step in lasting volumes wrote:,o5154-l18605,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
fought," Who useful arts the nations taught,",o4899-l07400, Or who for Freedom bravely fought;,o4899-l07405,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brought, Young TIMOTHY betimes was taught,o5454-l01695,SAMUEL the Child was wean'd and brought,o5454-l01685,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0140
brought," Thither, by grateful adoration taught,",o4987-l26030, On some choice festival the Rustic brought,o4987-l26035,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
thought," The favourite topics which refinement taught,",bsb18-l11635, And grac'd with every happy turn of thought;,bsb18-l11640,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
thought," A man arise, a man whom God has taught,",o3794-l16770," But if unblameable in word and thought,",o3794-l16765,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
wrought, And none can teach them but whom thou hast taught. ,o3794-l16995," That few believe the wonders thou hast wrought,",o3794-l16990,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fraught,"Historians, bards, philosophers have taught;",o5155-l04920,Yourselves with virtue thus and knowledge fraught,o5155-l04910,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
