r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plains, In Deborah's Arms and Habit Abra reigns:,pmp18-l45995,To-day beneath the Palm-tree on the Plains,pmp18-l45990,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ordains," ""Oh Father! who in mercy reigns,",bmb97-l05345,""" If thy all-ruling will ordains,",bmb97-l05350,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
scenes," Yet sometimes pow'rful Fancy reigns,",pba35-l08475, And glads my Eyes with sylvan Scenes;,pba35-l08480,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
chains," That, Death and Hell disarm'd, She lives and reigns,",omp96-l00145, Her freedom Kept by Him who broke her chains. ,omp96-l00150,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
remains,That o'er the world a wise Disposer reigns?,o5157-l10465,"Doubt we of this! what solid proof remains,",o5157-l10460,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
strains, The King Messiah reigns! ,o3900-l20165,"Essay your choicest Strains,",o3900-l20160,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
pains," Since night, and careless quiet reigns? ",o4985-l22000," And sooth, ah sooth my wakeful pains! ",o4985-l22010,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
plains, This universal monarch reigns;,o4985-l22100," Confin'd to these cold dreary plains,",o4985-l22090,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
plains, And linkt with kindred Dulness reigns;,o4985-l22310," Is flown to Belgia's drowzy plains,",o4985-l22300,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
veins, And through the Marble reigns,o4784-l09200, A Thread of purple Veins. ,o4784-l09215,/eɪnz/ | /eɪnz/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0210
