r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
slung," From his fair plumed shoulder graceful hung,",pmt18-l01395, Each little vase resplendently was slung:,pmt18-l01405,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
tongue," On fire with curses and with nonsense hung,",o3795-l30400," Else coarse and rude in manners, and their tongue",o3795-l30395,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
tongue,"A thousand Graces on his Lips are hung,",pdi13-l02370, And Suada sips her Nectar from his Tongue. ,pdi13-l02375,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
strung, And o'er a Loom of Marble hung:,o4226-l00660," Her twisted Threads; the Webb she strung,",o4226-l00655,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
stung,"About my Neck the Snake I hung,",oau90-l08665,Not thinking I should ere be stung;,oau90-l08670,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0280
sung," Where dew-drops thick as early blossoms hung,",o5398-l00835, And trembled as the minstrel sweetly sung. ,o5398-l00840,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
unstrung, In late sad silence on the willows hung! ,o4984-l28430," Which by the streams of Babylon, unstrung,",o4984-l28425,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
tongue,"His grateful Subjects round his Chariot hung,",o3318-l00025, Long live the King was heard from ev'ry Tongue:,o3318-l00030,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
young,"A candle on a stick was hung,",bjl92-l10850," Ilk lad an' lass, baith auld an' young,",bjl92-l10860,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
tongue,Yet all with secret rapture hung,o5156-l25550,On every accent of his tongue:,o5156-l25555,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
tongue," Had cunning Art, and sly Perswasion hung;",pmp18-l46570, In vain on the dissembl'd Mother's Tongue,pmp18-l46565,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tongue," Their Harps upon the neighb'ring Willows hung,",pmp18-l51935," Nor joyous Hymn encouraging their Tongue,",pmp18-l51940,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tongue," ""Upon his lips a secret hung,",bmb97-l05155,""" But something seem'd to stay his tongue;",bmb97-l05160,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
tongue,""" As on my lips the accents hung,",bmb97-l05845," ""Thy hate to Selred check'd my tongue. ",bmb97-l05850,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
tongue," Full in his eye th' enchanting object hung,",o4985-l08360, And dying Freedom gasp'd upon his tongue. ,o4985-l08365,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sung," How on his Voice the list'ning Shepherds hung,",o5125-l23940, Not tuneful Stella half so sweetly sung. ,o5125-l23945,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
tongue," Imperfect words, and half form'd accents hung;",o4182-l00170,"Entranc'd he stood, and on his falt'ring tongue,",o4182-l00165,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
tongue," A group of black infernals round me hung,",o4984-l01025, And toss'd my infamy from tongue to tongue. ,o4984-l01030,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
strung," Be thine the throne with peaceful emblems hung,",o4984-l27220, The silver lyre to milder conquest strung! ,o4984-l27225,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
clung, As round the bleeding neck he hung. ,pmt18-l22320," The shrinking infant closely clung,",pmt18-l22310,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
strung,And near the Maid the Balance hung.,o5152-l04545,"In the blue heavens the Lyre she strung,",o5152-l04540,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
sung,"The feather'd warbler hung,",pro75-l01320,His fond petition sung.,pro75-l01330,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
flung," A basket o'er her arm was hung,",bsb18-l14015, And plenteous were the seeds she flung;,bsb18-l14020,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tongue," Across her brow, and ever hung",bsb18-l14705, Th' instructive lesson on her tongue. ,bsb18-l14710,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tongue,"On ev'ry pleasing Accent Wisdom hung,",o4741-l06355, And Truth and Virtue dwelt upon her Tongue. ,o4741-l06360,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
