r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
state,Not the Women alone were scar'd at my Fate;,pba35-l01995, 'Twas reckon'd of dreadful Portent to the State. ,pba35-l02000,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
hate,"I with more ease could bear my Fate,",pse03-l04465, If stupidly our Sex he hate:,pse03-l04475,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>ccb,pers00272,pse03-w0170
great," Friends, Fathers, Brothers, Uncles, yield to Fate,",o4741-l23415, To make three Tyrants infamously great! ,o4741-l23420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
cheat," Invites the threat'ning Sword, and courts his Fate. ",o4741-l23850," ORESTES now displays the friendly Cheat,",o4741-l23845,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
create," The greatest Hardship this of human Fate,",pdi12-l03360,Folly their fancy'd Knowledge do's create;,pdi12-l03355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0090
forgot," The greatest Hardship this of human Fate,",pdi12-l03360," With Pain they learn, what they with Ease forgat. ",pdi12-l03365,/eɪt/ | /æt/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0090
wait,"With beating hearts, to learn their masters' fate,",o5152-l00200,"Tho' ministers of mighty monarchs wait,",o5152-l00195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
relate,"And smiles and trembles, at his various fate.",o5152-l00500,"Hangs on the lips, that fields of blood relate,",o5152-l00495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wait,"Whose arm like mercy wounds, decides like fate,",o5152-l01820,On whose decree the nations anxious wait;,o5152-l01825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
hate,"Doom'd as I am by my relentless Fate,",o5247-l02945," To bear the worst of dreaded Ills, your Hate. ",o5247-l02950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
state,"By an Eternal Law of Fate,",oat77-l05960,Vexations still attend on State;,oat77-l05965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
hate," Malignant both, and push each other's Fate;",pmc36-l00200,"Thus oft contending Parties rage and hate,",pmc36-l00195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
state, And the hard Usage of too partial Fate;,ppo24-l03955," Revolving lay upon his wretched State,",ppo24-l03950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
relate, Tell 'em the Cruelty of frowning Fate:,ppo24-l04320," Go, and to foreign Swains thy Griefs relate;",ppo24-l04315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
late, Tho' Innocence too oft incurs the Fate,ppo24-l04515," Of Guilt, and clears it self sometimes too late. ",ppo24-l04520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
relate,"What urg'd this mighty empire to its fate,",o5152-l04910,A tale of woe and wonder I relate.,o5152-l04915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
state,"Such was the period, long restrain'd by Fate,",o5152-l06830,And such the downfal of the fairy state.,o5152-l06835,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
relate, The heart-felt tale — the hapless fate? ,peh89-l10430,"But how, Oh! how can I relate",peh89-l10425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0300
date," Presumptuous man! by Collin's fate,",peh89-l10500," Learn to contract the doubtful date,",peh89-l10505,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0300
late," Poor puss, alas! submits to fate. ",pjo50-l04290," Tears and intreaties come too late,",pjo50-l04285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0090
gate,"The Hebrews, pleas'd with this successful fate,",cer72-l01120," Sprung furious on, and forc'd the palace gate:",cer72-l01125,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sat, On means that must determine Joseph's fate;,cer72-l02515,"The faction rose, and close in council sat,",cer72-l02510,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
great, Something that mark'd him for a nobler fate. ,cer72-l02985," His aspect something spoke divinely great,",cer72-l02980,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
state, She yields without reluctance to her fate. ,cer72-l04665,"Pleas'd with the glories of her future state,",cer72-l04660,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hate,This sad reflexion aggravates my fate;,cer72-l05700, How shall I bear my gen'rous master's hate? ,cer72-l05705,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wait,"He grasps his sword, unsheath'd for certain fate,",cer72-l06145," Destruction, death, and terror on him wait;",cer72-l06150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
state,"But in the triumph of thy prosp'rous fate,",cer72-l06690," Kindly remember my unhappy state,",cer72-l06695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
weight, Too sure 'tis doom'd by my relentless Fate,pse03-l06455, That I must love and sink beneath the weight. ,pse03-l06460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
great," Heav'n hasten'd thy untimely Fate,",pba35-l08950,"Thy Mother's Merit was so great,",pba35-l08945,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00087,pba35-w0660
complete," Heav'n hasten'd thy untimely Fate,",pba35-l08950, To make her Character complete. ,pba35-l08955,/eɪt/ | /iːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00087,pba35-w0660
relate,"Some kindred spirit shall inquire thy fate,",tgaen-l05905,Dost in these lines their artless tale relate;,tgaen-l05895,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
state,"Tho' soft their Notes, not so my wayward Fate:",sap09-l00535," Nor Lark would sing, nor Linnet in my State. ",sap09-l00540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
great,"Not Walpole's self, directing Europe's fate;",o5154-l22790,"I envy not the foremost of the great,",o5154-l22785,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
state, Pity my wretched fate! ,pma99-l01460, Knew you my helpless state. ,pma99-l01470,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0070
late," But tell me, Swain, what wond'rous Turn of Fate",o4741-l04435," O'erclouds thy Face, that look'd serene of late? ",o4741-l04440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
great," But Death's the Law of Nature, fix'd by Fate:",o4741-l04900,THY Loss and Sorrows equally are great;,o4741-l04895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
gate,"Thro' the wide East less gentle is thy fate,",o5089-l24930, Where the dumb murderer guards the sultan's gate;,o5089-l24935,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
great," With equal mind — wait thy uncertain fate,",pcc86-l03465," Whate'er's pronounc'd, yet still thou may'st be great,",pcc86-l03470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0270
great," So shall you shun the giddy hero's fate,",o4984-l04740, And by her influence be both good and great. ,o4984-l04745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
hate," For her he liv'd, for her resign'd to fate. ",o4984-l05480," For her he dar'd the nobles, peoples hate,",o4984-l05475,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
state, But rescu'd operas from impending fate. ,o4984-l05630,"Their vote, we know, ne'er rais'd the drooping state,",o4984-l05625,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
late," ""His closing eyes wept Seward's fate:",pcm93-l04800," ""Nor in the crime he mourn'd too late",pcm93-l04810,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
wait," ""Who hastens to partake thy fate,",pcm93-l06170,"He cries, ""Belov'd Matilda, wait,",pcm93-l06160,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
state,"With eager thirst, by folly or by fate,",o5152-l23325,Sucks in the dregs of each corrupted state.,o5152-l23330,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
relate,How virtue wars with persecuting fate;,o5152-l24030,"The laureat tribe in servile verse relate,",o5152-l24025,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
sat, But no forwarning Bird told my approaching Fate. ,pse03-l13040,"There with gay Innocence, supine we sate,",pse03-l13030,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
relate, But no forwarning Bird told my approaching Fate. ,pse03-l13040," Hear'd injur'd Philomel her Wrongs relate,",pse03-l13035,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0570
sat," My Soul, with softning Airs, prepar'd by Fate,",pse03-l13145,"But Oh! too long, too long I gazeing sate;",pse03-l13140,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
wait, Till the soft sound dissolve the Knot of Fate. ,pse03-l13675,"No longer on my tedious Griefs I'll wait,",pse03-l13665,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
repeat, Till the soft sound dissolve the Knot of Fate. ,pse03-l13675," That melting Name so often I'll repeat,",pse03-l13670,/eɪt/ | /iːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0570
gate, His eye big with vengeance and fate? ,o4779-l00075," Gains the hall, and quick closes the gate. ",o4779-l00090,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
hate, Thy hand gave the draught which consign'd me to Fate;,o4779-l00490,"My ruin compleated, thy love became hate;",o4779-l00485,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
great," Our Royal Mistresses lamented Fate,",oac95-l00040," And Deaths proud Triumph or'e the Just, and Great;",oac95-l00045,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
elate, Nor fainting sink beneath the frowns of fate;,pik94-l03615," Teach, with fair prospects not to be elate,",pik94-l03610,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0160
state,And trusted He cou'd Bastle Fate.,oat77-l08605,"T'a Machiavilian that cou'd Shock a State,",oat77-l08600,/eɪt/ | /eɪt/,full,abbac<b>d</b><b>d</b>ceffegg,pers00344,oat77-w0570
abate," This Scorn of Danger, and Contempt of Fate:",o3499-l00900, Let Nations anxious for thy Life abate,o3499-l00895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
relate,"O Dormer, how can I behold thy Fate,",o3499-l01565, And not the Wonders of thy Youth relate! ,o3499-l01570,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
great, In tend'rest lays thy fate. ,o4103-l03140, So grov'ling! once so great! ,o4103-l03130,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
eight," Down on your knees again, and beg of fate,",pjo50-l02325," Instead of six, to give your chariot eight. ",pjo50-l02330,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
miscalculate," Then call misfortune, what indeed was fate. ",pjo50-l02530,"Oft on events most men miscalculate,",pjo50-l02525,/eɪt/ | /ælkjəleɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
hate," Kites, hawks and wolves deserve their fate. ",ojg27-l00320, Rapacious animals we hate:,ojg27-l00315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
state,So soon are claim'd by Fate!,o5155-l30585,The bulwark of the state:,o5155-l30595,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0600
translate,"And fix my long-uncertain fate,",o5155-l21505,"You best know how, — which way? — translate.",o5155-l21510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
grate,"Full-well she then presag'd my wretched fate,",o5089-l36135," When lock'd within this terror-shedding grate,",o5089-l36145,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
consecrate,"To thee, dear partner of my fate,",pcm93-l10720, This poetry I consecrate;,pcm93-l10725,/eɪt/ | /ɒnsɪkreɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0280
late," O learn from our example and our fate,",o3794-l02230, Learn wisdom and repentance e'er too late. ,o3794-l02235,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
hate,"O'erspread with snares the clouded maze of fate,",o5155-l16840,"Then say how hope and fear, desire and hate,",o5155-l16835,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
weight,"For why did Wolsey near the steeps of fate,",o5155-l17425,On weak foundations raise th' enormous weight?,o5155-l17430,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
await,Who set unclouded in the gulphs of Fate.,o5155-l18360,"But few there are whom hours like these await,",o5155-l18355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sedate,Roll darkling down the torrent of his fate?,o5155-l18530,"Must helpless man, in ignorance sedate,",o5155-l18525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
great,And death assign but for the murderer's fate.,bed98-l22915,"And breathe a wish, that nations, generous, great,",bed98-l22905,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
late,Others (but oh! avert that Fate!) ,o4784-l10050," Fly, Silvia, fly, ere 'tis too late;",o4784-l10060,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
state,"UNHAPPY Genius! plac'd, by partial Fate,",o3842-l00370, With a free spirit in a slavish state;,o3842-l00375,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
state,"Or if, well worthy of a better fate,",o3842-l01445, They rise superior to their present state;,o3842-l01450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
hate,"O then beware Arachne's fate,",o5154-l28575,"For you'll more surely feel her hate,",o5154-l28585,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0520
great,"No sculptur'd urns, the last records of Fate,",o5157-l04755,Or breathe in storied emblems of the great;,o5157-l04765,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
date,O lost too soon! — yet why lament a fate,o5157-l04920,Rare is the boon to those of longer date,o5157-l04930,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
wait," But likewise those, which by the will of Fate,",o3588-l02835," On each peculiar mode of Empire wait,",o3588-l02840,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
consecrate,"""Edward, lo! to sudden fate",tgaen-l08075,"""Half of thy heart we consecrate. ",tgaen-l08085,/eɪt/ | /ɒnsɪkreɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>bccddefefgg,pers00039,tgaen-wbapo
state," To her he bows, from her expects his Fate,",o3900-l02655,"Supreme she reigns in all-sufficient State,",o3900-l02650,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00311,o3900-w0140
hate," To her he bows, from her expects his Fate,",o3900-l02655," ""Heav'n in her Love, Damnation in her Hate. ",o3900-l02660,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00311,o3900-w0140
cheat,"Ye guardian pow'rs that rule my fate,",o5156-l26405,Since then false joys our fancy cheat,o5156-l26395,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00045,o5156-w0740
create,"Ye guardian pow'rs that rule my fate,",o5156-l26405,"The only wish that I create,",o5156-l26410,/eɪt/ | /eɪt/,full,ab<b>a</b><b>a</b>b,pers00045,o5156-w0740
wait," And still to flourish be thy Fate,",o4784-l24260,"No; let this Wish upon thee wait,",o4784-l24255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
wait,"The ministers of human fate,",o5153-l31050,Yet see how all around 'em wait,o5153-l31045,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
late,Yet ah! why should they know their fate!,o5153-l31245,"Since sorrow never comes too late,",o5153-l31250,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
late, To keep the guilty Phædra from her Fate;,pmp18-l26400,"But if these gay Reflections come too late,",pmp18-l26395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
sedate,""" The sharpest wounds of unrelenting Fate,",pcm93-l06525,""" To fond Remembrance and Concern sedate. ",pcm93-l06535,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
state,"The Slaves of Booksellers, or (doom'd by Fate",o3591-l01245, To baser chains) vile pensioners of State;,o3591-l01250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
gate," ""But Frenzy dares Eternal Fate,",o4672-l11035," ""Flies to Attack th' Infernal Gate,",o4672-l11045,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0570
state," Timoleon rose, the scourge of fate,",o4985-l25155, And hurl'd a tyrant from his state;,o4985-l25160,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
elate,To brave the last extremes of fate;,o4985-l25200, How rare such views the heart elate! ,o4985-l25195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
hate," With constant brow to meet my fate,",o4985-l25475," And meet still more, Euanthe's hate. ",o4985-l25480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
state," Damnation then would be our fate,",cbu86-l16355,"Were this the charter of our state,",cbu86-l16345,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0280
great," Damnation then would be our fate,",cbu86-l16355," 'On pain o' hell be rich an' great,'",cbu86-l16350,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0280
gate," Damnation then would be our fate,",cbu86-l16355," But, thanks to Heav'n, that's no the gate",cbu86-l16365,/eɪt/ | /eɪt/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0280
inanimate," That breast was ne'er design'd by fate,",o4103-l03005," For verse, or things inanimate;",o4103-l03010,/eɪt/ | /ænɪmət/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0140
expostulate,"Might I inquire the Reasons of my Fate,",pba35-l03365, Or with my Maker dare expostulate;,pba35-l03370,/eɪt/ | /ɒstʃəleɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
weight,Turns the scale of human fate;,o5156-l16865,"Nemesis, whose dreaded weight",o5156-l16860,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
weight,Turns the scale of human fate.,o5156-l16995,"Nemesis, whose dreaded weight",o5156-l16990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
wait,Must you die to seal his fate?,bed98-l04460,"See the captive lover wait,",bed98-l04455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
date,"Then mourn not the decrees of fate,",o5156-l04025,That gave his life so short a date;,o5156-l04030,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
relate,"' While I, his living victim, curse my fate. ",n22cs-l04645,"' Yon cypher'd stones his name and wealth relate,",n22cs-l04635,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
state,If aught immortal here were giv'n by Fate.,o5153-l18990,"""Where justice reigns."" — Immortal were that state,",o5153-l18985,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
elate,Whose baleful breath embitters certain fate;,o5153-l20970,"Accurs'd all such! and he with joy elate,",o5153-l20965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
weight," Of angry Stars, and unpropitious Fate,",ppo24-l07785, Supports the Soul beneath the pond'rous Weight,ppo24-l07780,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
date,"Ev'n thou who mourn'st the Daisy's fate,",cbu86-l13470, That fate is thine — no distant date;,cbu86-l13475,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
elate,"Ev'n thou who mourn'st the Daisy's fate,",cbu86-l13470," Stern Ruin's plough-share drives, elate,",cbu86-l13480,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0210
weight,"Ev'n thou who mourn'st the Daisy's fate,",cbu86-l13470," Till crush'd beneath the furrows weight,",cbu86-l13490,/eɪt/ | /eɪt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0210
gate," That can command my fate,",pyl90-l00370, Unbar my prison gate. ,pyl90-l00380,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
debate," On Chance, Necessity, and Fate;",o4984-l33530,"EXPATIATE long in nice debate,",o4984-l33525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
hate," As tho' the Heavens wept a Mortal's Fate,",o5125-l23320, And Nature trembl'd at domestick Hate;,o5125-l23325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
await,Mild as thy gentle bosom — be thy fate.,pro75-l04920,"Propitious powers on all thy steps await,",pro75-l04915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
great,"""There is a deity ordain'd by fate,",o5152-l21400,"""To damp our joys immoderately great,",o5152-l21405,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
late," Saw Rupert's luckless triumph urge his fate,",pcm93-l02610,"Where Charles, misguided monarch, wise too late,",pcm93-l02600,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
state," She look'd as if her Eyes commanded Fate,",o4885-l00380," Form'd equal to her Great Imperial State,",o4885-l00385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
sat," She look'd as if her Eyes commanded Fate,",o4885-l00380, Yet on her Soul a yielding Softness sate;,o4885-l00390,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
late," Our Paths seem hid in the dark Book of Fate,",o4885-l00505," The Doom once past, Precaution comes too late;",o4885-l00510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
great," His Courage yet unshock'd by adverse Fate,",o4885-l01340, His Noble Suff'ring show'd him truly Great. ,o4885-l01345,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hate," And softly murmurs o'er his riged Fate,",o4885-l01525," Undone by Love, far worse than Mortal Hate;",o4885-l01530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hate,"Poor Angiers still pursu'd by his ill Fate,",o4885-l01575, As if the Winds joyn'd with Cleora's Hate;,o4885-l01580,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
date," Wheree'er he goes there's no avoiding Fate,",o4885-l01785, He to his Sufferings finds no early Date:,o4885-l01790,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wait, E'er thou shalt conquer thy malignant Fate;,o4885-l02285," Only thou many tedious Years must wait,",o4885-l02280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
relate," And cry'd, 'tis sure some Mistery of Fate! ",o4885-l03065,"He Blush'd, and Sigh'd at what she did relate,",o4885-l03060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sedate," Yet seem'd resolv'd, as the Decrees of Fate:",o4885-l03715,"She listen'd now more Calm, and more Sedate,",o4885-l03710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
state, And must except a more convenient Fate. ,o4885-l03745,"But I'm unworthy your exalted State,",o4885-l03740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
create, In Secret Mourns the Youths unhappy Fate;,o4885-l04095,"Florella too, who did these Woes Create,",o4885-l04090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
date," And lay their own Mistake, on guiltless Fate:",o4885-l04325," When they, perhaps, have hasten'd Natures Date,",o4885-l04320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
late,"Too much transported at this Change of Fate,",o4885-l05230," He cry'd, Your proffer'd Kindness is too late. ",o4885-l05235,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
state," (Mankind, when he injoys the Smiles of Fate,",o4885-l05470, But vainly thinks to fix a prosperous State:,o4885-l05475,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
weight, But think it is the hard necessity of Fate. ,o4885-l06305,"Add not my Fair, to the too Cruel weight,",o4885-l06300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hate," Ruin thee! surely, my Ruin is design'd by Fate;",o4885-l06445, And must Love more destructive prove than Hate? ,o4885-l06450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wait," And hope, from Innocence, a better Fate. ",o4885-l06825," With Patience, let us our Misfortunes wait,",o4885-l06820,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate,"Amid'st these Ruins, bright Cammilla fate,",o4885-l08360," Expecting still, her tender Parents Fate. ",o4885-l08365,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate," Expecting still, her tender Parents Fate. ",o4885-l08365,"Amid'st these Ruins, bright Cammilla fate,",o4885-l08360,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>,pers00300,o4885-w0010
state, With Patience bore the rude Insults of Fate;,o4885-l08730," Who twenty Years remain'd in servile State,",o4885-l08725,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
compassionate, Both commiserate the guiltless Heroe's Fate;,o4885-l09895," Noblest Natures still, are most compassionate. ",o4885-l09900,/eɪt/ | /æʃnət/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
relate, The History of your loft Angiers Fate:,o4885-l09990," To your Majesty, he sais, he can relate",o4885-l09985,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
