r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
worm,Stretcht on the bank eftsoons th' inviting form,o5154-l04630,Her dwindled body shrunk into a worm:,o5154-l04640,/ɔːm/ | /ɜːm/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
warm,And sift the matter from the form.,o5154-l29405,"We'll try to keep the reader warm,",o5154-l29400,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
storm, Shines one blest deed of ruth when war's grim form,bjb18-l19080, O'er a scourged nation guides his passing storm. ,bjb18-l19085,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
charm," Dress'd in an angel's visionary form,",o4985-l08200," Vice aim'd to please, and Madness learn'd to charm:",o4985-l08205,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
warm, She saw her brother's tortur'd form;,o4739-l08745," Bad rush the blood, with life yet warm. ",o4739-l08755,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
charm," High fancy paints, or glowing love can form,",o4182-l00880,DELIGHTFUL beauty! deck'd with ev'ry charm,o4182-l00875,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
storm," To see the wish before it takes a form,",bsb18-l11215," To mark the cloud or break the coming storm,",bsb18-l11220,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
storm," The melting Graces mould her winning form,",bsb18-l11835, Pliant as osiers bend before the storm;,bsb18-l11840,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
warm,"To slight fair Nature's loveliest form,",o5156-l05380,"Let *****'s eyes more deeply warm,",o5156-l05370,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
storm," To frown and roar, and shake his feeble form. ",o3794-l14585," Wait but the lashes of a wintry storm,",o3794-l14580,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
charm,To perfect the ideal form.,o5154-l10545,Contributed her favourite charm,o5154-l10540,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
warm,"Which early fancy loves to form,",o5157-l37770,With Nature's dictates warm.,o5157-l37790,/ɔːm/ | /ɔːm/,full,ababccd<b>e</b>dff<b>e</b>,pers00038,o5157-w0850
storm," To Vice we kneel, and fain would veil her form,",o3366-l00810,"THOUGH oft the heart, when raging passions storm,",o3366-l00805,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
