r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
home, Enraptur'd as we us'd to roam:,o4987-l31645, And calls her wing'd ideas home. ,o4987-l31655,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
dome," And charm the sense with music; — nor, as roam",bse96-l03180, Beneath the blaze of wide-illumin'd Dome;,bse96-l03170,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
home," And charm the sense with music; — nor, as roam",bse96-l03180," But for delights that made the heart their home,",bse96-l03195,/əʊm/ | /əʊm/,full,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
home," Abroad, in quest of Thee, how many roam",o4002-l02505, Nor know They had Thee in their reach at home;,o4002-l02510,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
home,"Nor less the patriot's boast where'er we roam,",o5346-l00370," His first, best country, ever is, at home. ",o5346-l00375,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
home," The wealth of climes, where savage nations roam,",o5346-l01940, Pillag'd from slaves to purchase slaves at home;,o5346-l01945,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
twilight-gloom,"Where shaggy forms o'er ice-built mountains roam,",tgaen-l07215,The Muse has broke the twilight-gloom,tgaen-l07220,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b><b>b</b>accddeeff,pers00039,tgaen-wpppo
home, And thro' their craggy steeps delighted roam;,pgc18-l00505, Whilst every step conducts me nearer home. ,pgc18-l00515,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
home,"But tho' no more amidst those scenes I roam,",pgc18-l00880, The flock returning to its welcome home —,pgc18-l00890,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
home," Of those who, while abroad they roam,",bhw18-l19100," Retain each charm that gladdens home,",bhw18-l19105,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
home,""" Nor into distant climes would Avarice roam,",pcr18-l02225," ""To fetch delights for Luxury at home:",pcr18-l02230,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
home,"VERTUE that never loves to roam,",o4672-l12790," But sweetly hides her self at Home,",o4672-l12795,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
home,"In vain thro' various scenes we roam,",pjo50-l06660, The muse bids Stella look at home:,pjo50-l06665,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
tomb,"Hence let the Muse to Delos roam,",o5157-l20290,"Or Nio, fam'd for Homer's tomb;",o5157-l20295,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
home," To distant, warmer climes they roam;",o4987-l14305,"And see the swallows leave their home,",o4987-l14300,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>bb,pers00213,o4987-w0480
come," Alike admonish not to roam,",o3794-l32915, And those of sorrows yet to come. ,o3794-l32925,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0350
tomb, And o'er th' immortal waste their spirits roam. ,o4739-l02420," The laurel'd shades forsake their grassy tomb,",o4739-l02410,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
home," As wilder'd and weary'd I roam,",o5089-l37415, And leads me — o'er lawns — to her home. ,o5089-l37425,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
become," And round the Meadows gayly roam,",o5247-l04445, For Youth does sober Mirth become. ,o5247-l04450,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
dome,"Blest when through pillared aisles we roam,",bjb18-l30015," Or kneel beneath the lofty dome,",bjb18-l30020,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
home,"OTHERS about the Countries roam,",o3552-l01305, (For not ONE thought of going home),o3552-l01310,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
home," Yet, tho' abroad the wanton roam,",o4103-l20050," Whene'er he deigns to stay at home,",o4103-l20055,/əʊm/ | /əʊm/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
home," While o'er the world ye lightly roam,",bhw18-l18640," Far from the long-lost scene of home,",bhw18-l18645,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
home,And they are fools who roam:,o5155-l28470,"And that dear hut, our home.",o5155-l28485,/əʊm/ | /əʊm/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
home," Friendless, alone, thro' Scythian wilds to roam;",o3555-l06435,"Forc'd from my native seats and sacred home,",o3555-l06430,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
home," Still aiming at honour, yet fearing to roam,",o5346-l06270," The coachman was tipsy, the chariot drove home;",o5346-l06275,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
home, For men in distant regions roam,ojg27-l03545, To bring politer manners home:,ojg27-l03550,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
home,Persists my weary'd soul to roam?,o5156-l02010,Or pleasure or contentment home?,o5156-l02020,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
home,"And thousand more distempers roam,",o5154-l26355,To drag us to th' eternal home.,o5154-l26360,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
come,"Where for a while the soul must roam,",o5154-l26855,"To preconceive the state to come,",o5154-l26860,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
home, And on the Prey intent thro' all the Forrest roam. ,pdi13-l00605," Who silent leave their Dens, and secret Home,",pdi13-l00600,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
home," And (hated Guests) in gloomy Forrests roam,",pdi13-l00965," But oft curs'd Fiends quit their infernal Home,",pdi13-l00960,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
home," And here in Wilds, and woody Mazes roam. ",pdi13-l01730,"Inferiour Orders have a meaner Home,",pdi13-l01725,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
home,"As thus, alone and comfortless I roam,",o4739-l01945," I cast a fond look tow'rds my native home,",o4739-l01955,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
home, Points to the master's eyes (where'er they roam),n27tc-l00435," His wistful face, and whines a welcome home. ",n27tc-l00440,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
home," Condemn'd on Penury's barren path to roam,",n27tc-l01505," Scorn'd by the world, and left without a home —",n27tc-l01510,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
home,"Where barb'rous hordes on Scythian mountains roam,",n27tc-l01695," Truth, Mercy, Freedom, yet shall find a home;",n27tc-l01700,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
home,"From land to land for years compell'd to roam,",o3589-l02845," Whilst Usurpation lorded it at home,",o3589-l02850,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
home," Her cows dismiss'd, the luscious mead to roam,",o5398-l01155, Till eve again recall them loaded home. ,o5398-l01160,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
home,"Small was his charge; no wilds had tay to roam,",o5398-l01535, But bright enclosures circling round their home. ,o5398-l01540,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
home," The heath, the common, or the fields to roam:",o5398-l04500," Whims wild and simple led her from her home,",o5398-l04495,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
home," ""Needless with bows for me the woods to roam,",bsb18-l03180, I therefore tried to do some good at home. ,bsb18-l03185,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
home," Along with Grief and Solitude to roam."" ",bsb18-l04050," Since first I left my once delightful home,",bsb18-l04045,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dome, (Lest the loose Varlet be induc'd to roam),o5125-l25615," Some little Corner in the friendly Dome,",o5125-l25610,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
home, With one lov'd object still to roam;,bsb18-l18500, The pining thought that steals from home,bsb18-l18495,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
home," Not like the world he then will roam,",bhw18-l20060," But rest, the morning star of home. ",bhw18-l20065,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
gnome, In search of Mischief still on Earth to roam. ,o3695-l00320,"The graver Prude sinks downward to a Gnome,",o3695-l00315,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
home, Refuses thro' these Cliffs and Lawns to roam;,pmp18-l40250," Pursues the noted Path, and covets home;",pmp18-l40255,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gloom,"Praise him, ye beasts, that nightly roam",o5155-l20055,"Amid the solitary gloom,",o5155-l20060,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
home,"WHILE in long exile far from you I roam,",bhw18-l17340," To soothe my heart with images of home,",bhw18-l17345,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
home," To Court, Ambitious Men may Roam,",o3668-l00130, But I and Marlbro' stay at Home. ,o3668-l00135,/əʊm/ | /əʊm/,full,abab<b>c</b><b>c</b>,pers00012,o3668-w0010
home,"Wretched he who doom'd to roam,",o5153-l24285,Never can be blest at home;,o5153-l24290,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
home, If Fate had giv'n me Leave to roam! ,pba35-l08315,But Citizens must stay at Home. ,pba35-l08320,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
