r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
we, Turns up his eyes to think that there should be,o4111-l00135, Among God's creatures too such things as we. ,o4111-l00140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
thee, For now my only care on earth will be,bjb18-l07455," Here every Sunday morn to visit thee,",bjb18-l07460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
three,Surely the Beast (howe'er it seem to be),o4784-l18610, Is not the greatest Ass of all the Three. ,o4784-l18615,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
sea, Where the pearly treasures be. ,bah18-l06530, On the green and glassy sea;,bah18-l06520,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ccd,pers00281,bah18-w0470
me,The nymph whom I decreed to be,o5156-l36020,The representative of me?,o5156-l36025,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
me,"Ye Nations, mourn — if such a thing cou'd be,",o5125-l06740," Till Nature too shou'd learn to grieve, like me:",o5125-l06745,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
tree,Nor are these Ills the worst. Thyself may'st be,o4784-l16490," Transform'd into a Flame, a Stream, a Tree;",o4784-l16495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
key,No matter of what kind the subject be.,o5152-l38935,"Or if we're ever in the self-fame key,",o5152-l38930,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
see," What once they were, and still shou'd be;",o4784-l11900, In whom our Britain lets us see,o4784-l11895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
me," Not what I am, but what I ought to be. ",pse03-l05325," But thus I take your Lines they speak to me,",pse03-l05320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
me,O Willy! dear Willy! it never can be,bsb18-l28490," That age, time, or death, can divide thee and me! ",bsb18-l28495,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
degree," And let our Pains innumerable be,",ppo24-l16575, Let 'em be pungent to the last degree;,ppo24-l16570,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0180
eternity," And let our Pains innumerable be,",ppo24-l16575, But let 'em not extend to all Eternity. ,ppo24-l16580,/iː/ | /ɜːnəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0180
majesty," For ever, longer than for ever be. ",ppo24-l16915," Therefore all Glory, Power, Dominion, Majesty,",ppo24-l16905,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00257,ppo24-w0180
thee," For ever, longer than for ever be. ",ppo24-l16915," To thee, O Lamb of God, to thee,",ppo24-l16910,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0180
decree,"""Is reason doom'd a certain slave to be,",o5154-l05780,"""To our blind PASSIONS, or a priest's DECREE? """,o5154-l05785,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
he,"A LYCIDAS, or LYCON be.",o5154-l00315,"Nor by a mortal seen, save he",o5154-l00310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
he," And since in Battle you can greater be,",ppo24-l08930," That over, be'nt less merciful than he. ",ppo24-l08935,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
foresee, Or what their own Catastrophe may be;,ppo24-l09005,"None can the Turns of Providence foresee,",ppo24-l09000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
me,"Of what Renown can such an Action be,",ppo24-l10305," Which Saves my Husband's Life, but Ruins me? ",ppo24-l10310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
me, But changed and pale thou seemest to be;,bao18-l03380, I think thee changed by love for me: .... ,bao18-l03390,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
me," And yet, I think, whoe'er they be,",bjb18-l07805, They love thee not like me. ,bjb18-l07810,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
me,That all the Shot of Dulness now must be,o3683-l00250, From this thy Blunderbuss discharg'd on me! ,o3683-l00255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
free,""" Where I alone would be. —",o3462-l01435,""" Which set thy daughter free;",o3462-l01425,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
energy,""" Which gave him first to be —",o3462-l02395,""" This Youth, whose energy",o3462-l02385,/iː/ | /enədʒi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
thee,""" For think not I would be,",o3462-l02765,""" A Bride, and not to thee. "" ",o3462-l02775,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
misery,Gain'd the sad privilege to be,o5152-l08575,"The first in solid misery,",o5152-l08580,/iː/ | /ɪzri/,half-pararhyme,aabccbddeeffg<b>h</b><b>h</b>gikki,pers00007,o5152-w0100
she, If you look where I be. ,peh89-l10230, And briskly answer'd she;,peh89-l10220,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
see," But if I'm doom'd to Love may my Fate be,",pse03-l06065, (Rather than him) to love each Face I see. ,pse03-l06070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
thee,Lord of the World must surely be,o4784-l22570," Since Jealousy is Lord of Thee,",o4784-l22580,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0750
formality," That all the business of my Life must be,",pse03-l02325," Foolish, dull Trifling, Formality. ",pse03-l02330,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0060
formality," Fancy they ornamental Bracelets be,",pse03-l02435,"Some boast their Fetters, of Formality,",pse03-l02430,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0060
me," Fancy they ornamental Bracelets be,",pse03-l02435," I'm sure their Gyves, and Manacles to me. ",pse03-l02440,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0060
housewifery,"My Pen if ever us'd imploy'd must be,",pse03-l02485," In lofty Themes of useful Houswifery,",pse03-l02490,/iː/ | /aʊswɪfəri/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0060
cookery,"My Pen if ever us'd imploy'd must be,",pse03-l02485, Transcribing old Receipts of Cookery:,pse03-l02495,/iː/ | /ʊkri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0060
me," But, of all our proud fellows, the proudest I'll be,",bjb18-l29455, While the Maid of Llanwellyn smiles sweetly on me. ,bjb18-l29460,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0740
me,Yet when my trembling Soul's dislodg'd wou'd be,oar96-l02485, No Room of State within the Grave for me. ,oar96-l02490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
free, Can ne'er the heartsome temper be,bsb18-l30670," Gin ye be cheerfu', blithe, and free,",bsb18-l30660,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
see, Almeda then a maiden old will be. ,bjl92-l03325,This will your slighted lovers laugh to see,bjl92-l03320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
thee," And share his lot, whate'er the chances be,",bjb18-l06550, Who hath no dower but love to fix on thee? ,bjb18-l06555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
thee,Still may his Love thy Fortress be,o3900-l24090," Settle, confirm, and stablish Thee,",o3900-l24100,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
thee, Vile as my Lord I long to be:,o3900-l03220, Dying to conquer Sin and Thee! ,o3900-l03230,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
me,I tell him how handsome they be;,bed98-l04650,And he fancies he finds it in me.,bed98-l04660,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0090
see," He thought men honest, as they seem'd to be. ",pjo50-l11105,"His upright heart, as yet, no guile could see;",pjo50-l11100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
see,No lozel lose shall here discover'd be.,o5155-l13665,Now by my hallidom you soon shall see,o5155-l13675,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
agree,No lozel lose shall here discover'd be.,o5155-l13665,That words may with the heart full often ill agree.,o5155-l13680,/iː/ | /iː/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
free,"Not fond of life, but yet content to be:",o5155-l33105,From all the futile cares of business free;,o5155-l33100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
agree,For my Garments; let them be,o4784-l02985, What may with the Time agree;,o4784-l02990,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
thee,"But where she breathes, the least may useful be,",o5155-l26875,"And Freedom, Britain, still belong to thee.",o5155-l26880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
me,His would I wholly be,o3900-l19950, Who liv'd and died for me:,o3900-l19955,/iː/ | /iː/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1070
thee," Loud and strong their Voices be,",o3900-l12930,"Never Mortal spake like Thee,",o3900-l12920,/iː/ | /iː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
thee," Though richly chased and burnished it might be,",bjb18-l13940," Was yet, confessed, subordinate to thee. ",bjb18-l13945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
agree," He her addrest his lawful Bride to be,",pco62-l05305," And to the same she did at length agree,",pco62-l05310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
authority, Hoping that their Indigence a means might be,pco62-l05440, To gain his end by their Authority. ,pco62-l05445,/iː/ | /ɒrəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
poverty," Heaven forbid, that we so vile Shou'd be",pco62-l05530, By Sin and Shame to Shift of poverty! ,pco62-l05535,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
thee,Forgets to love! that must not be;,bjl92-l09390,"Alonzo, when depriv'd of thee,",bjl92-l09400,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
thee, Still spotless shall it be:,bjb18-l28150," And will never be bride to thee."" ",bjb18-l28160,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
me," Thy voice my music, and thy arms should be —",o4987-l23030, Ah! not the prison of a slave in me! ,o4987-l23035,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
degree," And then, that all might perfect be,",o5089-l10205," All rounded off in due degree,",o5089-l10210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
me," And MIRA must contented be,",o5089-l11045," To live by RAMSAY, and by ME. ",o5089-l11050,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
tree, For Chloe deck'd shall be;,peh89-l11460, Beneath the willow tree. ,peh89-l11470,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0390
decree,"Here Granville noted by the lyre should be,",o5152-l01315,"And if the muse, O Bristol, might decree,",o5152-l01310,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00011,o5152-w0010
thee,"Here Granville noted by the lyre should be,",o5152-l01315,"The lyre for Granville, and the cross for thee.",o5152-l01320,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00011,o5152-w0010
see, Friends are — what they appear to be. ,pjo50-l12600,"And in this upright age we see,",pjo50-l12595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
foresee," What never was, nor e'er can be:",pjo50-l12670, With wondrous art it can foresee,pjo50-l12665,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
knee," This can never, never be. ",prc90-l02585," Thus upon her bended knee,",prc90-l02575,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
lady," But that, you know, full easily may be. ",bsb18-l21990," She's prettier much than her young lady,",bsb18-l21985,/iː/ | /eɪdi/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
thee," Companions shall our spirits be,",bjb18-l03450," ""No, Edward; I will follow thee,",bjb18-l03440,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
me, May now a monarch be;,bjb18-l03705, For all can sleep but me. ,bjb18-l03715,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
thee, Return and blessed be! ,bjb18-l03965," I am more cursed than thee."" ",bjb18-l03975,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
eternity," I was, I am, and must For ever be:",oar96-l07030,From an unviewable Eternity,oar96-l07025,/iː/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>bb,pers00265,oar96-w0280
free," But rather still live Delia's Slave, than be",ppo24-l04140," Like Maevius silly, and like Maevius free. ",ppo24-l04145,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
free," As Angels Flames, can for Archangels be. ",ppo24-l04550," Nay scarce believ'd: tho' from Deceit as free,",ppo24-l04545,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
me,When will the end of all my Sorrows be? ,ppo24-l04725,"Can you not love, I'm sure, you pity me? ",ppo24-l04730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
me," Ev'n my own Sons, if such are giv'n to be",o5125-l22685," The Death of Abel, shall revenge on me:",o5125-l22690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
thee," Who sheds thy Blood, that Criminal shall be",o5125-l22715," Curs'd — Sev'n times curs'd, and wretched more than thee. ",o5125-l22720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
free,"This stranger sure, whatever the fact can be",cer72-l05785," Alledg'd against him, from the guilt is free. ",cer72-l05790,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
thee," And this, he said, a sacred pledge shall be",cer72-l07335, Of those bright honours I reserve for thee. ,cer72-l07340,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
he," With whom the cup was found, my slave shall be;",cer72-l09405,"No, – cries the gracious Regent, only he",cer72-l09400,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
me," How bright thy Streets, Celestial Salem! be;",oar96-l05410,WOu'd some kind Vision represent to me,oar96-l05405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0210
me," Then, tho' wise I may not be,",o3555-l04380, The wise themselves shall envy me. ,o3555-l04385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
me," Like sister, friend and home-companion be? ",bjb18-l18565,"If thou art taken first, who can to me",bjb18-l18560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
majesty,"Or such perdy as of them cozen'd be,",o5153-l11155,"With outward shews of pomp and majesty,",o5153-l11140,/iː/ | /ædʒəsti/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
industry,"Or such perdy as of them cozen'd be,",o5153-l11155,But men of base and vulgar industry.,o5153-l11150,/iː/ | /ɪndəstri/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
masonry,"Or such perdy as of them cozen'd be,",o5153-l11155,"Painters and builders, sons of masonry,",o5153-l11165,/iː/ | /eɪsnri/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
tree, Or where the household else shall be. ,bsb18-l12830," Midst social woods, or lonely tree,",bsb18-l12825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
flee," More beauteous Nymphs, and kinder Shepherds be;",oar96-l08900,"In those blest shades, to which my soul must flee,",oar96-l08895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
me, How thankful should I be! ,pma99-l01610," Kind Sir, remember me! ",pma99-l01600,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0070
infamy," His the materials, your's the work must be;",o4984-l05885," Your choice, my lord, is fame or infamy. ",o4984-l05890,/iː/ | /ɪnfəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
tree," That if the mangl'd Woods could vocal be,",pse03-l13425," I carve, Exalis on each smooth bark'd Tree,",pse03-l13420,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0570
barbarity," That if the mangl'd Woods could vocal be,",pse03-l13425, They'd surely Curse my fond Barbarity. ,pse03-l13430,/iː/ | /ærəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0570
me," I'll tell you what the youth must be,",peh89-l08095," That hopes to gain the love of me,",peh89-l08100,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
obscurity," Unless to bring the day destruction be,",oac95-l00120, When Bigotts wander in Obscurity:,oac95-l00125,/iː/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
see," The Joy remov'd, if it Proportion be:",oac95-l00840," Reason but holds the Scales, and sits to see,",oac95-l00835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
me,Solicitous thus shou'd I be,o4784-l00135, For what's said of my Verse and Me;,o4784-l00140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
thee, A well-pleasing gift to a monarch would be:,o4987-l25565," But a MOSS-WOVEN ROSE-BUD, Eliza, from thee,",o4987-l25560,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00220,o4987-w0770
see,"Hopes for what never was, nor e'er will be:",o5154-l07190,"Whoever hopes true happiness to see,",o5154-l07185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
me, That Man's but a Picture of what I might be:,o5454-l03510,"Said I then to my Heart, ""Here's a Lesson for me:""",o5454-l03505,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0340
he, Sure none can be,bjl92-l12565, As mystic he. ,bjl92-l12575,/iː/ | /iː/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
curiously, And wondered what might be. ,bjb18-l21815," Sprung up, and curiously",bjb18-l21805,/iː/ | /ʊəriəsli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
me," The earth my bed shall be,",bjb18-l22185," To earn Heaven's grace for me."" ",bjb18-l22195,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
felicity, If with contentment any such there be. ,pjo50-l02300,"There ev'n the poor may taste felicity,",pjo50-l02295,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
company,"Attended, as she's wont to be,",o5157-l17860,With all her jolly company,o5157-l17865,/iː/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
me,"Love's arrow it should be,",o5157-l32695,To reach her heart for me.,o5157-l32705,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00094,o5157-w0620
me,OH where can there — can there be,pyl90-l00005, Comfort for a wretch like me? ,pyl90-l00010,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
me," Exact and regular the sounds will be,",o3794-l02700, But such mere quarter-strokes are not for me. ,o3794-l02705,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
tragedy,"Question and Answer he by turns must be,",o3842-l01165, Like that small wit in MODERN TRAGEDY;,o3842-l01170,/iː/ | /ædʒədi/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
he,"Who but must laugh, if such a man there be? ",o3674-l01065,"Who would not weep, if Atticus were he! ",o3674-l01070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
degree, A task (if such comparison may be),o3588-l00495," The same in nature, diff'ring in degree,",o3588-l00500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
me," Fit mate for Royalty thou can'st not be,",o3588-l01725," And if no mate for kings, no mate for me. ",o3588-l01730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
baby, Ah! what progressive changes may be;,bjb18-l17935,"Thou little, loving harmless baby,",bjb18-l17930,/iː/ | /eɪbi/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0420
see," What thou, dear baby, then mayest be? ",bjb18-l17975, Why look through onward time to see,bjb18-l17970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
me,To please my charmer all my care shall be;,bjl92-l02500, Can I be wretched when she smiles on me? ,bjl92-l02505,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
me,"Shall I then only Silent be,",o4784-l24245, And no Return be made by me? ,o4784-l24250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
pedigree,"What thou once wert, art now, and still may be,",o5152-l22495,"Offspring of God, no less thy pedigree,",o5152-l22490,/iː/ | /edɪgriː/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00073,o5152-w0260
decree,"What thou once wert, art now, and still may be,",o5152-l22495,"Thy God alone can tell, alone decree;",o5152-l22500,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00073,o5152-w0260
anatomy,"A moving Skeleton he seems to be,",pse03-l04240, Nature's antientest Anatomy. ,pse03-l04245,/iː/ | /ætəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0150
he,"' Whate'er he be,",cbu86-l16390,' And none but he. ' ,cbu86-l16400,/iː/ | /iː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
free," Us'd with Respect, and not uneasy be,",ppo24-l00340,"If any Neighbour came, he should be free,",ppo24-l00335,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0010
me," Us'd with Respect, and not uneasy be,",ppo24-l00340," In my Retreat, or to himself or me. ",ppo24-l00345,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0010
felicity," I'd chuse two Friends, whose Company would be",ppo24-l00380, A great Advance to my Felicity. ,ppo24-l00385,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
me, And rather put up Injuries; than be,ppo24-l00740," A Plague to him, who'd be a Plague to me. ",ppo24-l00745,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
me,Then would my Exit so propitious be;,ppo24-l00830," All Men would wish to Live, and Dye, like Me. ",ppo24-l00835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
me,Our souls were form'd thus fond to be;,bah18-l05980," For thou, my love, wilt think on me. ",bah18-l05990,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
thee, Thou henceforth his care shalt be. ,pmt18-l22775, God hath seen and pitied thee;,pmt18-l22765,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
me," Still didst thou promise thou wouldst be,",bsb18-l22865," Next to fond Fancy, kind to me. ",bsb18-l22870,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
me," Which you, I hope, will shortly be. ",prc90-l02975," Disdain the world, and follow me. ",prc90-l02985,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
thee,"However fair the tempting prize may be,",o5153-l18725,"If guilt the price, it is not meant for thee.",o5153-l18730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
me,"COME here fond youth, whoe'er thou be,",o3555-l04860, That boasts to love as well as me;,o3555-l04865,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
free," There's none, in every Stage of Life can be",ppo24-l07740, From the Insults of bold Affliction free. ,ppo24-l07745,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
felicity, As if they understood not how to be,ppo24-l07910," Or wise, or brave, but in Felicity;",ppo24-l07915,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
misery,But since it is impossible to be,ppo24-l08120," Human, and not expos'd to Misery,",ppo24-l08125,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
thee," Tho' dear as Life the Idol be,",o3900-l17365, Resolv'd to seek my All from Thee. ,o3900-l17375,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
me,"How happy must he be,",o5152-l41485,"That bliss to all, but me,",o5152-l41495,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00014,o5152-w0430
thee,So I thy vot'ry will for ever be;,o5157-l19500,"My song, my life I'll consecrate to thee.",o5157-l19505,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
free,"A critic on the sacred book, should be",o3794-l06170," Candid and learn'd, dispassionate and free;",o3794-l06175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
knee," Who, tho' a sister call'd, shall hence your Sov'reign be. ",o4739-l00570,"Creative PAINTING asks th' adoring knee,",o4739-l00565,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00284,o4739-w0040
degree,"""She smiles on all conditions, each may be",o5152-l21085,"""A man of pleasure in his own degree.",o5152-l21090,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
decree,"""No matter where, or when; it once must be,",o5152-l21815,"""And nothing can revoke the firm decree.",o5152-l21820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
free, Nobler should the produce be;,o5089-l13815," Brave, yet gen'rous, are the free. ",o5089-l13820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
thee," ""Obdurate Rocks a fertile Glebe shall be,",o4741-l02755,""" And bring forth copious Crops, if bid by Thee;",o4741-l02760,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
prosperity," But all thy Joys uninterrupted be,",o4885-l02135, Thy Life one Scene of bless'd Prosperity. ,o4885-l02140,/iː/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
she," How great soe'er her, Noble Parents be;",o4885-l04695, My Son can boast Descent with any she. ,o4885-l04700,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thee," And mine shall ever Faithful, ever Constant be. ",o4885-l06805," Each tender Wish I'll dedicate to thee,",o4885-l06795,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
free," And mine shall ever Faithful, ever Constant be. ",o4885-l06805," For wheresoe'er confin'd, still Thought is free,",o4885-l06800,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
free," Look up, anticipate what shall hereafter be. ",o4885-l08890,"From Calumny and Guilt, discover'd free,",o4885-l08880,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
me," Look up, anticipate what shall hereafter be. ",o4885-l08890," And after all, my Son, shall Share those Joys with me,",o4885-l08885,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
