r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye,"Seem wing'd to part, and gain my native sky;",o5152-l22125,"With look erect, I dart my longing eye,",o5152-l22120,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
philosophy,"Yet think not to regain thy native sky,",o5152-l22635,Borne on the wings of vain philosophy;,o5152-l22640,/aɪ/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
sly, Count all the sparkling orbits in the sky;,o4198-l01000, Count all the birds that thro' the aether sly;,o4198-l01005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0100
die,""" Descends from yon blue sky. ",o4668-l02330,""" Of pale despair I die. —",o4668-l02320,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
defy," The King of Kings, that Bugbear of the sky;",o3378-l00740," Who, foes to Power Despotic, dare defy",o3378-l00735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
eye, And winds tempestuous howl along the sky. ,o5089-l24055," Yet, Winter! art thou welcome to my eye:",o5089-l24045,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
eye,"Soon as the morning trembles through the sky,",prc90-l05500," To wake the world, we view thy piercing eye;",prc90-l05505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0390
fly,Ye noble minds! who o'er a sky,bhw18-l13010," Where clouds are roll'd, and tempests fly,",bhw18-l13015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
fly, The Sun emerging opes an azure Sky;,o4106-l11710,"But now the Clouds in airy Tumult fly,",o4106-l11705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
lie,Now Night's dim Shades again involve the Sky;,o4106-l11765," Again the Wand'rers want a Place to lye,",o4106-l11770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00294,o4106-w0190
nigh,Now Night's dim Shades again involve the Sky;,o4106-l11765," Again they search, and find a Lodging nigh. ",o4106-l11775,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00294,o4106-w0190
i," For this commission'd, I forsook the Sky,",o4106-l12080," Nay, cease to kneel — Thy fellow Servant I. ",o4106-l12085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
high, His Master took the Chariot of the Sky;,o4106-l12335,"Thus look'd Elisha, when to mount on high,",o4106-l12330,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
eye, And wrapt in mist the golden sky;,o4985-l24800," Plac'd Death and Hell before each eye,",o4985-l24795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
fly, And seek her mansions in the sky;,o4985-l24840," From earth he saw Astraea fly,",o4985-l24835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
eye," Impending mists deform the sky,",o4985-l25285, And beauty withers in his eye. ,o4985-l25290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
eye, Dropping like balm beneath the sky;,bsb18-l23080, 'Tis true thou leav'st a Sister's eye,bsb18-l23075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
descry," Which hard and harshly edge the smoky sky,",bjb18-l21080," May Aron's softly-visioned peaks descry,",bjb18-l21085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
high, Form the vast concave of exterior sky;,o4671-l00740," Where lighter gases, circumfused on high,",o4671-l00735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fly," Bade his bold arm invade the lowering sky,",o4671-l02045," And seize the tiptoe lightnings, ere they fly;",o4671-l02050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
high," And showers of stars rush headlong from the sky,",o4671-l03110," Red rockets rise, loud cracks are heard on high,",o4671-l03105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cry,I take you to a milder sky.,bed98-l00295,"And oft he would with transport cry,",bed98-l00290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
fly,Beneath the northern or the southern Sky. ,o5125-l05040,Then where? Ah where do these fair Sisters fly? ,o5125-l05035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
die," Then she is happy, tho' beneath the Sky,",o5125-l05365," Hold, not so hasty: — Let her Husband die. ",o5125-l05370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
eye," On borrow'd Pinions travel through the Sky,",o5125-l05435, Or to the Centre drive our piercing Eye? ,o5125-l05440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
supply,O Phoebus! down the western sky,o4986-l27585," Thy light to distant worlds supply,",o4986-l27595,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0600
high,"Deck the clear untroubled sky,)",o5156-l16795,(While their vivid flames on high,o5156-l16790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
high," Triumphant pointing to the sky,",o5280-l02960,"Whilst Genius waves his torch on high,",o5280-l02955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
eye, Appears throughout the darken'd Sky. ,o3900-l17195, In vain I lift my weary Eye;,o3900-l17185,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
die,"With which she paints the sky,",o5155-l32325,"That Iris' hand has ting'd in every dye,",o5155-l32320,/aɪ/ | /aɪ/,full,abbaccdeedf<b>g</b><b>g</b>f,pers00057,o5155-w0680
cry," Warm as our Zeal for Thee, We Both address the Sky,",o4672-l07580,"In Words of Solemn Form, or with a freer Cry",o4672-l07575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0380
eye," Warm as our Zeal for Thee, We Both address the Sky,",o4672-l07580," Vow for thy Safety Both, and live beneath thine Eye. ",o4672-l07585,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0380
high, The fairest Glory of the Western Sky;,o4672-l07680, Long bless the Earth: Then rise and shine on high,o4672-l07675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
eye,"So he that seeks a mansion in the sky,",o3794-l06790," Must watch his purpose with a stedfast eye,",o3794-l06795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
nigh, Nor drops her aims beneath the sky. ,pjo50-l10435," Nor shrinks, dismay'd, when danger's nigh,",pjo50-l10430,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
high, The blush that paints the morning sky;,o4984-l33650,"Consult the blue expanse on high,",o4984-l33645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
fly,"A SOUTHERLY wind and a cloudy sky,",o5492-l00005," Before the sun rises, we nimbly fly,",o5492-l00015,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccddeeff,pers00331,o5492-w0010
die," And Tempests hover'd in the frowning Sky,",o5125-l23315," Whose sullen Orb receiv'd a crimson Dye,",o5125-l23310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
fly," Then Clouds of Arrows hide the darken'd Sky,",o5125-l23360, And hissing Lances lighten as they fly:,o5125-l23365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0570
cry," Then Clouds of Arrows hide the darken'd Sky,",o5125-l23360, Dreadful the Sight and horrid was the Cry. ,o5125-l23370,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0570
joy,"Below the Sky,",oau90-l05165,When all your Joy,oau90-l05160,/aɪ/ | /ɔɪ/,half-pararhyme,aab<b>c</b><b>c</b>baddabd,pers00350,oau90-w0120
fly, And scatter'd burning arrows in the sky;,o4039-l01405,"Vichon, disdainful, bade his lightnings fly,",o4039-l01400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
high, He tower'd into the chambers of the sky:,o4039-l01445,"The waters still ascending fierce and high,",o4039-l01440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
destroy," And hurl her divinity quite from the sky,",o5089-l24025,"Now marriage, my lord, the whole charm would destroy,",o5089-l24020,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00164,o5089-w0510
high," ""THE sun shines in a cloudless sky,",bjb18-l14230," Up, Flora! on thine errand hie,",bjb18-l14240,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
cry,He gives to range the dreary sky:,o5157-l39065,"Her Spectres wan, and Birds of boding cry,",o5157-l39060,/aɪ/ | /aɪ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
eye, A mountain fades into the sky;,o5089-l09640," And there, at utmost stretch of eye,",o5089-l09635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
fly, When fainting in the Sky. ,o4672-l10590, To make the Darkness fly. ,o4672-l10575,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
high,"Sits steady empress of the sky,",o5155-l06515,"Lo, where the moon enthron'd on high,",o5155-l06510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
fly," Hope, too, had sought her native sky,",bsb18-l22495," Her pinions stretch'd and wav'd to fly,",bsb18-l22500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
fly, Nor suffer Hope to reach the sky;,bsb18-l22640," ""Haste, gentle daughter, quickly fly,",bsb18-l22635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
lie," When raging Tempests cloud the Sky,",pba35-l15230, Transported at her Feet to lie;,pba35-l15235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1190
eye," ""Born in yon blaze of orient sky,",o4671-l16750," ""Unclose thy blue voluptuous eye,",o4671-l16760,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00337,o4671-w0020
joy, And shot all-radiant through the glittering sky;,o4671-l17095," Call'd to her fair associates, Youth, and Joy,",o4671-l17090,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
cry,"— Divine HYGEIA, from the bending sky",o4671-l17320," Descending, listens to his piercing cry;",o4671-l17325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye,— Such as of late amid the murky sky,o4671-l17900, Was mark'd by FUSELI's poetic eye;,o4671-l17905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cry, Which shook the waves and rent the sky! —,o4671-l19815,"Hark! heard ye not that piercing cry,",o4671-l19810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye, — The tuneful Goddess on the glowing sky,o4671-l20090, Fix'd in mute extacy her glistening eye;,o4671-l20095,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye,"Ere the bright star, which leads the morning sky,",o4671-l20280," Hangs o'er the blushing east his diamond eye,",o4671-l20285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
company," But thinks, admitted to that equal sky,",o3676-l00535, This faithful Dog shall bear him company. ,o3676-l00540,/aɪ/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
fly," Planets and Suns rush lawless thro' the sky,",o3676-l01220,"Let Earth unbalanc'd from her Orbit fly,",o3676-l01215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
high," Above the world, that native of the sky;",pcr18-l06110," But 'tis the gen'rous spirit, mounting high",pcr18-l06105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
eye, Or gaze upon the Sky! ,o5454-l00180, Where'er I turn mine Eye! ,o5454-l00170,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
eye," ""Yon drops of flame that stud the sky""",bsb18-l07375," Had seem'd plain stars to my poor eye,",bsb18-l07380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
nigh,"Fair was the flower, and soft the vernal sky;",o4987-l09320, Elate with hope we deem'd no tempest nigh;,o4987-l09325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
die," While lowering clouds obscure the wintry sky,",pcm93-l07875, The flowery progeny of Summer die. ,pcm93-l07885,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0150
cry," Then Mira 'woke, and found the Morning Sky. ",o5125-l26540, He fell — and falling rais'd a fearful Cry;,o5125-l26535,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
lie,""" Whose lofty branches cleave the sky,",o4986-l12805,""" Is headlong whirl'd in dust to lie;",o4986-l12815,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
fly,"Nor feel the piercing frost, or wintry sky;",o5154-l06795,"Early in hardships through the woods they fly,",o5154-l06790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
nigh,"The sultry sun had gain'd the middle sky,",o4985-l00395," And not a tree, and not an herb was nigh;",o4985-l00400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
high, And past in radiance thro' the cloudless sky;,o4985-l01180," What time the moon had hung her lamp on high,",o4985-l01175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fly," Where wreaths of curling smoke involve the sky,",o3555-l01130,"Will she from crowds and busy cities fly,",o3555-l01125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
supply, And SOULS are ripen'd in our northern sky. ,o3555-l01820," MAN is the nobler growth our realms supply,",o3555-l01815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
try," A sterile soul, and parching sky,",o3982-l06215,What stoic Traveller wou'd try,o3982-l06210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
die,Gay fluttering insects that beneath the sky,bsb18-l15205," Bask in the sun, and the next moment die! ",bsb18-l15210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
high," There watch each cloud that labours through the sky,",bsb18-l15625, And the blue mist that rolls his damps on high;,bsb18-l15630,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
fly, Bear the first message to the morning sky; —,bsb18-l15940," As gay as larks that, warbling as they fly,",bsb18-l15935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
high," And sit in state, the Senate of the Sky,",o4002-l00540," Gods throng with Gods to take their chairs on high,",o4002-l00535,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
cry," Observe good People, how I shake the sky. ",o4002-l00670," Shaking himself to pieces, seem'd to cry,",o4002-l00665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
die, Whatever sweets salute the northern sky,o5346-l00580, With vernal lives that blossom but to die;,o5346-l00585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fly, To sport and flutter in a kinder sky. ,o5346-l01185," These far dispers'd, on timorous pinions fly,",o5346-l01180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
eye," Whilst Hope, fair daughter of the sky,",o5280-l00675," With golden tress and azure eye,",o5280-l00680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
fly," Their shouts triumphant eccho to the sky,",o5089-l27325," The mettl'd coursers neigh, and seem to fly. ",o5089-l27330,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fly, And gleamy horror blazes thro' the sky. ,o5089-l28200,"Beyond the stars ascending sparkles fly,",o5089-l28195,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fly,Now from the portals of the rosy sky,o5089-l28705," The morn arising, earth born vapours fly;",o5089-l28710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
die," Thick clouds of smoke mount slowly to the sky,",o5089-l29315," A thousand sheep, appointed victims, die;",o5089-l29320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
cry,He gives to range the dreary sky:,tgaen-l07185,"Her spectres wan, and birds of boding cry,",tgaen-l07180,/aɪ/ | /aɪ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,tgaen-wpppo
purity,"Hail daughter of th'etherial sky,",pro75-l02235,"Hail everlasting purity,",pro75-l02240,/aɪ/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00271,pro75-w0100
eye,"Or kindled vapour wand'ring thro' the sky,",o5157-l21665,"But still press'd on his steed, still kept it in his eye;",o5157-l21670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lie,"Far hence remov'd, beneath a milder sky;",o5157-l22580,Thus answer'd kind — These happy gardens lie,o5157-l22575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
felicity,"Far hence remov'd, beneath a milder sky;",o5157-l22580,Their name — The kingdom of Felicity.,o5157-l22585,/aɪ/ | /ɪsəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
high,Snatch'd the young Trojan trembling to the sky.,o5157-l22785,"Or as Jove's bird, descending from on high,",o5157-l22780,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
high,"Shoots to its goal, and gleams athwart the sky.",o5157-l23055,Swift as the fiery meteor from on high,o5157-l23050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fly,No vapour's foggy gloom imbrowns the sky;,o5157-l23415,"No tempests rage, no angry lightnings fly;",o5157-l23420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
high," ""Now gliding remote on the verge of the sky,",o4986-l04990," ""Yet lately I saw, where majestic on high,",o4986-l05000,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
vie," ""Is all she has to do beneath the radiant Sky. ",o3818-l00425,""" Who can with Her for easy Pleasure vie? ",o3818-l00410,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fly," ""Is all she has to do beneath the radiant Sky. ",o3818-l00425,""" From Flower to Flower on balmy Gales to fly,",o3818-l00420,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
fly," Chear'd by the breathing Bloom and vital Sky,",o3818-l02870,"As when in Prime of June a burnish'd Fly,",o3818-l02860,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
deny," You cannot shut the Windows of the Sky,",o3818-l03610,"I care not, Fortune, what you me deny:",o3818-l03600,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fly," Of Alpine Cliffs, where to the gelid Sky",o3818-l06365, The better Sort on Wings of Transport fly. ,o3818-l06355,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
lie," Of Alpine Cliffs, where to the gelid Sky",o3818-l06365," Snows pil'd on Snows in wintry Torpor lie,",o3818-l06370,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
high," Of Alpine Cliffs, where to the gelid Sky",o3818-l06365," Th' awaken'd Heaps, in Streamlets from on high,",o3818-l06380,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fly,"Who sitting thron'd upon the vaulted sky,",o5157-l30425,"Dost catch the notes which undulating fly,",o5157-l30430,/aɪ/ | /aɪ/,full,a<b>b</b><b>b</b>acdbecedfdf,pers00057,o5157-w0550
die,"Who sitting thron'd upon the vaulted sky,",o5157-l30425,With strains that bid the panting lover die:,o5157-l30450,/aɪ/ | /aɪ/,full,a<b>b</b>bacd<b>b</b>ecedfdf,pers00057,o5157-w0550
eye," Clear, without spot, as summer's cloudless sky. ",o4985-l14855, Whose sweet amenaunce pleas'd each shepherd's eye:,o4985-l14840,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
spy," Clear, without spot, as summer's cloudless sky. ",o4985-l14855," Tho blame in her not Malice moten spy,",o4985-l14850,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
high," Clear, without spot, as summer's cloudless sky. ",o4985-l14855," In Lycon's form, enflam'd with passion high,",o4985-l14865,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
surquedry," Forth stood the God confest that rules the sky,",o4985-l15440," Him Lycon view'd, and with swol'n surquedry",o4985-l15430,/aɪ/ | /ɜːkwɪdrɪ/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
divinity," Forth stood the God confest that rules the sky,",o4985-l15440, In sudden sheen of drad divinity:,o4985-l15445,/aɪ/ | /ɪnəti/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
eye," Forth stood the God confest that rules the sky,",o4985-l15440," ""Not unobserv'd by heaven's all-persent eye",o4985-l15455,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
high, Of glit'rand lights that gild the glowing sky. ,o4985-l15545," Where peaceful dwelt the man of virtue high,",o4985-l15520,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
humanity, Of glit'rand lights that gild the glowing sky. ,o4985-l15545, In every act of sweet humanity. ,o4985-l15530,/aɪ/ | /ænəti/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
majesty, Of glit'rand lights that gild the glowing sky. ,o4985-l15545,"Him Jove approaching in mild majesty,",o4985-l15535,/aɪ/ | /ædʒəsti/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
by, Telling Wonders from the Sky! ,o5454-l04395, With his Virgin Mother by. ,o5454-l04405,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
defy, Rise the bare rocks coeval with the sky. ,pgc18-l00555, And hills where woods of pine the storm defy;,pgc18-l00545,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
die, Strike the purple-painted sky;,o4986-l34040, Copy the refulgent dye? ,o4986-l34050,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
fly," No land, no sea beneath the sky",pma99-l03910,Ah could I view her face I'd fly,pma99-l03900,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
majesty, Who reigns above the Sky! ,o5454-l00010, His dreadful Majesty? ,o5454-l00020,/aɪ/ | /ædʒəsti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0010
eye, All bright as an Angel new dropt from the Sky;,o4106-l01495, So strangely you dazzle my Eye! ,o4106-l01505,/aɪ/ | /aɪ/,full,aa<b>b</b>a<b>b</b>,pers00294,o4106-w0020
espy, A rising vapour in the bordering sky;,o4987-l06480,"At early dawn, from top-mast-head espy",o4987-l06475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
eye, Mild morning sun of their unclouded sky. ,bjl92-l00110,"To you the young are taught to lift the eye,",bjl92-l00105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
eye," Looking through another sky,",bsb18-l21220," With rose-ting'd cheeks, and clear blue eye",bsb18-l21215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
high," Spiral turrets climb the sky,",bsb18-l21270,"Now we reach thy mansion high,",bsb18-l21265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
high," As ever swept a winter sky,",o3794-l29560,But suddenly a wind as high,o3794-l29555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
mortality," Aspire to some more azure sky,",o4987-l30590, Remote from dim mortality;,o4987-l30595,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
deny,"When clouds one yard of azure sky,",o5152-l14390,"That's fit for simile, deny,",o5152-l14395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
eye,"Wan'd from hot noon-tide and a troubled sky,",o5155-l21940,"While free reflection with reverted eye,",o5155-l21935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
fly," Go Sylvia, mount the Whirling Sky,",o4672-l12730," In vain we change, in vain we fly;",o4672-l12725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
high," ""I'll bear thy wishes to the sky;",pik94-l06910," He said,"" a council sits on high,",pik94-l06905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
high,""" A threatening storm which gather'd o'er the sky. ",cac95-l03940," ""At her request we went, nor mark'd on high",cac95-l03935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
cry," Or roaring whirlwinds rend the sky,",bsb18-l17880," It was the hour the screechowls cry,",bsb18-l17875,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
high, His growing fame long since has reach'd the sky:,bjl92-l10060,How dares my humble hand assume so high? ,bjl92-l10050,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00338,bjl92-w0420
descry,"But Lightnings Wild Capriches in the Skie,",oat77-l10015,I'th' Dead Eclypse we Nought descry,oat77-l10010,/aɪ/ | /aɪ/,full,aabcc<b>d</b><b>d</b>beeffggghhii,pers00344,oat77-w0680
defy, As rocks resist the billows and the sky. ,o5346-l04355," While self-dependent power can time defy,",o5346-l04350,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fly,"Bursting from the sable sky,",o5280-l00465," See the forked Lightnings fly,",o5280-l00470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
fly, And skim beneath the gloomy Sky. ,o5125-l10035," Thus wing'd with Vengeance lo I fly,",o5125-l10030,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
eye," I've view'd the stars that deck the azure sky,",prc90-l04255," A brighter, lustre beam'd in Strephon's eye;",prc90-l04265,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
sigh," I've view'd the stars that deck the azure sky,",prc90-l04255, Then wonder not for him alone I sigh. ,prc90-l04270,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
