r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mien," Vot'ry true of Beauty's Queen,",o3364-l01125,"Come then, Nymph of various Mien,",o3364-l01120,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
scene," By the Graces instructed, and Cyprian Queen:",o3364-l05410," To govern, improve, and adorn the gay Scene,",o3364-l05405,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
seen,""" Presented for Stars by th'Egyptian Queen;",o3364-l06120," ""As bright were her Locks as in Heaven are seen,",o3364-l06115,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
seen,"Say, where inhabits this Sultana queen;",o5154-l21080,"Prais'd and ador'd by all, but rarely seen:",o5154-l21085,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
mean," Whilst I, like BRISTOL for the QUEEN,",o4784-l14745,"We Females, Sir, it is I mean:",o4784-l14740,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
screen," One speaks the Glory of the British Queen,",o3695-l01525, And one describes a charming Indian Screen;,o3695-l01530,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
unseen," Lurk'd in her Hand, and mourn'd his captive Queen. ",o3695-l01940, An Ace of Hearts steps forth: The King unseen,o3695-l01935,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fifteen,Then thus addrest the Pow'r — Hail wayward Queen;,o3695-l02635," Who rule the Sex to Fifty from Fifteen,",o3695-l02640,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
retain," And endless Shapes, which the Mysterious Queen",pmp18-l40145," Can take or quit, can alter or retain:",pmp18-l40150,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
men,"Then I had come, preventing Sheba's Queen,",pmp18-l45190, To see the comeliest of the Sons of Men;,pmp18-l45195,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mein, To meet with due Regard my future Queen. ,pmp18-l46055," Whilst I assume my Father's Step and Mein,",pmp18-l46050,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
seen,"Fair, and cloath'd like beauty's queen:",o5153-l24160,"Here is simple beauty seen,",o5153-l24155,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
mean," And woman, either slave or queen,",o3555-l05670,"In beauty's empire is no mean,",o3555-l05665,/iːn/ | /iːn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0170
scene," To Venus, Beauty's Queen. ",pmc36-l02260," Appear, a fairy Scene,",pmc36-l02250,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
seen," The sweetest Grotto, and the wisest QUEEN;",o4741-l12150," Tell Indian Seas, thy NAIADS here have seen",o4741-l12145,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
scene, And unsuspecting on a sister Queen,o4986-l00630,Again the vision shifts the fatal scene;,o4986-l00620,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
been,""" Didst sue the mercy of a tyrant Queen? ",o4986-l00715,""" No softening thought of what thy woes had been,",o4986-l00705,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
scene,"Serene and nobly mild appears the Queen,",o4986-l00860, The ax is lifted — from the deathful scene,o4986-l00870,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
serene," ""See Truth walk forth, majestic awful Queen,",o4986-l01010," ""And see where Time with brighten'd face serene,",o4986-l01000,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
scene," Aspiring to the rank of queen,",o3794-l31145,Within the garden's peaceful scene,o3794-l31135,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
mien, Let each be deem'd a queen. ,o3794-l31230," And your's the statelier mien,",o3794-l31220,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
mien,"And graceful step confess'd bright Beauty's queen,",o5154-l17445,"But when she mov'd, at once her heav'nly mien",o5154-l17440,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
green,"Some lightly tripping with their pigmy queen,",o5154-l19130,"In circling ringlets mark'd the level green,",o5154-l19135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
serene, AYLESBURY like hoary Neptune's Queen.,o5154-l10900,"Mild as a summer sea, serene,",o5154-l10890,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00042,o5154-w0150
seen, AYLESBURY like hoary Neptune's Queen.,o5154-l10900,"In dimpled beauty next be seen,",o5154-l10895,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00042,o5154-w0150
green,"At eve, when temp'rate shines the silver Queen,",o5280-l02485," Devoid of care he 'll tread the village green,",o5280-l02490,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
scene," Lead me, O majestic queen! ",o4987-l22260,Thro' the aromatic scene:,o4987-l22265,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>,pers00025,o4987-w0720
between, Whatever danger may assail their queen;,pma99-l01770, Some on the watch as centinels between,pma99-l01765,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
scene," Murder the guards, and then confine their queen;",pma99-l01955,"Their plot now ripe, they act the fatal scene,",pma99-l01950,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
teen,"O dearest drad! he cried, fair island queen! ",o5155-l04280,What means that stormy brow of troublous teen?,o5155-l04290,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
