r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breath," The elder Branch, by an untimely death,",cer72-l09450," Snatch'd from his arms, long since resign'd his breath. ",cer72-l09455,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
breath, And gently rest in the calm shades of death. ,cer72-l09995," Content, resign these poor remains of breath,",cer72-l09990,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
breath,"Pleas'd with Life, fond of Health, yet fearless of Death;",pmc36-l02965, Believing she lost not her Soul with her Breath. ,pmc36-l02970,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
breath, Ere yet I feel the stroke of death. ,bao18-l03790," 'T would soothe thy lover's parting breath,",bao18-l03780,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
breath, And smoothly waft her to Eternal Death! ,o3900-l02885," Pleasure its Tide, and Flatt'ry lends its Breath,",o3900-l02880,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
breath," She hears their Vows, Believes their Life and Death",o3900-l02900, Hangs on the Wrath and Mercy of her Breath;,o3900-l02905,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
breath,Or Flattery soothe the dull cold ear of Death?,tgaen-l05615,Back to its mansion call the fleeting breath?,tgaen-l05605,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
breath, And sent t' eternal Death. ,o5454-l01360, While I have Life and Breath;,o5454-l01350,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0110
breath,"More blind than Love, or Chance, relentless Death,",oar96-l09030, Why didst thou stop my charming Daphnes Breath? ,oar96-l09035,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
breath," We'll Look, or Write, or Talk You All to Death. ",pmp18-l26665,"As long as We have Eyes, or Hands, or Breath,",pmp18-l26660,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
breath," ""And dealing sweetness, tho' in death,",o4986-l20400,""" Perfumes e'en Chloe's fragrant breath. "" ",o4986-l20405,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
breath, Still urg'd a father's death;,pcm93-l04865, That Edith's parting breath,pcm93-l04875,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
breath,"More had she said, but envious Death",pcm93-l06120," Faint, and more faint, her struggling breath",pcm93-l06130,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
breath," Then let one pitying Look but Grace my Death,",pse03-l13710," I'll Bless the Cause, with my expiring Breath. ",pse03-l13715,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
breath,Not all thy talents brave the stroke of death. ,o5089-l09180," Know, fame awards thee but a partial breath! ",o5089-l09175,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
breath,That can only be conquer'd by Death.,o5154-l32375,"'Till he's tired, and panting for breath;",o5154-l32365,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00107,o5154-w0590
heath,"Sisters, weave the web of death;",tgaen-l08985,"Horror covers all the heath,",tgaen-l08975,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
breath,Their love extends beyond the vale of death;,o5153-l36305,"More lasting far than man's soon fading breath,",o5153-l36300,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
beneath," While lords and dames sit still as death,",bjb18-l21710,And cowering hounds the board beneath,bjb18-l21700,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
breath," And, fill'd with England's Glory, smiles in Death. ",o3499-l01590,"In Joys of Conquest he resigns his Breath,",o3499-l01585,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
beneath," While I, from the brink of death,",pyl90-l00075, Trembling view the Hell beneath. ,pyl90-l00080,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
breath,And restless fire precipitates on death.,o5155-l16910,"Impeachment stops the speaker's pow'rful breath,",o5155-l16905,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
breath," Make Languor smile, and smooth the Bed of Death,",o3674-l02005," With lenient Arts extend a Mother's breath,",o3674-l02000,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
breath," Still heard their Music, and, as mute as death,",o3588-l02175," Sat all attention, drew in ev'ry Breath,",o3588-l02180,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
breath," Of the rude North, and, timorous of Death,",o3588-l02400," When the weak Flow'r, which, shrinking from the breath",o3588-l02395,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
beneath,"The painful family of death,",o5153-l31185,"Lo, in the vale of years beneath,",o5153-l31175,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
breath," And ev'ry Star upbraided with his Death,",sap09-l01420," When in her widow'd Arms, devoid of Breath,",sap09-l01425,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
breath," Where flies unseen the dart of death,",o4984-l07200," From tainted air's infectious breath,",o4984-l07195,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
breath,He mark'd the chilling damps of death,o4668-l00195," He saw her yield her quiv'ring breath,",o4668-l00205,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
breath," She spoke no more, but seem'd from death",o4668-l01845," ""It is enough!"" — with short quick breath,",o4668-l01835,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
breath," ""I knew 'twas only found in death,",o4668-l02005," ""Methought (she cry'd with panting breath)",o4668-l01995,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
breath," And promise life, to work him surer death? ",o3591-l01670," To lure him on, e'en to his parting breath,",o3591-l01665,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
breath, No more shall suffocating death,bhw18-l12570, Seize the pent victim's sinking breath;,bhw18-l12575,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
breath, Then sink in agonizing death! ,bhw18-l12655," Shall catch the livid infant's breath,",bhw18-l12650,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
breath,"But by a silent, and a peaceful Death,",ppo24-l00810," Without a Sigh, resign my Aged Breath:",ppo24-l00815,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
breath, And almost threatens instant death;,bsb18-l22960,"See! see! she now arrests my breath,",bsb18-l22955,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
breath, The embryon panting in the arms of Death;,o4671-l02170," Nurse with soft lap, and warm with fragrant breath",o4671-l02165,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
teeth," Curl his redundant folds, and writhe in death. ",o4671-l08660," With starting eyes, wide throat, and gaping teeth,",o4671-l08655,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
breath, And with his keener arrows conquer'd DEATH. ,o4671-l09680," LOVE round their couch effused his rosy breath,",o4671-l09675,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
breath," When the last trumpet thrills the caves of Death,",o4671-l12300, And drink with holy kiss her kindling breath. ,o4671-l12310,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00337,o4671-w0010
breath,Not the bitter blasts of death:,bed98-l04480,"Balmy zephyrs court your breath,",bed98-l04475,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
breath,She points to a state beyond death.,bed98-l15995,It fades with the blast of a breath;,bed98-l15985,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
beneath," 'Now, while the demons of Despair and Death",n22cs-l04735," 'Part, raging waters, part, and shew beneath,",n22cs-l04725,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
breath,Truth shone more powerful thro' the vail of death;,o5153-l20750,Vainly oppression stopp'd thy potent breath;,o5153-l20745,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
breath, Too dear is purchas'd by an Angels Death. ,o4672-l07605, Nor Die to be Renown'd: Fames loudest Breath,o4672-l07600,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
breath,Can mortal stop the arm of Death,o5155-l16755,"He Venus' lover robb'd of breath,",o5155-l16765,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00033,o5155-w0210
breath," And when we had stray'd to the Regions of Death,",o4672-l03470,"'Twas he that gave Life to our Souls with a Breath,",o4672-l03460,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0170
breath,""" With grief like mine to mourn thy early death. ",pcm93-l02875,""" With pious tears receiv'd thy parting breath;",pcm93-l02865,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
breath,"BRITONS, rouse to deeds of death! ",o5089-l13285,"Waste not zeal in idle breath,",o5089-l13290,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
breath, (Too sure Presage of his approaching Death!) ,o4741-l03025," Short, and more short, he drew his panting Breath,",o4741-l03020,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
breath, To call your Aid which has secur'd from Death. ,o4885-l01145,With the Surprize I scarce cou'd raise my Breath,o4885-l01140,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breath, And seek my Peace in the cold Arms of Death:,o4885-l03660," Else on the Instant wou'd I quit this Breath,",o4885-l03655,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breath, She said! To doom an only Son to Death! ,o4885-l04895,Oh! barb'rous Sound! Oh! most unnatural Breath,o4885-l04890,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breath,"Art thou come, she said, to this House of Death? ",o4885-l08390,"Approach not, least I infect thee with my Breath,",o4885-l08395,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breath,""" To seek for Heaven, or think of Death? "" ",o5454-l01490, And I this Day may lose my Breath. ,o5454-l01500,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
breath," I shudder'd at the scenes of death,",bah18-l03225,He ceas'd; while quick I drew my breath,bah18-l03215,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
breath,"Despis'd in life, revil'd in death;",bed98-l19985,"The friend of man, he yields his breath,",bed98-l19980,/eθ/ | /eθ/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
breath,"While some as desp'rately have sought for Death,",pco62-l02090, And by Self-Murder stopt their vital Breath! ,pco62-l02095,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
breath," For caught and caged and starved to death,",o3794-l31675, In dying sighs my little breath,o3794-l31680,/eθ/ | /eθ/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0270
breath,"All Sorts of Madness, ev'ry Kind of Death,",ppo24-l01785," By which Unhappy Mortals lose their Breath,",ppo24-l01790,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
beneath," Lurks the fell hook unseen, — to taste is death! —",o4671-l16405," With less deceit, the gilded fly beneath,",o4671-l16400,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
breath, And wither'd Famine urged the work of death;,o4671-l17375,So when Contagion with mephitic breath,o4671-l17370,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breath, Her interrupted heart-pulse swims in death. ,o4671-l17935," While with quick sighs, and suffocative breath,",o4671-l17930,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breath, Loads the dank pinion of the gale with death. ,o4671-l18595,And fell LOBELIA's suffocating breath,o4671-l18590,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heath," Fell UPAS sits, the HYDRA-TREE of death. ",o4671-l18815, Fierce in dread silence on the blasted heath,o4671-l18810,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
breath," Receives the lurking Principle of death,",o3676-l02050,"As Man perhaps, the moment of his breath,",o3676-l02045,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
breath," When Nature sicken'd, and each gale was death? ",o3676-l04930,"Why drew Marseilles good Bishop purer breath,",o3676-l04925,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
breath,A thing beyond us ev'n before our death. ,o3676-l05540,What's Fame? that fancy'd Life in others breath! ,o3676-l05535,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
breath,"Her kind compassions sooth in death,",bed98-l01270,And she receives our parting breath.,bed98-l01275,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
breath, Where all that's wretched paves the way for death? ,pcr18-l04795,"How would ye bear to draw your latest breath,",pcr18-l04790,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
breath," If in a glorious, then a timely death. ",pcr18-l06130," Such Manners was, so he resign'd his breath,",pcr18-l06125,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
breath,And spreads disease and death.,o5156-l20700,Life's flame inspir'd by heav'nly breath;,o5156-l20685,/eθ/ | /eθ/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
breath," That scatter'd fever, agony, and death! ",o4984-l11600," Sick Nature sunk before the mortal breath,",o4984-l11595,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
breath,"Tho' Want or Peril, Pain or Death,",o5125-l06540, Let Hope attend my latest Breath,o5125-l06550,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
breath," She hears the near advance of death,",ojg27-l12160," She starts, she stops, she pants for breath,",ojg27-l12155,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
sheath," The General said, unless by Glorious Death",pmp18-l24265,He took the Gift: Nor ever will I sheath,pmp18-l24255,/eθ/ | /iːθ/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
beneath," To save Her self from Darkness, and from Death,",pmp18-l25395,"Beneath, Great Queen, oh! very far beneath,",pmp18-l25385,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
breath,"Grieving the fatal gift was death,",bed98-l17310,"The deed which stopp'd thy honied breath,",bed98-l17300,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0500
breath,"He silent sighs: for should he speak, 'tis death.",o5154-l06745,Then silent sighs; but stops his slavish breath:,o5154-l06740,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
breath, Is Deify'd before thy Death. ,pmp18-l05560," To Heroes, when They yield their Breath,",pmp18-l05550,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
wreathe, Thô all Thy Wealth be robb'd by Death;,omp95-l00680, Whose Hands prepar'd the Victor's Wreath. ,omp95-l00690,/eθ/ | /iːθ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
breath, Is deifi'd before Thy Death. ,omp95-l00790," To Heroes, when They yield their breath,",omp95-l00780,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
breath, A weaker insect stings to instant death! ,bsb18-l15220,"A short-liv'd being, whom, so proud of breath,",bsb18-l15215,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
breath," She kneels for Freedom, or She begs for Death —",o4002-l02900," Seeming to breathe her last in ev'ry breath,",o4002-l02895,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
breath, But clos'd his eyes in death. ,prc90-l00630, He stops — and pants for breath —,prc90-l00620,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
breath,"Fraught with a thousand stings, and scatters death;",o5157-l22675,Here fell Detraction darts her pois'nous breath,o5157-l22670,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
breath,"Just choak'd, and gasping on the verge of death.",o5157-l25335,"Remov'd the weight, and gave the pris'ner breath,",o5157-l25330,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
eath," He led, I wot, the softest Way to Death,",o3818-l03345," To stir him from his Traunce it was not eath,",o3818-l03335,/eθ/ | /iːθ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
breath," He led, I wot, the softest Way to Death,",o3818-l03345, And taught withouten Pain and Strife to yield the Breath. ,o3818-l03350,/eθ/ | /eθ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
breath," ""O Leaden-hearted Men, to be in Love with Death! ",o3818-l05940,""" Into your quicken'd Limbs her buoyant Breath! ",o3818-l05925,/eθ/ | /eθ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
hath," ""O Leaden-hearted Men, to be in Love with Death! ",o3818-l05940,""" In miry Sloth, no Pride no Joy he hath:",o3818-l05935,/eθ/ | /æθ/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
elizabeth,Queen Esther next — how fair e'en after death;,tgaen-l11485,Then one faint glimpse of Queen Elizabeth;,tgaen-l11490,/eθ/ | /əθ/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
breath, Which play'd so idly with the Darts of Death. ,pmp18-l17435," Too soon convinc'd, shall yield that fleeting Breath,",pmp18-l17430,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
breath, I felt a hand as cold as death:,pcr18-l25790, A chilling terror stopp'd my breath. —,pcr18-l25800,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
breath, And cold indiff'rence adds a pang to death. ,bah18-l04370," Till pity views untouch'd the parting breath,",bah18-l04365,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
breath," A night of horrors, only less than death. ",pmt18-l18615," Revives my senses as I taste her breath,",pmt18-l18605,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
breath," But Charity beyond our Death,",pmp18-l30485,"While yet We draw this vital Breath,",pmp18-l30475,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w1070
breath,And all engagements vain since null'd by death;,o5157-l35765,"Honour a bubble, subject to a breath,",o5157-l35760,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
breath," ""Perhaps already has conspir'd thy death! ",cac95-l04195,""" The ruin'd fabric totters at each breath,",cac95-l04190,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
breath,""" Nor tranquilly behold the gulf of death. "" ",cac95-l04435," ""Not guiltlessly I draw this wretched breath,",cac95-l04430,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
breath," She pleads Thy Service, and forbids Thy Death. ",pmp18-l27530," Our Queen, our Saint, with sacrificing Breath",pmp18-l27520,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
breath, And be your slumbers not less sound than death;,o3886-l00280,"Rest then my Friends — spare, spare your precious breath,",o3886-l00275,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
breath, And bid hope blossom in the shades of death. ,o3555-l07535," On the pale lips detain the parting breath,",o3555-l07530,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
beneath," Speaks to his trembling heart, of woe and death. ",n22cs-l04085, Seem to conceal some hideous form beneath;,n22cs-l04075,/eθ/ | /iːθ/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefef,pers00290,n22cs-w0560
breath, And all my sorrows shall be hush'd in death. ,bhw18-l07500, Shall never pause 'till heaves my latest breath;,bhw18-l07490,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
breath, Disarm'd shall lye the threat'ning Death:,pmp18-l16250,"The King shall there in Parian Marble breath,",pmp18-l16240,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
breath, The Body only I give o'er to Death. ,pmp18-l28630,When mortal Man resigns his transient Breath;,pmp18-l28625,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
breath," The vast, the universal BED OF DEATH! ",o4739-l02600,"The sky which canopies the sons of breath,",o4739-l02590,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
breath, And the loud report of death,o4986-l14800,Where the murderous cannon's breath,o4986-l14790,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
breath," And all the ensigns dread of havoc, wounds, and death. ",bse96-l00310," The doubling drums, the trumpet's piercing breath,",bse96-l00305,/eθ/ | /eθ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
breath," To ask the awful previlege of death,",prc90-l05600,"O thou Great Power! from whom I drew my breath,",prc90-l05590,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
breath,To sooth my life and death!,bed98-l19125,And watch my parting breath!,bed98-l19135,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
breath,So barb'rous millions spread contagious death:,o5154-l39065,The sick'ning laurel wither'd at their breath.,o5154-l39070,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
breath," Nor will I run the Road to Death,",o5454-l00655,"Thy Praise shall still employ my Breath,",o5454-l00645,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
breath,Oh ye! who sooth the pangs of death,pmt18-l23350," Still, still retain this fleeting breath,",pmt18-l23360,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bcdcd,pers00320,pmt18-w0410
breath, A Med'cine wants to keep off Death;,o3552-l01080," Worn out, and gasping now for breath,",o3552-l01075,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
breath,"Into the vaulted womb of Death,",o3552-l05015," Where FANNY now, depriv'd of breath,",o3552-l05020,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
breath, At length they reach the place of death. ,o3552-l05620,"All staring, wild, and out of breath,",o3552-l05615,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
breath, Shall break into the House of DEATH,o3552-l05930,"WHAT mortal men, whoe'er drew breath,",o3552-l05925,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
breath," My tongue did almost ask for death,",peh89-l11740," But thou did'st spare my lab'ring breath,",peh89-l11745,/eθ/ | /eθ/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0420
breath,And smooth the bed of death.,o5155-l28815,And cheer our dying breath;,o5155-l28800,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
breath,We wearied should lie down in Death:,pmp18-l02850, If You thought Fame but empty Breath;,pmp18-l02860,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
breath,Now let him sleep in peace his night of death.,tgaen-l08715,Few were the days allotted to his breath;,tgaen-l08710,/eθ/ | /eθ/,full,aabb<b>c</b><b>c</b>,pers00039,tgaen-wepld
breath, May give ten thousand swains their death. ,pjo50-l09675,"The day that gave Eliza breath,",pjo50-l09670,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0380
breath,"""And never gallop Pegasus to death;",o3677-l00625," ""Friend Pope! be prudent, let your Muse take breath,",o3677-l00620,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
breath, Dispensing Life or Death:,o3900-l04080,At whose Almighty Breath,o3900-l04070,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0240
breath, O let him not be exil'd even in death! ,o3555-l06755,Here must he live: but when he yields his breath,o3555-l06750,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
breath, And trembling ask for pardon after death. ,pma99-l04305,"Ah! sue for mercy with your latest breath,",pma99-l04300,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
breath, She crown'd her Life with a propitious Death;,ppo24-l11255," And at the final Period of her Breath,",ppo24-l11250,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
breath," Be content all my life, and resign'd at my death,",pma99-l07535," The Lord will I praise whilst I have any breath,",pma99-l07530,/eθ/ | /eθ/,full,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0360
breath, While Jesus sleeps in Death. ,o4672-l04800," Cease their harmonious Breath,",o4672-l04790,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
breath,The sons of Flatt'ry fled from death:,o5155-l22220,"When pow'r departed with his breath,",o5155-l22215,/eθ/ | /eθ/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
breath," At Nature's call, had'st Thou laid down in death",o3589-l02710,Had'st Thou in peace and years resign'd thy breath,o3589-l02705,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
breath," Heaves from his heart, that sinks almost to death. ",o5398-l07080," Stands in his path! ... He stops, and not a breath",o5398-l07075,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
breath," She raves of mercy, while she deals out death:",o4179-l00180," Convuls'd her voice, and pestilent her breath,",o4179-l00175,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
breath, The Charming QUEEN a Trophy falls to Death. ,oar96-l09755,"No, no; they could not — She resigns Her Breath;",oar96-l09750,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
breath,Far from the scenes of guilt and death,bah18-l00275," Why sudden stops my struggling breath,",bah18-l00285,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
wrath," The monster, in revenge, decreed his death. ",o5089-l05570, He fled to shun her; while with burning wrath,o5089-l05565,/eθ/ | /ɒθ/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
breath," Soothe, with his melody, insatiate Death? ",o4984-l12790," Protract, but for a day, precarious breath;",o4984-l12780,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
breath," How bless'd her absent, in the midst of death,",o4984-l29470,"How oft I nam'd her with my latest breath,",o4984-l29465,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
breath," O haste, congenial death! ",bhw18-l06670,"Seize, seize this ling'ring breath,",bhw18-l06675,/eθ/ | /eθ/,full,abbacdcde<b>f</b><b>f</b>eghghjjkkllmm,pers00276,bhw18-w0030
