r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wealaway,"""Oh! ne'er believe, ye youths, what women say.",o5155-l16615,"Exclaim'd the Squire astound,"" ah! wealaway!",o5155-l16590,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
affray,"""Oh! ne'er believe, ye youths, what women say.",o5155-l16615,"""With foulest sprites the sons of men affray,",o5155-l16600,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
day,"""Oh! ne'er believe, ye youths, what women say.",o5155-l16615,"""And blot for ever the fair face of day.",o5155-l16605,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
lay," Back reflecting let me say,",o4784-l03535, So the sad Ardelia lay;,o4784-l03540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
day,"Yet Beauty's reign, the learned say,",pjo50-l07460, Is shorter than the shortest day. ,pjo50-l07465,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00273,pjo50-w0250
ray,"And thus she said, or seem'd to say.",o5155-l26575,"I spoke, she twin'd her magic ray,",o5155-l26570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
ray,The God (whate'er Misanthrophy may say),o5155-l26765,"Shines, beams in man with most unclouded ray.",o5155-l26770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
away," Like tavern's busy bar-maid; still I say,",bjb18-l14130, The honours of thy course are passed away. ,bjb18-l14135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
delay," To hear what her perplexed Friends wou'd say,",pco62-l05435," Dispatch'd a Messenger without delay,",pco62-l05430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
stray,"I've heard my rev'rend Graunie say,",cbu86-l04210, In lanely glens ye like to stray;,cbu86-l04215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
grey,"I've heard my rev'rend Graunie say,",cbu86-l04210," Or where auld, ruin'd castles, gray,",cbu86-l04220,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
way,"I've heard my rev'rend Graunie say,",cbu86-l04210," Ye fright the nightly wand'rer's way,",cbu86-l04230,/eɪ/ | /eɪ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
play," Or right or wrong, assents to all you say;",o4741-l23490," Who, like the Sharper in the Roman Play,",o4741-l23485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
away," Shall come at last, can then cold Reason say",pcm93-l09210,"Ah! when that hour, which bears me far away",pcm93-l09200,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
day,A Plague upon all cowards still I say —,o5156-l33610,"Old Jack must bear the heat of all the day,",o5156-l33615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00108,o5156-w0950
play,A Plague upon all cowards still I say —,o5156-l33610,And be the master-fool beyond the play —,o5156-l33620,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00108,o5156-w0950
may,"Nor heed I, though you disbelieve what I say:",o5153-l35995,"Thus I talk, and I still will talk on while I may,",o5153-l35990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
essay, For careless ease makes out my say;,bsb18-l21780," And so on through the whole essay,",bsb18-l21775,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
decay,"The shatter'd Rocks and Strata seem to say,",pmc36-l00490," Nature is old, and tends to her Decay:",pmc36-l00495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
stray,"Lye not to Heaven, but directly say,",o5125-l22555," Where roves thy Brother, where does Abel stray. ",o5125-l22560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
away,"'Oh Kenna, Kenna, thrice he try'd to say,",o5152-l06660,'Kenna farewel: 'and sigh'd his soul away.,o5152-l06665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stray,"Which thought may paint, tho' verse mayn't say.",o5152-l41240,"From hence in soft meanders stray,",o5152-l41230,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00014,o5152-w0410
way,"Which thought may paint, tho' verse mayn't say.",o5152-l41240,And find at last the blissful way,o5152-l41235,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00014,o5152-w0410
way," Our earthly journey held, and who can say",bjb18-l18540, How near the end of our united way? ,bjb18-l18545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
away,"Haply some hoary-headed swain may say,",tgaen-l05910,'Brushing with hasty steps the dews away,tgaen-l05920,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
day, Should'st thou give Ear to all my Grief can say. ,sap09-l00630,"'Twill idly waste thee, Thenot, a whole Day,",sap09-l00625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
day,Ah luckless Lad! the rather might I say. ,sap09-l00790,Ah me the while! Ah me the luckless Day! ,sap09-l00785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
lay,When thus a Fly (if what a Fly can say,o4106-l08425, Deserves attention) rais'd the rural Lay. ,o4106-l08430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
may, With dignity uninjured? say! —,bjb18-l12935, No; but a simple rhymester may. ,bjb18-l12940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
day,"No Son of mine shall dare to say,",pba35-l06805, Aurora usher'd in the Day. ,pba35-l06810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
sway,"And thus each hour, methinks, I hear her say,",clc03-l12160,"Compel'd, I stoop to her imperious Sway,",clc03-l12155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
clay,"Methinks I hear the glorious Vision say,",clc03-l12645,Still forc'd to bend beneath her Load of Clay?,clc03-l12640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
away,"Lord, I'm asham'd to say",o4672-l03000, And sent thy Spirit griev'd away,o4672-l03010,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
sway," And force his rival swains to say,",peh89-l08215," His matchless skill must bear the sway,",peh89-l08220,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
day," And bore him thence: But where, there's none can say,",o5125-l15260, Unless to his own Regions of the Day. ,o5125-l15265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
away, Yet seem unmov'd at what the rest may say;,o5089-l08800," In their own speech who whine, or roar away,",o5089-l08795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
betray," In asking what the World will say,",o4784-l00175,"Our Vanity we more betray,",o4784-l00170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
convey,The gentle things she deign'd to say.,o5155-l36725,And to my raptur'd ear convey,o5155-l36720,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
day,"Then will I muse, and pensive say,",o5155-l36910,"How sweetly wasted I the day,",o5155-l36920,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
betray, So 'tis impossible to say,o5400-l01060,"As their multitudes betray,",o5400-l01050,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00345,o5400-w0010
away," But fails his bolder fire — O say,",o4984-l13830," Can Tully charm each sense away,",o4984-l13835,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
day,"But Pen, as ancient poets say,",o5153-l27235,Undid by night the work of day.,o5153-l27240,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00119,o5153-w0797
decay,"How far remote, tradition spares to say;",bed98-l22640,But mould'ring time has wrought it no decay;,bed98-l22650,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
way, Who shall dispute what the Reviewers say? ,o3842-l00485,Our great Dictators take a shorter way —,o3842-l00480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
play,"Say, Where's the Crime? — Great Man of Prudence, say? ",o3842-l02020, Or sometimes boldly venture to the Play? ,o3842-l02015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
betray," Who tells whate'er you think, whate'er you say,",o3674-l01465," And, if he lyes not, must at least betray:",o3674-l01470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
clay,"For matter dies not, as the Sages say,",o5157-l04810,"When the free spirit quits its cumb'rous clay,",o5157-l04820,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
weigh," Do, what they bid; and what they dictate, say,",o3588-l01290," Attend at councils, which I must not weigh,",o3588-l01285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
away," ""Pluck out thine Eye,"" let the Redeemer say;",o3900-l02820," He tears, and casts the bleeding Orb away. ",o3900-l02825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
decay," Depriv'd of all, what will Philander say? ",bjl92-l02445,"Wit cease to please, and beauty may decay,",bjl92-l02435,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00338,bjl92-w0100
away," Depriv'd of all, what will Philander say? ",bjl92-l02445, Riches make wings and swiftly fly away;,bjl92-l02440,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00338,bjl92-w0100
day,The timid Muse forbears to say,o4668-l01295, Nor paints the gallant deeds that day,o4668-l01305,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
convey,"She'll prick her Mind. — She will, You say:",pmp18-l10925, But how shall She That Mind convey? ,pmp18-l10930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
decay," Will teach censorious Malice what to say,",pse03-l04130," Your blooming Youth his Age beyond decay,",pse03-l04125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0150
betray," Will teach censorious Malice what to say,",pse03-l04130, Who spite of Virtue will your Fame betray. ,pse03-l04135,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0150
hay," And of your annual Task have much to say,",pco62-l00175," Of Threshing, Reaping, Mowing Corn and Hay;",pco62-l00180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
hay," This makes the honest Farmer smiling say,",pco62-l00225, He'll seek for Women still to make his Hay;,pco62-l00230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
day,"Or he, in study pent, thinks what to say,",o5156-l35625,"May touch, yet not offend the squire next sabbath day.",o5156-l35630,/eɪ/ | /eɪ/,full,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
survey, Preventing what my Lips would say:,o3900-l10050," Thine Eyes must all my Thoughts survey,",o3900-l10045,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
pray," Ah give me, LORD, (I still would say.) ",o3900-l10135,"A Heart to mourn, a Heart to pray;",o3900-l10140,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
astray," Then would e'en Envy be compell'd to say,",ppo24-l00635, She goes the least of Woman-kind astray. ,ppo24-l00640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
play,"Not a Thing that we do, nor a Word that we say,",o5454-l03585, Should hinder another in Jesting or Play;,o5454-l03590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00292,o5454-w0350
day,"Then who are happy, 'twill be hard to say,",o5125-l05375, Since undisturb'd it seldom lasts a Day:,o5125-l05380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
cambray," Courtray, and Dole — Ye Criticks, say,",pmp18-l06215,"But Ipres, Mastrich, and Cambray,",pmp18-l06205,/eɪ/ | /æmbreɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
way," For, having seen it, Thou can'st say",pmp18-l06315,"Regain the Lines the shortest Way,",pmp18-l06305,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
way,What has Friend Boileau left to say? ,pmp18-l06460, And William met them in their Way:,pmp18-l06450,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
away,"Whence is this rage? — what spirit, say,",o5154-l13265,To battle hurries me away?,o5154-l13270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
day, Universal Nature say,o3900-l24330," ""CHRIST the LORD is born to Day! ",o3900-l24335,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
away,And mind not what the grave ones say;,o5157-l19625,"Speed the dancing hours away,",o5157-l19620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
day,"""If at the fatal moment you can say,",o5152-l21865,"""I've liv'd, and made the most of ev'ry day!",o5152-l21870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
way, For Truth Divine shines forth in all you say. ,o4885-l02345,"Instruct your Son in his uncertain Way,",o4885-l02340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pay," Florella merits more than I can say,",o4885-l09255, More faithful Love than my whole Life can pay. ,o4885-l09260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
obey," Eager the King, to hear what she wou'd say:",o4885-l09670,"The waiting Slaves straight her Commands obey,",o4885-l09665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gay,"Nor mirthful now they hear me say,",bed98-l10035,"And there with youthful elves so gay,",bed98-l10045,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
day,I heard you to Dorinda say.,oat77-l02940,Recall false Shepheard what to day,oat77-l02935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
sway," To die, I'm frantic, sir; what did I say? ",bjl92-l09140,Reason once more resume thy wonted sway;,bjl92-l09145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
bay," Whate'er SCURRILITY may say,",o4986-l03695," Then cease, vain cur, the Moon to bay. ",o4986-l03705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00231,o4986-w0050
way," Along that close; Nell, what dost say? ",peh89-l08665," O'er yonder stile, a little way",peh89-l08660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
day,"Is there as reason, conscience, scripture say,",o3794-l28520," Cause to provide for a great future day,",o3794-l28525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hay," I heard thy anxious Coach-man say,",pmp18-l19670," It costs Thee more in Whips, than Hay. ",pmp18-l19675,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0680
sway,"What are ye monarchs, laurel'd heroes, say,",o3794-l34160, But Aetnas of the suff'ring world ye sway? ,o3794-l34165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
away," Speak to my inmost Soul, and say",o3900-l09485,Each Moment draw from Earth away,o3900-l09475,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
away," Then she would Strephon, charming Strephon say. ",ppo24-l03845,"Sometimes a Sigh half smother'd stole away,",ppo24-l03840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
day," And which more blest? who chain'd his Country, say,",o3676-l05125," Or he, whose Virtue sigh'd to lose a day? ",o3676-l05130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
betray,"Fond female vanity will say,",o5153-l35650,These long harangues they sure betray,o5153-l35655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
pay,And fix thy thoughts on what I say;,bed98-l00625,"My sweetest Rose, attention pay,",bed98-l00620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
repay,"Oh! ever honour'd, ever valued! say,",pcr18-l05905," What verse can praise thee, or what work repay? ",pcr18-l05910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
way," ""Oh! be like him,"" the weeping sire shall say;",pcr18-l05955," ""Like Manners walk, who walk'd in Honour's way;",pcr18-l05960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
way, The better Half we had to say;,psw11-l00465,PREMISING thus in Modern way,psw11-l00460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
stay,What have I said — or meant to say? ,bsb18-l07140,Oh! stay Affection; pray thee stay! ,bsb18-l07135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
pray,"In compassion, good Sir! give 'em something to say,",o5155-l29460,And your honour's petitioners ever shall pray.,o5155-l29465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
dismay," ""The Spider! oh!"" — was all that she could say. ",o4986-l26170,"Back starts the Nymph, with terror and dismay,",o4986-l26165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
sway,"What Numbers shall record, what Tongue shall say",pmp18-l23805,O Fairest Model of Imperial Sway! ,pmp18-l23815,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
day,"How often have I heard th' unskilful say,",oau90-l02185,Had I a Voice by Heaven I'd sing all day;,oau90-l02190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
lay,"Was in a hollow oak, they say:",o5154-l24920,"The castle, where these lovers lay;",o5154-l24915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
lay,"Thus sung the swain; and ancient legends say,",o4985-l00345, The maids of Bagdat verified the lay:,o4985-l00350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
away,O happy days! the maids around her say;,o4985-l01135," O haste, profuse of blessings, haste away! ",o4985-l01140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day,"Four words were all she'd ever say,",bao18-l02285, And e'en in winter's coldest day,bao18-l02295,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
stray," ""Ye little captives, would she often say,",o4987-l03535," ""Thro' yonder vernal grove forbid to stray,",o4987-l03545,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
away," Forgot the thing she meant to say,",o3982-l05540," Her words, half-utter'd, die away;",o3982-l05545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
today,"Master, (will we ever say)",o3900-l24960, Taken from our Head To-day;,o3900-l24965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1320
away," — hath not had a word to say,",o4002-l02025, Since Winds and Waves bore SINGLESPEECH away. ,o4002-l02030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fray," ""Ah, what avail'd, mistaken Turnus say,",o5089-l27895," To urge my people to the lawless fray,",o5089-l27900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pay,Much gratitude would say;,o5155-l34020,She'll scarce her duty pay.,o5155-l34035,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
gay,"First pick'd his teeth, and then began to say.",o5152-l10255,"And SILLIANDER, that alert and gay,",o5152-l10250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
way,"But not the wisest, nor the best can say",o5157-l22630,"Where lies the point, or mark the certain way.",o5157-l22635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way, She stopt to hear what Damon had to say. ,peh89-l06365, The swain to meet her stept across the way;,peh89-l06360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
way," Can such things fail to charm? but Damon say,",peh89-l06520, How did you know that I was come this way? ,peh89-l06525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
may," A listless Climate made, where, Sooth to say,",o3818-l00105," And there a Season atween June and May,",o3818-l00095,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
play," A listless Climate made, where, Sooth to say,",o3818-l00105," No living Wight could work, ne cared even for Play. ",o3818-l00110,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
ray," ""What is TH' ADOR'd SUPREME PERFECTION, say? ",o3818-l05605,""" Dire-labouring here to smother Reason's Ray,",o3818-l05590,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
sway," ""What is TH' ADOR'd SUPREME PERFECTION, say? ",o3818-l05605,""" And gives us wide o'er Earth unquestion'd Sway;",o3818-l05600,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
day," ""What is TH' ADOR'd SUPREME PERFECTION, say? ",o3818-l05605," ""Almighty Power, and all-directing Day;",o3818-l05615,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
lay," ""All may be done, (methinks I hear them say)",o3818-l06225," ""There are, I see, who listen to my Lay,",o3818-l06215,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
away," ""You feel a perfect Change: then, who can say,",o3818-l06790," ""His fatal Charms, and weep your Stains away;",o3818-l06780,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
day," ""You feel a perfect Change: then, who can say,",o3818-l06790,""" What Grace may yet shine forth in Heaven's eternal Day? "" ",o3818-l06795,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
away, But vainly strove a word to say;,pcr18-l25840, The threat'ning spectre stalk'd away. ,pcr18-l25850,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
play, (But which our Author cannot say),o5125-l07470,"'Twas at the Drawing Room or Play,",o5125-l07465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
day," She thus began: ""My Strephon say,",o5125-l07985,"""Why this dejected Face to day? ",o5125-l07990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
allay,"THE wise, thro' time, have join'd to say",bed98-l18520,"To mix, and deep, with some allay,",bed98-l18530,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
clay," O! vales, and wild woods, shall he say,",o4985-l01735,"Long, long, thy stone and pointed clay",o4985-l01725,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
way,"The rest, suffice it now to say,",o3982-l04515, Was finish'd in the usual way. ,o3982-l04520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
day," 'Twas April as the bumkins say,",o3794-l29545," Enjoy'd at ease the genial day,",o3794-l29540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0100
may," 'Twas April as the bumkins say,",o3794-l29545, The legislature call'd it May. ,o3794-l29550,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0100
display,"When g—l P—s say,",o5152-l15465,"Were bound our great light to display,",o5152-l15470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00101,o5152-w0180
away,"When g—l P—s say,",o5152-l15465,"And Indian darkness drive away,",o5152-l15475,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00101,o5152-w0180
gay," Thence I wrote to my friend, nor believe what those say,",o5089-l31475," Or too fond to find fault, or too wantonly gay,",o5089-l31480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
gay,Or laughing because he has nothing to say;,o5152-l12600,"No pedant, yet learned; nor rake-helly gay,",o5152-l12595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
way,"Besides, my grannum us'd to say",o5157-l19770,"I always had a knack that way,",o5157-l19775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
pray,"And here, 'twixt friends, I needs must say,",o5157-l20350,"But let it go no farther, pray,",o5157-l20355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
day," Sons of Men and Angels say,",o3900-l24625," ""CHRIST the LORD is ris'n to Day,""",o3900-l24620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
pray, To what a Child can say. ,o5454-l02800, And let me love to pray;,o5454-l02790,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
day,"Did you not, Ah! did you not say,",o5125-l10150, That you wou'd come the next fair Day,o5125-l10155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
pay," Then fancy all thy own kind lips would say,",pik94-l01630, Think all esteem — love — gratitude can pay. ,pik94-l01635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
convey," I credit what the Greecian Dictates say,",pmp18-l28615, And Samian Sounds o'er Scotia's Hills convey. ,pmp18-l28620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
day, As none beside could look or say! ,o4987-l29175," With her I sate the live-long day,",o4987-l29165,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
fray,"So Coesar they say,",o3736-l00565,"Cry'd out in a fray,",o3736-l00570,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>cdd,pers00346,o3736-w0010
betray,"So Coesar they say,",o3736-l00565," When they kill'd him, because he'd his Country betray,",o3736-l00575,/eɪ/ | /eɪ/,full,abab<b>c</b>c<b>c</b>dd,pers00346,o3736-w0010
way,"And sure I heard the Naiad say,",o5155-l38370,"""Flow, flow, my stream! this devious way;",o5155-l38375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0941
lay,"Yet, ere I take my leave, I have to say,",o5089-l32485," That while in sleep my senses wasted lay,",o5089-l32490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
away," Ev'n all, that Mother-Rat to Son cou'd say;",o4784-l10590,"Much Counsel was, at parting, thrown away,",o4784-l10585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
