r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
me,""" Your Cares, your Toils, will steep you in a Sea",o3818-l00555," ""Of full Delight: O come, ye weary Wights, to me! ",o3818-l00560,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
free," From the fam'd City by Propontis Sea,",o3818-l04415," Thence from their cloister'd Walks he set them free,",o3818-l04425,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
castalie," From the fam'd City by Propontis Sea,",o3818-l04415, And brought them to another Castalie:,o3818-l04430,/iː/ | /æstæli/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
lea," From the fam'd City by Propontis Sea,",o3818-l04415," Or where old Cam soft-paces o'er the Lea,",o3818-l04440,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
way," Fearful of Fate, they meet it in the Sea:",pmp18-l17445,Some from the stranded Vessel force their Way:,pmp18-l17440,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
curiosity,What Gust of Knowledge blew thee off to Sea?,o4299-l00745,A desp'rate Curiosity. ,o4299-l00750,/iː/ | /ɒsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
philosophy,"'Twas Courage first that ventur'd out to Sea,",o4299-l01280," Young in Experience, as Philosophy.",o4299-l01285,/iː/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
way," The num'rous Legions spread the Sea,",o4299-l01450, The wondring frighted Waves give way;,o4299-l01455,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
poverty,If they reject the Bounties of the Sea,o4299-l01640,Bid'em Complain no more of Poverty. ,o4299-l01645,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
me,If they reject the Bounties of the Sea,o4299-l01640,"Upbraid their sloth, and then return to me,",o4299-l01650,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
obey," And Scaly Squadrons spread the Northern Sea,",o4299-l01665,"The punctual well instructed Fish obey,",o4299-l01660,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
poverty," If thou reject the Bounties of the Sea,",o4299-l01725, No more Complain of Poverty.,o4299-l01730,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
free," You'd first Improve the Land, and then the Sea;",o4299-l01920,"With Wealth and People, Happy, Rich and Free,",o4299-l01915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
see," Her Sons on Shore, and Strangers spread the Sea? ",o4299-l01950," What Eye, that's Caledonia's Friend, can see",o4299-l01945,/iː/ | /iː/,rich,<b>a</b><b>a</b>,pers00346,o4299-w0010
property," Her Blessing, her Inheritance, the Sea.",o4299-l02000," Assert her long neglected Property,",o4299-l01995,/iː/ | /ɒpəti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
way,"The Earth Adapt to bear, the Air, the Sea,",o4299-l05965,"All fruitful, all to Plenty show the way;",o4299-l05970,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
indust'ry,"The Earth Adapt to bear, the Air, the Sea,",o4299-l05965,"No Barrenness, but in your Indust'ry.",o4299-l05975,/iː/ | /ʌstri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
thee,All things in Earth and Air and Sea,o3900-l21570, Exist and live and move in Thee;,o3900-l21575,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
thee," Those oaks, the future sovereigns of the sea,",o4987-l07205," Stretch wide their boughs, and clothe their heads for thee. ",o4987-l07210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
thee," Tho' turmoils torture land and sea,",bjl92-l11860, Content may smoke a pipe with thee. ,bjl92-l11865,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
degree,"As men at land see storms at sea,",o5152-l17045,"See faction, safe in low degree,",o5152-l17040,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
aday,Neptune must straight be sent to Sea;,pmp18-l09065, And Flora summon'd twice a-day:,pmp18-l09070,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0330
we,Came gliding thro' the smooth still sea!,o5157-l20085,"Wafted by gentle breezes, we",o5157-l20080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
be," A shadow fleeting o'er the sea,",bsb18-l17970,"O thou, sweet Bard! who now mayst be",bsb18-l17965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
day," Through all the circled Land, and circling Sea;",o4106-l04445," Through all the lovely Realms of native Day,",o4106-l04440,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
agree, Sprung from the ferment of the sea;,o4986-l08215,"VENUS, most histories agree,",o4986-l08210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
way,"From the Mæotis to the Northern Sea,",pmp18-l15740, The Goddess wings her desp'rate Way;,pmp18-l15745,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sway," To calm the Earth, and vindicate the Sea. ",pmp18-l16795," To Whom by Fate 'twas given, with happy Sway",pmp18-l16790,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
thee,"Thus day and night, and land, and sea,",bjb18-l31825," Each in its turn, O Lord! of thee",bjb18-l31830,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00287,bjb18-w0910
free, Are brave alike on land or sea;,bjb18-l25740,"Freemen, children of the free,",bjb18-l25735,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
be," In a light skiff he tempts the sea,",bah18-l06140, And hope his pilot deigns to be. ,bah18-l06150,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0410
orrery,So shall Britannia to the wind and sea,o5157-l31945,Entrust no more her fav'rite ORRERY.,o5157-l31950,/iː/ | /ɒrri/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
decree, My shatter'd bark must plough an unknown sea. ,o3555-l06425,Not such my lot: Severer fates decree,o3555-l06420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
plea," Turn him adrift upon a rolling sea,",o3795-l30580,"Thou would'st not, deaf to Nature's tend'rest plea,",o3795-l30575,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
obey,"The Pow'rs protect, who rule the restless Sea,",pdi13-l03735, And Winds themselves their Steerage will obey. ,pdi13-l03740,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
flee, Close not the light of Fortune's stormy sea —,n27tc-l04160,"Yes! let each rapture, dear to Nature, flee;",n27tc-l04155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
way,"And like the Grave or greedy Sea,",oau90-l08595,Swallow'd up all came in her way;,oau90-l08600,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0280
me, The screaming sea bird quits the troubled sea:,n22cs-l00915," But the wild gloomy scene has charms for me,",n22cs-l00920,/iː/ | /iː/,full,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0120
sway,"They saw with wonder the amazing Sea,",oab00-l00140," How near the Earth it kept its rapid Sway,",oab00-l00145,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>a,pers00335,oab00-w0010
obey,"They saw with wonder the amazing Sea,",oab00-l00140, And yet eternal Orders did obey;,oab00-l00150,/iː/ | /eɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
way,"When your unweary'd Zeal thrice crost the Sea,",o3318-l00115, Nor fear'd what Dangers might obstruct your Way:,o3318-l00120,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
be," Her robe still dripping from the sea,",bsb18-l18170," Her sandals wet as wet can be,",bsb18-l18165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
thee,But of the many who on her wide sea,bjb18-l10520," Shall boldly spread their sails to follow thee,",bjb18-l10525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
thee,"Thy country, bounded by her subject sea,",bjb18-l10610, Adds to her fame by giving birth to thee;,bjb18-l10615,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
me,"What? — Have I poyson'd too the hated Sea,",pdi12-l02110, That Ioessa leaves her home for me? ,pdi12-l02115,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
he, Who ne'er must roll on Life's tumultuous Sea;,pmp18-l49160,"But O! beyond Description happyest He,",pmp18-l49155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
decree," Which subjects neither Sun, nor Wind, nor Sea? ",pmp18-l50850,"Why then must Man obey the sad Decree,",pmp18-l50845,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flea," Whether he measure earth, compute the sea,",o3794-l19295," Weigh sunbeams, carve a fly, or spit a flea,",o3794-l19300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
be,Or how the Persian trod the indignant sea;,tgaen-l02925,"Nor tale of Thebes or Ilium there should be,",tgaen-l02920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
heraldry,"Whose Union-Colours on the rolling Sea,",o4298-l00215, Will shew the Force of British Heraldry:,o4298-l00220,/iː/ | /erldri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
sovereignty," And make them low'r their Top-sails too at Sea,",o4298-l00245, As owning that the only Sovereignty,o4298-l00250,/iː/ | /ɒvrnti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
be," At Signing of this Treaty, on the Sea,",o4298-l00325," Of any sort of Foreign Built, shall be",o4298-l00330,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
admiralty," All Misdemeanours done upon the Sea,",o4298-l00525, To be subject to the British Admiralty.,o4298-l00530,/iː/ | /ædmrəlti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
way,"'Tis done, once more thro' BRITAIN's joyful Sea",omp96-l00325," Her glorious Monarch plows his Prosp'rous way,",omp96-l00330,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
pedigree,I rose like Venus from the sea:,o5156-l07530,"Yet would you search my pedigree,",o5156-l07525,/iː/ | /edɪgriː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00142,o5156-w0300
way,"If I embark upon this summer sea,",o5155-l08395,"Where Flatt'ry smooths, and Pleasure gilds the way.",o5155-l08400,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
tea," That there's not water, in the sea,",o4899-l06305, Enough to make a dish of tea;,o4899-l06310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
thee,But light waves ripple o'er the sea,bjb18-l05410, That soon shall bear me far from thee;,bjb18-l05415,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
me," We carena for dangers by land or by sea,",bsb18-l24255, For Time is turn'd coward and no thee and me;,bsb18-l24260,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0360
survey," Dooms me to greater Evils, than the Sea:",o4741-l18175,"For much I fear, the Land I now survey,",o4741-l18170,/iː/ | /ɜːveɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
me," I ne'er had prov'd the Dangers of the Sea,",o4741-l18595,"O! had my cruel Father thought like me,",o4741-l18590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
way," Was wreck'd on Rocks, and perish'd in the Sea. ",o4741-l18940," How FELIX, sailing o'er the watry Way,",o4741-l18935,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
they," For, since thy Love has conquer'd Wind and Sea,",o4741-l21100," Curst be the King, that's crueller than they! ",o4741-l21105,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
