r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
last, And now the bitterness of death is past. ,o4986-l17375, But all is o'er — these eyes have gaz'd their last —,o4986-l17370,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00210,o4986-w0400
last, Till all the Evening Sports are past;,o4784-l15465," When —— Oh, hold! that Tale will last,",o4784-l15460.2,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0460
last," ""Let the Grave join — Our vows are past —""",o4091-l25800, But it was dying Nature's last. —,o4091-l25810,/ɑːst/ | /ɑːst/,full,x<b>a</b>x<b>a</b>,pers00305,o4091-w0020
last,"Till darkness be by dying past,",o5152-l18735,"Which, if we trim our lamps, will last,",o5152-l18730,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00101,o5152-w0230
chaste,"IN ancient times, some hundred winters past,",o5155-l36460,"When British dames, for conscience sake, were chaste,",o5155-l36465,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o5155-w0870
last,"With weari'd steps, o'er barren heaths he past,",bjl92-l04300," And in Bane's moss, alas! he lands at last. ",bjl92-l04305,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0150
haste, (Too soon the gay delusion past),o4984-l35775,"And see, with visionary haste,",o4984-l35770,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00226,o4984-w0660
waste,"Though rolling ages now are past,",bjb18-l04770, And altars low and temples waste;,bjb18-l04775,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
waste," And when the battle's broil is past,",bjb18-l05135,"When lightning ceases on the waste,",bjb18-l05130,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
last," Altho' my bloom of life be past,",pco62-l03785, I hope I shall reform at last. ,pco62-l03790,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
cast,"Yet will it be, as when the past",bah18-l02215, And o'er our minds one mantle cast,bah18-l02225,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0120
last,"The four first acts already past,",o5157-l37720,Time's noblest offspring is the last.,o5157-l37730,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00079,o5157-w0840
last," To think of all the pleasure past,",bsb18-l26225," For though such pleasure cannot last,",bsb18-l26235,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0510
haste, Where easily the undress'd Vulgar past:,o4784-l23790," To slender Crannies all repair'd in haste,",o4784-l23785,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0830
last," Explor'd these scenes to weep for anguish past,",yfs88-l00705, Where the swell'd throbbing heart has burst at last. ,yfs88-l00710,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
last, And then one hour was gone and past. ,o4198-l03540," Eche tourney but one hour should last,",o4198-l03535,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>,pers00288,o4198-w0160
last,"Our Couple weep Two Wishes past,",pmp18-l13445," And kindly join to form the last,",pmp18-l13450,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
last, Each fond idea of the blessings past;,o4039-l06225," O, did their pleasing efficacy last! ",o4039-l06235,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
waste," And, all these under-Regions past,",pmp18-l32045, She nestles somewhere near the Waste:,pmp18-l32050,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
taste," The Soyls, thro' which it rose and past:",pmp18-l35295,In Water as You smell and tast,pmp18-l35290,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
last,"Brave, active, undismay'd in all the past;",pjo50-l03290," Compos'd, intrepid, steady to the last. ",pjo50-l03295,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
last," Recal their scatter'd lustre as they past,",pjo50-l03650, And see them all united in the last. ,pjo50-l03655,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
last," When every joy of life is past,",bjb18-l31365, Our greatest comfort and our last. ,bjb18-l31370,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0880
feast," Was now no more. Enjoyment past,",o5089-l34025, The savage hunger'd for the feast;,o5089-l34030,/ɑːst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0710
fast,Why dwells the soul on pleasures past? ,bsb18-l29270,"Those fleeting joys that fled so fast,",bsb18-l29280,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0660
fast,"The foaming Boar between 'em swiftly past,",o4741-l08350, The nimble Coursers urge the Chace as fast;,o4741-l08355,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
last," Of golden ages past,",bhw18-l09370, Seem'd realiz'd at last. ,bhw18-l09380,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
cast," And seem'd as if he mourn'd the past,",bhw18-l09835,"While round the chief his arms he cast,",bhw18-l09825,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
last, When all the flowers of spring are past;,bhw18-l18015," Its firm fidelity shall last,",bhw18-l18010,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0410
last,"Each moment will improve upon the past,",o4198-l00780, And every day be better than the last. ,o4198-l00785,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0070
last,When the first heat sees all our vigour past;,o5156-l22560,"We neither write, nor act, what long can last,",o5156-l22555,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
blast," A burning desert undismay'd he past,",bhw18-l03745, And meets the ardors of the fiery blast. ,bhw18-l03750,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
last, The sweet remembrancer of pleasures past:,o4986-l26910,"Ay me, such pleasures were too great to last! ",o4986-l26920,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
last,'Tis done! — the dread of future wrongs is past —,o4987-l32440, Lo! brittle passion verges to its last! ,o4987-l32445,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
cast, Through various turns of life she past;,ojg27-l04140,"At length from all her honours cast,",ojg27-l04135,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
overcast, Who thinks upon thy Glories past? ,o4784-l12805,"By watry Vapours overcast,",o4784-l12800,/ɑːst/ | /əʊvəkɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0380
last,"Herman had fourscore winters past,",bed98-l06755,"Of many days he liv'd his last,",bed98-l06765,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
last,"Thus, like a child, I sigh'd for pleasures past,",bmb97-l03820," But Reason op'd my blinded eyes at last,",bmb97-l03830,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
last, Scarce are seen ere they are past. ,bsb18-l19960,Sorrow only seems to last;,bsb18-l19950,/ɑːst/ | /ɑːst/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
mast, The wave-drench'd sailor scorns all peril past;,pye85-l06985," The merchant hears, and hails the peeping mast,",pye85-l06980,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
blast," And all, except its sad regret, is past. ",o4739-l02840,"For ever fled, like yonder sweeping blast;",o4739-l02830,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
last," Though the blossoms of Spring are all past. "" ",bsb18-l29225, Thy myrtle-bower's verdure shall last;,bsb18-l29215,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0650
cast," Of dear regard, looks back on CHILDHOOD past,",o3587-l00940," Impatient urges on, yet, with a cast",o3587-l00935,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
last," Now will the lads, remem'bring insults past,",pcr18-l13050," Cry, ""What, the wise one in the trap at last!"" ",pcr18-l13055,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
last," Till every danger in your way be past,",pcr18-l13285," And then she gently, mildly breathes her last;",pcr18-l13290,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
overcast,""" 'T was first in trouble as in error past,",pcr18-l15355," ""Dark clouds and stormy cares whole years o'ercast,",pcr18-l15360,/ɑːst/ | /ɔːkæst/,half-pararhyme,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
last,""" 'T was first in trouble as in error past,",pcr18-l15355,""" But calm my setting day, and sunshine smiles at last:",pcr18-l15365,/ɑːst/ | /ɑːst/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
last,"Years fled; — of Robin all remembrance past,",pcr18-l18460, When home he wander'd in his rags at last:,pcr18-l18465,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
last," ""Gay days were these; but they were quickly past:",pcr18-l20060,""" When first he came, we found he cou'dn't last:",pcr18-l20065,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fast," Rejoicing much at her Deliv'ry past,",o4784-l17915," And that she 'scap'd so well, who bred so fast. ",o4784-l17920,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
last,"When nine full tedious winters past,",o5155-l27870,That utmost wish is crown'd at last:,o5155-l27875,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
last," ""Pleasant and mournful"" of the past. ",bhw18-l19185," Yet ever shall the mem'ry last,",bhw18-l19180,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
last," Till wondring Jesse saw six Brothers past,",o4784-l06750," And Thou Elected, Thou the Least and Last;",o4784-l06755,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
last,The times of fable and of flights are past.,o5153-l28180,"But I forbear — these dreams no longer last,",o5153-l28175,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
last,"And grey experience counts each folly past,",o5153-l28500,"When stay'd reflection comes uncall'd at last,",o5153-l28495,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
last,And may each future hour be like the past!,o5153-l00950,"O may I find her as we parted last,",o5153-l00945,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
waste," Fond love forgotten, tender friendship past,",n22cs-l03890,"Not so the suff'rer feels, who, o'er the waste",n22cs-l03880,/ɑːst/ | /eɪst/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0530
haste, Here bits of cake must turn again to paste;,bsb18-l09640,"A christening dinner now prepares with haste,",bsb18-l09635,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
overcast, Still ponder o'er th' irrevocable past? ,o5280-l01180,"Yet why, ah, why, with cheerless gloom o'ercast,",o5280-l01175,/ɑːst/ | /ɔːkæst/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0040
fast,"As a young Stag the thicket past,",ojg27-l03355," The branches held his antlers fast,",ojg27-l03360,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
last, And all the live-long night in anxious woe she past. ,pmt18-l09660," Her frequent questions satisfied at last,",pmt18-l09645,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
fast, And all the live-long night in anxious woe she past. ,pmt18-l09660," To seek the knight, while Psyche's tears flowed fast,",pmt18-l09655,/ɑːst/ | /ɑːst/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
cast,"That speak at once of pleasure past,",o5155-l37430,Ill can I bear the motely cast,o5155-l37420,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
chaste," Though oft in warlike scenes her youth she past,",pmt18-l12260," Could cheer the innocent, and guide the chaste:",pmt18-l12250,/ɑːst/ | /eɪst/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
blast,"Soon shall the fury of the winds be past,",pmt18-l13805, Let us not yield to the imperious blast,pmt18-l13815,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
cast," Till all the fury of the storm is past,",pmt18-l14195," O'er her chilled form her own soft mantle cast,",pmt18-l14185,/ɑːst/ | /ɑːst/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
last,"And quickly fade, like all the real ones past:",o5154-l16310,"But ev'n these joys are too sublime to last,",o5154-l16305,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
last," Discoursing on old Stories past,",psw11-l02095," When on a Day, which prov'd their last,",psw11-l02090,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
last, Look upwards to the past. ,psm63-l01410, To make thy welcome last;,psm63-l01395,/ɑːst/ | /ɑːst/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
last,Bid it shine o'er all the past;,pjo50-l13175," Brightest, since it is the last. ",pjo50-l13180,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0510
last," Alike irrevocable both when past,",o3794-l29725, And a wide ocean swallows both at last. ,o3794-l29730,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0110
taste, The pleasing Hours and the dear Moments past,o4672-l16450, In these sweet Fields reviving on my Tast,o4672-l16455,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0680
hast, The pleasing Hours and the dear Moments past,o4672-l16450, Snatch me away resistless with Impetuous hast. ,o4672-l16460,/ɑːst/ | /æst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
last," He best can tell, when earthly woes are past,",bjb18-l07475, The surest way to meet with thee at last. ,bjb18-l07480,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
last,"""For mich gode wirkè to me don and past.",o5154-l35945,"""Mickle of wele betide thy houres last,",o5154-l35940,/ɑːst/ | /ɑːst/,full,abbacc<b>d</b><b>d</b>eeffgghhiikkllmmnn,pers00051,o5154-w0670
vast,"THE frith is crossed, the previous war-fare past,",bjb18-l29725," Through swampy plains, dark woods and deserts vast,",bjb18-l29730,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
cast, The missive Spear within the Bosom past;,o4106-l06225,"A Spear at Pelion Troglodytes cast,",o4106-l06220,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
last," And fame, untir'd, repeat the past —",bhw18-l08170," ""Thy mem'ry shall for ever last,",bhw18-l08165,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
last," Too proud for pity, conscious of the past,",pik94-l02140," Forgot, unheeded even to the last,",pik94-l02145,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
waste,"For ah! thy reign, Oppression, is not past. ",o4987-l08340,"Who lays the once rejoicing village waste,",o4987-l08350,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
last, And all the gleanings of the six days past. ,pcr18-l06705," The fresh-coin'd lie, the secret whisper'd last,",pcr18-l06700,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
last,"Now Puffs exhausted, Advertisements past,",pcr18-l08290, Their Correspondents stand exposed at last;,pcr18-l08295,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
taste, And granting articles to forts of paste;,o4039-l04075," Now storming castles of the newest taste,",o4039-l04070,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
last,"Of death eternal his decree is past,",o5152-l39990,"For the first crime, as fix'd as for the last.",o5152-l39995,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
last," Who, careless of present and past,",pcm93-l07735, Canst flatter the wretch to the last! ,pcm93-l07745,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0140
cast," Yet when the wind's rude violence is past,",pmt18-l14455,See on the ground the withering blossoms cast! ,pmt18-l14465,/ɑːst/ | /ɑːst/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
last,"Let the vain rover, who his youth hath past",pmt18-l16370," Declare, by late experience taught at last,",pmt18-l16380,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
last,"With alternate advantage two trials had past,",o5157-l34700,When they fought out the rubbers on Wednesday last.,o5157-l34705,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bbccdd,pers00084,o5157-w0710
fast," The Remnant of his Days, He safely past;",pmp18-l20060," Nor found they Lagg'd too slow, nor Flew too fast. ",pmp18-l20065,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
cast,"And when Thy Tumults and Thy Fights are past,",pmp18-l23565, And when Thy Lawrels at my Feet are cast;,pmp18-l23570,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
last,"Sleep, sleep, my wrongs, and let me think 'em past.",o5155-l21750,But oh! too soon — this tale would ever last;,o5155-l21745,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
last," Which ne're will be recall'd, when once 'tis past. ",oar96-l07465, My forward Glass has well nigh run its last;,oar96-l07455,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0330
last," The year of thy probation's past!"" ",bao18-l01640," ""But know, not long these prayers can last;",bao18-l01630,/ɑːst/ | /ɑːst/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
cast,"At length with timid foot the bridge she past,",pmt18-l06605," While many a doubting glance around she cast,",pmt18-l06615,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
last," Alone had fearless the low threshold past,",pmt18-l07625, His herald star proclaims her spouse at last),pmt18-l07615,/ɑːst/ | /ɑːst/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
placed,"Grateful for every blessing past,",o5156-l12510,"And on whatever ground he's plac'd,",o5156-l12520,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
cast," Do thou, Oblivion, veil the past."" ",o5280-l01140," ""Howe'er my future fate be cast,",o5280-l01135,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
cast,"All pleasing shone, nor ever past",o5153-l08290,And bashful Modesty before it cast.,o5153-l08305,/ɑːst/ | /ɑːst/,full,aabccdeebddff<b>g</b>hh<b>g</b>iikkllmm,pers00030,o5153-w0290
last," But woe's severest pangs are past,",bao18-l03545,"Moment of hope, too bright to last,",bao18-l03535,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
