r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
divine, Small and still and inward Thine? ,o3900-l12935, Human Prophet like Divine;,o3900-l12925,/aɪn/ | /aɪn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
divine, Such blissful tidings! they shall soon be thine. ,o4987-l23215,"O! I have tales to tell, of love divine —",o4987-l23210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
divine," Still thus to wander thro' the shades be thine,",o4986-l03570,"To fan this spark of heaven, this ray divine,",o4986-l03560,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
shrine," Shalt blame a heart that is not wholly thine,",pcm93-l09230,"Nor Thou, to whom at Hymen's sacred shrine",pcm93-l09220,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
join," Her tender social tears with thine,",o4984-l14650," Meek Pity, Attic maid, shall join",o4984-l14645,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00227,o4984-w0220
mine,"Believ'd thee false, when Love and Truth were thine,",o5247-l02965, And all the tender Joys of Friendship mine? ,o5247-l02970,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
design,"And such, O PULTNEY! such is thine,",o5153-l24660,"Yet glorious is the great design,",o5153-l24655,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
join, And on thy lips my spirit mix with thine. ,o4985-l34960," Joy in thy joy, or in thy sorrows join,",o4985-l34955,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
divine, Why started not my hands when prest in thine? ,o4985-l35510," Fond, foolish heart! to think the tale divine;",o4985-l35505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
join,"Whate'er the Father views as Thine,",o3900-l22940,JESUS! this mean Oblation join,o3900-l22950,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1220
divine,My Nature re-exchange for Thine;,o3900-l09625," Arm me in Panoply Divine,",o3900-l09635,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
supine," Stalk o'er the gloomy grave, Muse! be it thine",pye85-l01210," To rouse the vain, the giddy, and supine,",pye85-l01215,/aɪn/ | /uːpaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
repine,And all her sorrows doubled shall be thine:,o5152-l05175,"Thou in thy turn shalt like the queen repine,",o5152-l05170,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
refine,'And shrunk my stature to a match with thine!,o5152-l05615,"'And blest the hand that did my form refine,",o5152-l05610,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
incline,"That love, Azuriel, and that praise were thine.",o5152-l05835,"To love and praise can generous souls incline,",o5152-l05830,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
divine,"The laurel, Juliet be thine.",pro75-l02230,"Virtue, and fair truth divine,",pro75-l02225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0090
resign," Except my bed, whate'er I had was thine. ",cer72-l05675,My soul entire to thee I did resign;,cer72-l05670,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
repine, Their Wishes and their Cares are thine:,pba35-l14435, Nor ever at Neglect repine:,pba35-l14430,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
shine," Greatness unspeakable is Thine,",o3900-l18890," When short-liv'd Worlds are lost, shall shine,",o3900-l18900,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
shine," The Pow'r omnipotent is Thine,",o3900-l19275, Thy never-ceasing Glories shine. ,o3900-l19285,/aɪn/ | /aɪn/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
shine, Through such a lengthened course as thine. ,bjb18-l13375,And rarely their acquirements shine,bjb18-l13370,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
divine,"To save me, the dear task be thine. ",o4103-l20840,Celestial Chloris! Nymph divine! ,o4103-l20835,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
repine, Whose easy sway they fondly take for thine. ,o5089-l24925," Nor need such vassals at their lord repine,",o5089-l24920,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
resign,"Matilda, shall a breast like thine",pcm93-l04200,"Canst thou that holy calm resign,",pcm93-l04210,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
incline,""" Shall e'er be join'd with thine. ",pcm93-l04655,""" To other maids incline:",pcm93-l04645,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
recline," And all the choicest, still my Love be thine. ",pse03-l13920,"The cluster'd Boughs, Complaisantly recline,",pse03-l13910,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
join," And all the choicest, still my Love be thine. ",pse03-l13920," As if they Joy'd the Gatherers hand to Join,",pse03-l13915,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0570
mine," Come, wretch, let them feast upon thine!"" ",o4779-l00540, And now shall its pleasures be mine! ,o4779-l00525,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
join,"In grief, and mix their friendly sighs with thine;",o5153-l06385,With thee each youth and tender maid shall join,o5153-l06380,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
shine, Alone were worthy deemed of powers like thine:,bjb18-l28510," Whose lines, where nature's brightest traces shine,",bjb18-l28505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
shine," With hearts as good, and forms as fair as thine! ",n22cs-l01530,"And future Nevills thro' long ages shine,",n22cs-l01525,/aɪn/ | /aɪn/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0200
join, And Europe's Destiny depends on Thine. ,o3499-l00920," Kingdoms and Empires in thy Fortune join,",o3499-l00915,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
line, Invention's Universe is thine. ,o4987-l17375,Thus beyond Truth's contracted line,o4987-l17370,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
mine, By joining it to thine. ,o3900-l22815, This humble Work of mine;,o3900-l22805,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1210
shrine, Fled the unbounded power that once was thine;,pcm93-l09805, With votive offerings round thy hallow'd shrine. ,pcm93-l09815,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
divine," ""And mourn'd the fall of such a soul as thine:",cac95-l10940," ""Were in my heart impress'd with power divine;",cac95-l10930,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
resign," ""And mourn'd the fall of such a soul as thine:",cac95-l10940,""" In vain I strove thine image to resign,",cac95-l10935,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
shine, Blest England! if this happiness be thine. ,o3794-l00460," Blest country! where these kingly glories shine,",o3794-l00455,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
repine,"Shall Wolsey's wealth, with Wolsey's end be thine?",o5155-l17410,"Speak thou, whose thoughts at humble peace repine,",o5155-l17405,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
decline,"And fear, O Brunswick, 'twill be wholly thine;",o5152-l08045,"From James and Rome I feel my heart decline,",o5152-l08040,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
shine, And ev'n MINERVA's Athens yield to thine. ,o4741-l12630,"Thus have thy Precepts made thy Province shine,",o4741-l12625,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
join, And the Whole Art of Poetry is Thine. ,o3842-l01950," The pow'rs of Genius and of Judgment join,",o3842-l01945,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
mine,O Friend! may each Domestick Bliss be thine! ,o3674-l01980,Be no unpleasing Melancholy mine:,o3674-l01985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
mine, The charms that once were thine:,bao18-l03890, Was anxious care of mine. ,bao18-l03920,/aɪn/ | /aɪn/,full,aaa<b>b</b>cdcdc<b>b</b>,pers00279,bao18-w0110
sign, And by the Dark Infernal Lake 'tis thine. ,oar96-l04405," That gave thee Birth, so — now chuse a sign,",oar96-l04400,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
design," And, by my former Sacred Oath, 'tis thine. ",oar96-l04580,"But the hot Youth, fixt on his rash design,",oar96-l04585,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
mine," ""Could not thy hand, my EDWIN, thine,",o4668-l01735," ""For, ah, he was not only mine,",o4668-l01745,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
mine," ""Yet, EDWIN, if th' offence be thine",o4668-l02295," ""But, oh, the guilt would all be mine,",o4668-l02305,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
shine," And damn his own good name, to rescue thine. ",o3591-l01400," To make corruption in false colours shine,",o3591-l01395,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
shine, This proud distinction shall be thine! ,bhw18-l12705," Long, as thy glorious annals shine,",bhw18-l12700,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
divine, And let these Scruples be no longer thine. ,o4106-l12095,"Then know the Truth of Government Divine,",o4106-l12090,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
shrine," ""Let sacred truth bid living fame be thine;",bjl92-l08860,"""Ne'er trust for honour to a sculptur'd shrine. ",bjl92-l08865,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
fine," My Mother cry'd, ""They can't be thine:",pba35-l05970,"Some Lines I wrote; which seem'd so fine,",pba35-l05965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
resign,And be for ever thine:,o5155-l21140,"This hated light resign,",o5155-l21130,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00045,o5155-w0280
swine,"My house, my garden, all is thine:",ojg27-l11650, The master thus addrest the swine. ,ojg27-l11645,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
wine,"His station too, it seems, is hard as thine. ",pjo50-l01605,Behold the man of luxury and wine! ,pjo50-l01600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
design,"Or other means, or other powers than thine.",o5153-l18740,"Succeeding times may claim the just design,",o5153-l18735,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
decline,"The wealth, the strength of happy millions thine,",o5153-l19115,"United rise, united shall decline.",o5153-l19120,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
shine," In truth's strong light, and say that we are thine! ",bjb18-l17395,"All mingling, soaring, brightening, how they shine",bjb18-l17390,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
line," ""Living and dying we are thine."" ",bjb18-l17485," And sacred lore repeat, even that bless'd line,",bjb18-l17480,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
combine," Living and dying, Father, I am thine."" ",bjb18-l17595," ""Let all these foes to work my woe combine,",bjb18-l17590,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0410
join," Thine to Ours, and Ours to Thine. ",o3900-l24455, Now in Mystic Union join,o3900-l24450,/aɪn/ | /ɔɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
shrine," Lay bleeding under that soft hand of thine,",o3794-l05600,"The graces too, while virtue at their shrine",o3794-l05595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
shine, The Bed of Honour still is Thine. ,pjo50-l10345," And thunder, lighten, rain, or shine,",pjo50-l10340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
decline," The King, the Priest, the Prophet, all are Thine,",o4784-l10240, Nor wou'd ev'n God (in Flesh) thy Stroke decline. ,o4784-l10245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0260
confine,"Hear, Lord! for power supreme is thine,",o4984-l17125," Nor Nature's bounds thy reign confine,",o4984-l17135,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00045,o4984-w0290
mine,That pleasing part be thine.,o5155-l27125,The pleasing task be mine —,o5155-l27110,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
shine," I cannot think thee poor, if these are thine;",o4885-l01980,"This little Pair, with Beams of Beauty shine,",o4885-l01975,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
design," My Thoughts, tho' they are kind, are chast as thine;",o4885-l03580, If 'gainst your Honour I had least Design;,o4885-l03575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shine, And each shall wish his Fame may equal Thine! ,o4885-l07130," Thy lasting Truth, in all their Songs shall shine,",o4885-l07120,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
divine, And each shall wish his Fame may equal Thine! ,o4885-l07130," Thy eager Love, and Constancy Divine,",o4885-l07125,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
shine,"Thou shouldst not fail of Numbers worthy thine,",o4106-l07195,O might thy Genius in my Bosom shine! ,o4106-l07190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
mine, Was ever Grief like Thine! ,o3900-l19745,"SAVIOUR, the World's and Mine,",o3900-l19740,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1060
divine, What the Depth of Love like Thine. ,o3900-l19885," Wise to fathom things Divine,",o3900-l19875,/aɪn/ | /aɪn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
decline," Now fix'd I stand, my spirit fled to thine,",o4987-l23970," Nor note the time, nor see the sun decline;",o4987-l23975,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
shine," Amidst a thousand blooming maids, is thine —",o4987-l24155," 'Tis this, in Britain's happy courts to shine,",o4987-l24150,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
mine, 'Tis for other-guess noddles than thine;,bsb18-l27535, They'd tek off baith thy cwoat an' mine. ,bsb18-l27545,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
shine," Youth, beauty, pleasure, all are thine! ",o5089-l09710," The spirits when they gayest shine,",o5089-l09705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
divine," Shall have their Glories sung, in meaner Lays than thine. ",pse03-l04430," While warlike Heroes who are half Divine,",pse03-l04425,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
mine, The youth belov'd of thine! ,bhw18-l14135, Has link'd his heart to mine:,bhw18-l14125,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
mine, The virtues that were thine? ,bhw18-l14335, (And sure that heart is mine),bhw18-l14325,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
mine," ""To mix with Mirth's mad train be thine:",o4984-l15495,""" The dismal drearier task be mine",o4984-l15500,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
design," Are all enchantments in a case like thine,",o3794-l26570," Conspire against thy peace with one design,",o3794-l26575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
divine," Its empire is not her's, nor is it thine,",o3794-l26650," 'Tis God's just claim, prerogative divine. ",o3794-l26655,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
shine, Seen through the medium of a cloud like thine:,o3794-l27025," Shine not, or undesired and hated shine,",o3794-l27020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
confine," Pity the Soul that would be thine,",o4672-l06205, And let thy Power my Love Confine. ,o4672-l06210,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
pine," Transient servitude is thine,",pcm93-l09770,"Injur'd Realm, yet cease to pine,",pcm93-l09760,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
divine," To tell thee, Delia, Delia may be thine. ",ppo24-l02650,"From him I come on Embassy divine,",ppo24-l02645,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
mine, And all that pride desires is thine;,bao18-l05070, By numbering o'er the woes of mine. ,bao18-l05080,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
shrine, His dictates must obsequious yield to thine. ,bjl92-l05385,When Reason's voice deserts thy frantic shrine;,bjl92-l05375,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
resign, And seal th' Abode for ever Thine. ,o3900-l23055," Our Flesh, Soul, Spirit we resign;",o3900-l23045,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1230
divine,"Were Princes grac'd with Souls like thine,",pba35-l03795, Princes had still been deem'd divine. ,pba35-l03800,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
repine,"Yet, tho' no regal Throne is thine,",pba35-l03845, Thou hast no Reason to repine;,pba35-l03850,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
resign," ""This last, last kiss receive! — no longer thine!"" —",o4671-l21385,"""Not yet, not yet, your dying Love resign! —",o4671-l21380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
swine," Compar'd, half-reas'ning Elephant! with thine;",o3676-l01070,"How Instinct varies! in the groveling swine,",o3676-l01065,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
divine, The Scale to measure others wants by thine. ,o3676-l02810," Ev'n mean Self-Love becomes, by force divine,",o3676-l02805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
divine, Gives thee to make thy Neighbour's blessing thine:,o3676-l06120,"Self-Love thus push'd to Social, to Divine,",o3676-l06115,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rosaline,"This OZIER WAND'S by nature thine,",bed98-l00655,"And first, he said, my Rosaline,",bed98-l00650,/aɪn/ | /əʊzəliːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
rosaline,"This, with its kindred grace be thine,",bed98-l00915,"The father said, my Rosaline,",bed98-l00910,/aɪn/ | /əʊzəliːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
resign," That friend a brother, and whose soul was thine? ",pcr18-l05990," How shall a friend his nearer hope resign,",pcr18-l05985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
combine,"Sweet poetry! the charms are thine,",bed98-l13090,That here the sister arts combine;,bed98-l13095,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
mine,"Enjoy thy Glory past, That Gift was thine;",o4106-l00325," The next thy Creature meets, be fairly mine:",o4106-l00330,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
fine," What sweetness, mildness can be match'd with thine? ",o4987-l09165,"Yet, why with those compar'd? What tints so fine,",o4987-l09160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
resign," Thine is the Work, and only Thine. ",o3900-l11160," Here then to Thee, I all resign,",o3900-l11155,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
divine," As the best Poets who's Art Rivals thine,",pse03-l09480, Should always choose a Subject that's Divine. ,pse03-l09485,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
resign,"For say, can Wisdom's self, what late was thine,",o4984-l11475," Can Fortitude, without a sigh, resign? ",o4984-l11480,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
incline," He now Defends the Cause, that once was Thine. ",pmp18-l24170, 'Till stronger Virtue does the Weight incline:,pmp18-l24160,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
decline,"Clouds gather, and adversity is thine.",o5157-l34545,"This thy gay morn, — but ere the day decline",o5157-l34540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
confine, And be this hour of sacred silence thine. ,o4984-l18790,"Here all my better faculties confine,",o4984-l18785,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
resign, If Her Regrets should waken Thine. ,pmp18-l05260, She does for Thy Content resign:,pmp18-l05250,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
resign, Then what but tears and hunger shall be thine? ,o4985-l00460,Soon shall this scrip its precious load resign;,o4985-l00455,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
shine," Upon no hills, no plains but thine;",bjb18-l11415,For me the sun of heaven doth shine,bjb18-l11410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
repine, Who say those Numbers are not thine. ,pba35-l13695,"No more at Criticks, Ned, repine,",pba35-l13690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
shine," And thine, bright Clifford! the full blaze is thine. ",o4985-l30510,"These, these are rays that round true greatness shine,",o4985-l30505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
divine, Change my Nature into Thine:,o3900-l25885,"Heavenly Adam, Life Divine,",o3900-l25880,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
resign, If Her Regrets should waken Thine. ,omp95-l00550, She does for Thy Content resign:,omp95-l00540,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
mine, Shall wish Love's choicest treasures thine;,bao18-l03700, The power to bless thee was not mine. ,bao18-l03710,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
resign," She and her charms, O mighty son, be thine,",o5089-l29585, In this embrace I the sweet maid resign. ,o5089-l29590,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
mine, And purchase pleasures far remote from thine:,bhw18-l16305," Simplicity, thy blessings still are mine,",bhw18-l16285,/aɪn/ | /aɪn/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0280
resign, And purchase pleasures far remote from thine:,bhw18-l16305," And all thou canst not give I pleas'd resign,",bhw18-l16290,/aɪn/ | /aɪn/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0280
pine, And purchase pleasures far remote from thine:,bhw18-l16305," Ye joys, for which the race of Europe pine,",bhw18-l16310,/aɪn/ | /aɪn/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0280
shine,"Reveal that secret, and the prize is thine.",o5152-l10585,What colour does in CAELIA'S stockings shine?,o5152-l10580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
line, Yet all the thunders of the scene are thine! ,o5089-l02315," Thy withering power inspir'd each mournful line,",o5089-l02305,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
sin,Dear LORD. this Book of thine,o5454-l00945," For Grace to pardon all my Sin,",o5454-l00955,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
nine,"Nor when each soft engaging Muse is thine,",o5153-l04460,Address the least attractive of the Nine.,o5153-l04465,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
combine," As shut my languid sense, to Hope's dear voice and thine. ",n22cs-l04045," But now! — such evils in my lot combine,",n22cs-l04040,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0550
divine,"Yes, lovely Youth, those mightier Charms of thine,",pse03-l10280," Deserve not only what, but all that is divine:",pse03-l10285,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
join," Her's my Esteem shall be, my Passion Thine. ",pmp18-l03765, O! let me in Aminta's Praises join:,pmp18-l03760,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0160
nine,"And negligent of any fame but thine,",o5157-l16105,"By that inspir'd, tho' stranger to the Nine,",o5157-l16100,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
divine," An ample space, Philosophy! is thine;",pcr18-l01440,"Next to the seats, well stored with works divine,",pcr18-l01435,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
divine,""" Some noble RUTLAND, misery's friend and thine. ",pcr18-l03380," ""Some breast that glows with virtues all divine;",pcr18-l03375,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
shine," Our Spirit, LORD, be One with Thine:",o3900-l21700, Till in us thy full Likeness shine. ,o3900-l21715,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
join," Almighty Advocate, to Thine! ",o3900-l11560," Hear; and my weak Petitions join,",o3900-l11555,/aɪn/ | /ɔɪn/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00309,o3900-w0630
repine,"The friends I mourn, alas! were doubly thine! ",bjl92-l00210, Else why to you should I at Fate repine? ,bjl92-l00205,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
mine,"For their dear sakes my pray'rs are ever thine,",bjl92-l00235, Nor can I more were your protection mine. ,bjl92-l00240,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
shine," The name of Poet, Painter, both are thine,",o4739-l03765,I see the Pencil on the canvas shine! ,o4739-l03755,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00286,o4739-w0160
shine,""" When shame shall cover thee and thine",pik94-l07560," ""My father's fame shall brightly shine",pik94-l07555,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
