r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
creep,"Isles that crown the Aegean deep,",tgaen-l07275,"In lingering lab'rinths creep,",tgaen-l07290,/iːp/ | /iːp/,full,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,tgaen-wpppo
sweep,O'er the smooth surface of the shining deep;,o5157-l23380,With force abated now they gently sweep,o5157-l23375,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
keep," Or Stock-Doves plain amid the Forest deep,",o3818-l00185, And still a Coil the Grashopper did keep:,o3818-l00195,/iːp/ | /iːp/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
sleep," Or Stock-Doves plain amid the Forest deep,",o3818-l00185, Yet all these Sounds yblent inclined all to Sleep. ,o3818-l00200,/iːp/ | /iːp/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
steep," ""And hurls your Labours to the Valley deep,",o3818-l00540,""" Push hard up Hill; but as the farthest Steep",o3818-l00525,/iːp/ | /iːp/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
sweep," ""And hurls your Labours to the Valley deep,",o3818-l00540,""" Down thunders back the Stone with mighty Sweep,",o3818-l00535,/iːp/ | /iːp/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
steep," ""And hurls your Labours to the Valley deep,",o3818-l00540," ""I in Oblivion will your Sorrows steep,",o3818-l00550,/iːp/ | /iːp/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sleep," And in sweet Torpor he was plunged deep,",o3818-l01075," A comely full-spred Porter, swoln with Sleep:",o3818-l01065,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
keep," And in sweet Torpor he was plunged deep,",o3818-l01075, Ne could himself from ceaseless Yawning keep;,o3818-l01080,/iːp/ | /iːp/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
peep," And in sweet Torpor he was plunged deep,",o3818-l01075, Through which his half-wak'd Soul would faintly peep. ,o3818-l01090,/iːp/ | /iːp/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
sleep," On beetling Cliffs, or pent in Ruins deep:",o3818-l02085," Down down black Gulphs, where sullen Waters sleep,",o3818-l02075,/iːp/ | /iːp/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
keep," On beetling Cliffs, or pent in Ruins deep:",o3818-l02085," They, till due Time should serve, were bid far hence to keep. ",o3818-l02090,/iːp/ | /iːp/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
sleep," But call'd by Fame, in Soul ypricked deep,",o3818-l03000, And rous'd him like a Gyant from his Sleep. ,o3818-l03010,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
reap," But call'd by Fame, in Soul ypricked deep,",o3818-l03000,Even from his Slumbers we Advantage reap:,o3818-l03015,/iːp/ | /iːp/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
keep," But call'd by Fame, in Soul ypricked deep,",o3818-l03000, Yet quits not Nature's Bounds. He knows to keep,o3818-l03025,/iːp/ | /iːp/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
sleep,"The night was dark, the lanes were deep,",pcr18-l25515," He bade me lay me down and sleep,",pcr18-l25525,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
asleep,"The roads were bad, the ways were deep,",ilc19-l00335," Both Bet and Tim were fast asleep,",ilc19-l00340,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
weep," To breezy lawn, or forest deep,",o4985-l01610, And mid the varied landscape weep. ,o4985-l01620,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
sleep," Smooth the vext bosom of the deep,",o3982-l04665, 'Till every trembling motion sleep! —,o3982-l04670,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sleep, In tragedy so deep:,pjo50-l13130, Ev'n John has leave to sleep. ,pjo50-l13140,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0500
asleep,"And, hush'd in meditation deep,",o5152-l17200,"Slides into dreams, as when asleep;",o5152-l17205,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sweep,They perish in the boundless deep,tgaen-l08590,[...] with resistless sweep,tgaen-l08585,/iːp/ | /iːp/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-woopv
weep," Explore the mine, or tempt the dang'rous deep;",o5346-l02725,"For him no wretches, born to work and weep,",o5346-l02720,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
weep," And, shudd'ring still to face the distant deep,",o5346-l04050," Return'd and wept, and still return'd to weep. ",o5346-l04055,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sleep, Yawning wide the greedy Deep,o5280-l00525, Woos her to eternal sleep. ,o5280-l00530,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
steep," Cast thy Garlands in the Deep,",o5280-l00620, From the cliffs sublime and steep,o5280-l00615,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
keep," And mourn, in lamentation deep,",cbu86-l11840,"With Woe I nightly vigils keep,",cbu86-l11830,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
keep," Clear be it as this azure deep,",o4986-l08305,"Free from each stain thy bosom keep,",o4986-l08300,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
steep," ""Ye winds,"" she cried, ""still heave the lab'ring deep,",bhw18-l07145," Still dash the shiv'ring fragments from the steep,",bhw18-l07155,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
steep," ""He told me love was like yon troubled deep,",bhw18-l07325," Are wildly dash'd upon the rocky steep,",bhw18-l07335,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
steep,"She said, and plung'd into the awful deep! ",bhw18-l07705," He frantic saw! and, darting to the steep,",bhw18-l07715,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
sleep, Louisa sought the boundless deep. ,bsb18-l31925," And nature's self was hush'd to sleep, —",bsb18-l31915,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0830
sweep," The mild, the plaintive, and the deep,",n27tc-l04855,"While varied tones obey your sweep,",n27tc-l04850,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
keep," Me from my Heaven would they may sink as deep,",oar96-l07685," Within my Soul, must now unjustly keep",oar96-l07680,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00265,oar96-w0350
creep, Travelling to your Parent Deep:,o3900-l00440," Or where thro' matted Sedge you creep,",o3900-l00435,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
sleep,Shou'd cease to Revel on the Deep;,oat77-l07540,"That boistrous Winds husht in Eternal sleep,",oat77-l07535,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
creep," Fools to exchange their Waves, and native Deep",pdi12-l05125, For noisy Brooks that o'er the Pebbles creep. ,pdi12-l05130,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
keep,"When frosts lay ling, an' snaws were deep,",cbu86-l09645," An' threaten'd labor back to keep,",cbu86-l09650,/iːp/ | /iːp/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0120
heap,"When frosts lay ling, an' snaws were deep,",cbu86-l09645, I gied thy cog a wee-bit heap,cbu86-l09655,/iːp/ | /iːp/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0120
sleep,"When frosts lay ling, an' snaws were deep,",cbu86-l09645, I ken'd my Maggie wad na sleep,cbu86-l09665,/iːp/ | /iːp/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0120
weep,"And oft in hopeless silence sighing deep,",pmt18-l00380," While dear remembrance bade her ever weep,",pmt18-l00390,/iːp/ | /iːp/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
steep,"And oft in hopeless silence sighing deep,",pmt18-l00380, And her pale cheek in ceaseless showers of sorrow steep. ,pmt18-l00395,/iːp/ | /iːp/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
peep,"And welcome, shadows dim and deep,",bjb18-l29265, And stars that through the pale sky peep! ,bjb18-l29270,/iːp/ | /iːp/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0720
sleep," And veil the Bosom of the Deep,",o3900-l06360, And Care respires and Sorrows sleep:,o3900-l06370,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
sleep,"So when black Storms cast up the boiling Deep,",pdi13-l02280, And envious Winds disturb the Triton's Sleep;,pdi13-l02285,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
keep, And sing to charm the spirit of the deep:,n27tc-l00360,"But Hope can here her moonlight vigils keep,",n27tc-l00355,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sweep," Tumultuous murmurs o'er the troubled deep,",n27tc-l00520," In horrid climes, where Chiloe's tempests sweep",n27tc-l00515,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
weep, That constant love can linger on the deep. ,n27tc-l01470," And still she waits, but scarce forbears to weep",n27tc-l01465,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
asleep," Arrest the rolling world, or chain the deep? ",n27tc-l02160," What! can ye lull the winged winds asleep,",n27tc-l02155,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
weep,"No homeless Lybian, on the stormy deep,",n27tc-l02505, To call upon his country's name and weep! —,n27tc-l02510,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
steep," To hail the sun, slow-wheeling from the deep;",n27tc-l03170," In vain the wild-bird carol'd on the steep,",n27tc-l03165,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
asleep," And, when the sun's last splendour lights the deep,",n27tc-l03515," The woods, and waves, and murm'ring winds asleep;",n27tc-l03520,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sweep," The dark'ning world, and tempest-troubled deep! ",n27tc-l03600,Let Winter come! Let polar spirits sweep,n27tc-l03595,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
steep, The seaman's cry was heard along the deep:,n27tc-l03770,"Yes, at the dead of night, by Lonna's steep,",n27tc-l03765,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
weep," ""Yet, on the barren shore and stormy deep,",n27tc-l04425, One tedious watch is Conrad doom'd to weep;,n27tc-l04430,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sweep,"Let raging Winds root up the boiling deep,",o3589-l01505," And, with destruction big, o'er GOTHAM sweep;",o3589-l01510,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sleep,"A various journey to the deep,",o5152-l26730,Like human life to endless sleep!,o5152-l26735,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
sheep,While the waters murmur deep;,o5152-l26950,While the shepherd charms his sheep;,o5152-l26955,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
keep, These first ideas of the reatless deep;,o5398-l06350," His wond'ring hearers learn, and ever keep",o5398-l06345,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
keep, Like Icarus descend into the Deep. ,oab00-l00345," Whilst those who neither Rule nor Distance keep,",oab00-l00340,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
keep, Sooth into Smiles thy native Deep. ,o5247-l05350, Nor long my lov'd Philander keep;,o5247-l05340,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
creep," Light lay the branches o'er the treacherous deep,",bsb18-l03250, And favourite herbs among the long grass creep. ,bsb18-l03255,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
asleep,"With stately steps approaching to the deep,",o5089-l05745," With joy he finds the dragon fast asleep,",o5089-l05755,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
sheep," Shall exchange for the deep,",o5089-l26600,"The pastures, the sheep,",o5089-l26595,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
sleep," In blank Oblivion's sullen, stagnant deep,",o4984-l18380, The ruins of neglected Being sleep. ,o4984-l18390,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0360
sleep, But let this dagger to his breast strike deep;,pmt18-l03890, For if with life he rouses from that sleep,pmt18-l03900,/iːp/ | /iːp/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
weep, But let this dagger to his breast strike deep;,pmt18-l03890," Nought then for thee remains, and we must hopeless weep. "" ",pmt18-l03905,/iːp/ | /iːp/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
weep," Or lull her cares to peace in slumbers deep,",pmt18-l05690, The eyes which sorrow taught to watch and weep;,pmt18-l05680,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
chimney-sweep,"The Smallcoal-Man was heard with Cadence deep,",psw11-l03200," 'Till drown'd in Shriller Notes of Chimney-Sweep,",psw11-l03205,/iːp/ | /ɪmnɪswiːp/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0110
creep," Not always tempt the distant deep,",o3794-l31915, Nor always timorously creep,o3794-l31920,/iːp/ | /iːp/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
heap," Drop from their Hold, and fall into the Deep. ",pdi12-l02290," Those who were clung to Rocks, the shelly Heap",pdi12-l02285,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
sweep,Burthens of the angry deep.,tgaen-l09610,"Black and huge along they sweep,",tgaen-l09605,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
sleep,"The statesman skill'd in projects dark and deep,",o3794-l20590," Might burn his useless Machiavel, and sleep;",o3794-l20595,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
sweep,"The ruffled surface of the deep,",o5155-l19640,Ye winds that oft tempestuous sweep,o5155-l19635,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
sleep,"Ye whales, that stir the boiling deep,",o5155-l19995,"Or in its dark recesses sleep,",o5155-l20000,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
sleep, And now I cross the surgy deep,bjb18-l05810, That thou mayest still untroubled sleep. ,bjb18-l05815,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
ship,"FOR, tho' we cross the briny Deep,",o4741-l21695, Corroding Care pursues the Ship;,o4741-l21700,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
sleep," On the green margin of the oozy deep,",o4182-l00065," They found a graceful Youth dissolv'd in sleep,",o4182-l00070,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
steep, My busy eyes hung brooding o'er the deep;,o4984-l00910,"Last night, reclining on yon airy steep,",o4984-l00905,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sleep,"Then when the sun just rises o'er the deep,",o5154-l19830,"And each bright eye is almost set in sleep,",o5154-l19835,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sweep,Where lie the eternal fountains of the deep;,tgaen-l01615,How rising winds the face of ocean sweep;,tgaen-l01610,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
sleep," And scarce a zephyr fans the quiet deep,",o4987-l26115,"Thus while the storms in hollow caverns sleep,",o4987-l26110,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sweep, And bury all his fortunes in the deep:,o4987-l26865," Soon o'er whose bark th' impetuous tempests sweep,",o4987-l26860,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sleep,"Within what cave, or forest deep,",o5154-l31505,"To grief indulgent, or to sleep,",o5154-l31510,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
sleep," Beneath the smiling surface of the deep,",o3794-l14575, His passions like the wat'ry stores that sleep,o3794-l14570,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sleep," As from a slumber, sound and deep,",bjb18-l30435," Awakes an Infant from its sleep,",bjb18-l30440,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
sleep,"Lost in contemplation deep,",o5155-l20430,"And while my outward senses sleep,",o5155-l20425,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
sweep," The shallow Tide, nor trust the roaring Deep:",o5125-l18960, Still less the Herring and round Mackrel sweep,o5125-l18955,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
sweep, Burthens of the angry deep. ,o4986-l12045," Black and huge along they sweep,",o4986-l12040,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
sleep,"BLOWN on the rolling Surface of the Deep,",o4741-l17930, The mourning Maid at length reclines to Sleep;,o4741-l17935,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
ship," For, when the forceful Wind, and foaming Deep,",o4741-l18130, To this inhuman Coast impel the Ship;,o4741-l18135,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
asleep,"Blown here and there, I floated on the Deep,",o4741-l19145," Which rock'd my Eyes, but not my Fears, asleep:",o4741-l19150,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
ship," Next, her own Boat, slow-wand'ring o'er the Deep:",o4741-l20295," Next, on the Seas, she drew her floating Ship;",o4741-l20290,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
ship,"As when resistless Winds rush o'er the Deep,",o4741-l20535," And from its Anchor force the driving Ship,",o4741-l20540,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
