r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
adieu," To all I prize, in leaving you",prc90-l01450,"Farewell, he cries! I bid adieu",prc90-l01445,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
view," As weeping want, on earth, was seen by you. ",o4154-l00220," Unmov'd the Godhead will your sorrows view,",o4154-l00215,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
know, Whate'er my fate is — still my faith's in you:,o4154-l00875," Still sickness, shipwrecks, prisons, plagues to know;",o4154-l00870,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
too,But such as can be False as You;,oat77-l03505,"Save what you make (like Mine) your Victims too,",oat77-l03515,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ccddeee,pers00344,oat77-w0200
pursue," The Paths of Wisdom, early trod by you! ",pba35-l05010, Thou Honour to thy Sex! may I pursue,pba35-l05005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
view, And be the Wars of Mortals Scenes for you. ,o4106-l06125,"O'er gilded Clouds reclin'd, the Danger view,",o4106-l06120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
subdue," And hug the Chains, which made them Slaves to you;",pse03-l02280,"They'd bless the Arms, which did their Realms subdue,",pse03-l02275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
grew, He only felt for liberty and you. ,o4039-l02715," When life's poor lamp more faint, and fainter grew;",o4039-l02705,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
due," For it once was a maiden, and love-sick like you:",o4103-l19870,"She brought me a sun-flow'r — This, fair one's, your due;",o4103-l19865,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0220
you, And tho' you forget me for Ages when near you,ilc19-l01340, no time or events from my friendship can tear you. ,ilc19-l01345,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00215,ilc19-w0030
you, no time or events from my friendship can tear you. ,ilc19-l01345, And tho' you forget me for Ages when near you,ilc19-l01340,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00215,ilc19-w0030
view," This fair Creation, wrought by You? ",o4741-l10215,"Who can be silent, when they view",o4741-l10210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
due,"Will be supected, if it come from you:",o5152-l39165,"The praise you take, altho' it be your due,",o5152-l39160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
blue, He makes his Wheels of you. ,o4672-l01415," Thro' the Ethereal Blue,",o4672-l01405,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
fury,"That he broke his huge weapon in twain, I assure you;",o5157-l34825,"Figg struck the first stroke, and with such a vast fury,",o5157-l34820,/uː/ | /ʊəri/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00084,o5157-w0710
trow," Black Madge is far better and fitter for you. "" ",bjb18-l22715," ""Na, na,"" quo' the pawky auld wife, ""I trow,",bjb18-l22700,/uː/ | /əʊ/,half-pararhyme,<b>a</b>bb<b>a</b>cdcd,pers00287,bjb18-w0510
view, I determin'd to send such a Present to You. ,pba35-l13785,"Reflecting on this, with a politic View,",pba35-l13780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
true," ""Why, damn it, Sir! they laugh at You."" ",o4257-l00860,""" I'm forc'd to tell you what is true,",o4257-l00855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
new," ""Wisdom to learn from such as you,",o4257-l00895,""" Is surely something very new. "" ",o4257-l00900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
due,That others also should be safe from you.,o5154-l06195,"Would you be safe from others? 'tis but due,",o5154-l06190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
pursue,"Say, does she smoothe her lawns for you?",o5156-l00050,"Some panting, timorous hare pursue;",o5156-l00040,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5156-w0010
true,The limpid fountain murmurs not for you.,o5156-l00195,"Athirst ye praise the limpid stream, 'tis true:",o5156-l00180,/uː/ | /uː/,full,ababcdcd<b>e</b>ff<b>e</b>,pers00035,o5156-w0010
brow,And rapt URANIA waits on you.,o5154-l00285,"Religion with her aweful brow,",o5154-l00280,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00020,o5154-w0020
view," I'll die as calm, tho' not so brave as you:",ppo24-l09825,"'Tis a dark Passage, but our Foes shall view,",ppo24-l09820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
do," To be oblig'd in one Request by you,",ppo24-l10090,"Must, or I hazard all, which yet I'd do,",ppo24-l10085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
due, And yours will be as much deserv'd by you. ,ppo24-l10410,"His Fate he merits, as to Rebels due,",ppo24-l10405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
adieu, Can then be of service to you. ,bjl92-l01710, Contentment will bid you adieu;,bjl92-l01700,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
true," Nor hope, nor fear, nor think the more for you. ",o3900-l07175,"Some gentle Souls, to gay Indiff'rence true,",o3900-l07170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
jesu," Peace, Fools! or Gonson will for Papists seize you,",o3683-l01210, If once he catch you at your Jesu! Jesu! ,o3683-l01215,/uː/ | /esuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
view,How longs my raptur'd breast with you,o4985-l29075," Great Raphael's magic strokes to view,",o4985-l29080,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
due,"Who dedicates her verse to you,",pro75-l02370,"And every praise so much your due,",pro75-l02375,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
pursue,"One vow I make to heaven and you,",pro75-l02580,"This pleasing task I'll still pursue,",pro75-l02585,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
cloe, Wou'd it were not my Lot to show ye,pmp18-l08550, Indicted by the Name of Cloe:,pmp18-l08560,/iː/ | /əʊi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
do, Am not the lass for you. ,peh89-l10270," Kind Sir, and if you do,",peh89-l10260,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
do, With either your affairs or you? ,ojg27-l03250,"When, says the Boy, had I to do",ojg27-l03245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
easy,"So he must have a wife, an't please ye:",o5156-l30435,"ADAM alone cou'd not be easy,",o5156-l30430,/iː/ | /iːzi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00131,o5156-w0840
true," Hence I embolden'd, and hence softer You. ",pba35-l12845,"Heav'n try'd my Passion, and pronounc'd it true:",pba35-l12840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
too,"For, tho' they please, not profit, you,",o5156-l06600,"Ye readers, hear! ye writers too!",o5156-l06590,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
view,For sharing Sex with You. ,oat77-l07125,"Posterity shall view,",oat77-l07115,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0450
adieu, As if I spoke to you. ,bmb97-l08205, As now I say adieu;,bmb97-l08195,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
easy,"Tommy has sense to learn, so, please ye,",bjb18-l17355, Upon a plan more plain and easy. ,bjb18-l17350,/iː/ | /iːzi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0400
two,"Past all dispute, yon anchorite say you. ",o3794-l07560,Which is the saintlier worthy of the two? ,o3794-l07555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
true,"And live for him, who more than dies for you.",o5157-l32435,"Be to thy HARRY ever kind and true,",o5157-l32430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
lieu," ""True 'tis that, any more than you,",o4986-l20810," ""But then of other food in lieu,",o4986-l20820,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0470
true, Yet sure 'twill Credit find with you. ,o5125-l10320," My Tale is something odd, 'tis true;",o5125-l10315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
sue,"The Favour that I ask of you,",o5125-l10950, (Have pity when the Wretched sue),o5125-l10955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
drew," What is there left to ask for you,",bhw18-l20470,Grac'd with such forms as RAPHAEL drew,bhw18-l20460,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0540
adieu,"Mysterious ghost, I follow you.",o5155-l26335,"It beckons me! — vain fears adieu,",o5155-l26330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
few," Raise little triumphs in a man like you,",o4198-l02450," Catcott, the foremost of the Judging few? ",o4198-l02455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
belly,"If inward Wind does truly swell Ye,",pmp18-l01510, 'T must be the Cholick in your Belly:,pmp18-l01515,/iː/ | /eli/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
you,"Kind Sir, I should be glad to see You;",pmp18-l01690, I hope Y' are well; so God be wi' You;,pmp18-l01695,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00314,pmp18-w0050
you, I hope Y' are well; so God be wi' You;,pmp18-l01695,"Kind Sir, I should be glad to see You;",pmp18-l01690,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00314,pmp18-w0050
threw," From what I lov'd, the Town and You;",pmp18-l01880,"For me, whom wand'ring Fortune threw",pmp18-l01875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
sue,"This Fame reports, fair Carteret, of you;",pba35-l00535, This blest Report encourag'd me to sue. ,pba35-l00540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
true,"But to a friend? — and to what friend but you,",o5154-l22905,"Safe, just, sincere, indulgent, kind and true?",o5154-l22910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
view, And nam'd our PATRON as a Type of You:,o3871-l00210,"PROPHETICK Sages had this Day in View,",o3871-l00205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
few," Who own'd its Power, and kept their Vows to YOU,",o3871-l00290," When Heav'n, in Pity to those suppliant Few,",o3871-l00285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
true, That now are Sent to you. ,pco62-l02820, The thing is certain true;,pco62-l02810,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
due, Might fairly vie with you. ,pco62-l02940," Which Justly is our due,",pco62-l02930,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
view," But, What are these dull Metaphors to you? ",oar96-l01070,"Or, What is all, my Fancy has in view? ",oar96-l01075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0070
you,"Yet, WHITEHEAD, 'tis too soon to lose you:",o5157-l37585,"Let critics flatter or abuse you,",o5157-l37590,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00041,o5157-w0830
you,"Let critics flatter or abuse you,",o5157-l37590,"Yet, WHITEHEAD, 'tis too soon to lose you:",o5157-l37585,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00041,o5157-w0830
knew," Each man my friend, my lovely mistress you. ",o4987-l22875," No fears intruded on the joys I knew,",o4987-l22870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
due," I sing of Friendship, and I sing to You:",o4741-l22610, Vouchsafe an Ear: These Numbers are your Due;,o4741-l22605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
due, Shame and ruin wait for you. ,o3794-l33775," Heav'n awards the vengeance due,",o3794-l33765,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
view," But shall a monarch, brave like you,",ojg27-l00715, Place glory in so false a view? ,ojg27-l00720,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
due,"For you they conquer, and they bleed for you.",o5152-l00460,"Soft beauty is the gallant soldier's due,",o5152-l00455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
renew,"Beneath the peaceful olives, rais'd by you,",o5152-l02270,Her ancient pride shall ev'ry art renew;,o5152-l02275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
adieu, Since I'm treated thus by you. ,prc90-l02645, Tho' I bid a last adieu;,prc90-l02635,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
stew,Eleven buckram critics in each man of you.,o5156-l33730,Fancy now works; and here I stand and stew,o5156-l33720,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00108,o5156-w0950
view,Eleven buckram critics in each man of you.,o5156-l33730,"In mine own greasy fears, which set to view",o5156-l33725,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00108,o5156-w0950
subdue,"'I take this trifling toy from you,",bed98-l01995,'And mighty empires I subdue.,bed98-l02000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
due,"Whether pensive or cheerful, no longer to you",o5153-l35870,"For this are my thanks, or for that my blame due:",o5153-l35875,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
do,"""A Crimson Velvet Cap for you! ",pba35-l03650,"My Mother cries, ""What's here to do? ",pba35-l03645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
do," But blush, and confess them selves vanquish'd by you? ",pba35-l15185," Their Aid is in vain; for what can they do,",pba35-l15180,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00264,pba35-w1180
you,"MY Gartmore friends a blessing on ye,",bsb18-l21655, And all that's good still light upon ye! ,bsb18-l21660,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00280,bsb18-w0300
you, And all that's good still light upon ye! ,bsb18-l21660,"MY Gartmore friends a blessing on ye,",bsb18-l21655,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00280,bsb18-w0300
do," Long as I live I'll pray for you."" ",bsb18-l22280," ""Lord grant it may! and if it do,",bsb18-l22275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
view," Yours shall be seen, and will, by All but You. ",pmc36-l01345," But ever pleas'd to set true Worth in View,",pmc36-l01340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
view," Of my own Merits, I despond of you,",ppo24-l04600,But when I come to take a serious View,ppo24-l04595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
true, Such as I always wish'd to find in you. ,ppo24-l04770," Now I'm convinc'd your Love's sublime and true,",ppo24-l04765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
pursue, No more my moments must be lost with you;,pye85-l01475," Ye thoughtless maids who transient dreams pursue,",pye85-l01470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
do,"Some Reformation hath from you,",o4539-l00230," But when you shou'd the business do,",o4539-l00240,/uː/ | /uː/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
pursue,"Some Reformation hath from you,",o4539-l00230," Your private quarrels you pursue,",o4539-l00245,/uː/ | /uː/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
you,"That We the People chose you,",o4539-l00810,To punish and depose you.,o4539-l00825,/uː/ | /uː/,identical,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
you,To punish and depose you.,o4539-l00825,"That We the People chose you,",o4539-l00810,/uː/ | /uː/,identical,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
true,He's out of Love with You. ,o4539-l00875,"The Causes are too true,",o4539-l00860,/uː/ | /uː/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
pursue,"He loves, no doubt, and languishes like you,",cer72-l04875, But fears th' ambitious motive to pursue:,cer72-l04880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
memento," A Something to have sent you,",cbu86-l13645, Than just a kind memento;,cbu86-l13655,/uː/ | /entəʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
me, And muckle they may grieve ye:,cbu86-l13695," And ANDREW dear believe me,",cbu86-l13685,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
hue,"O lovely maid! when blest with you,",bjl92-l02780,Give to the flowers a livelier hue;,bjl92-l02770,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
view, The Muse inscribes these Lines to you. ,pba35-l14385,"Without one vain, one venal View,",pba35-l14380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
you,(Nor think I mean to wrong ye),o5156-l04875,Than many a sage among ye?,o5156-l04890,/iː/ | /iː/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
you,Than many a sage among ye?,o5156-l04890,(Nor think I mean to wrong ye),o5156-l04875,/iː/ | /iː/,identical,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
true,"""To dullness, folly, pride, and you.",o5154-l28670,"""No matter, whether smart, or true;",o5154-l28660,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0530
money, Female Third Days shall come so thick upon Ye. ,pmp18-l26655,"Your Time, poor Souls! we'll take your very Money;",pmp18-l26650,/iː/ | /ʌni/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0890
true, The sending of her Rhymes to you. ,o5125-l11325, Sincerely mourns (believe it true),o5125-l11320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
view," No Hartford fought, no Percy bled for you. ",o4984-l04705," No more your high-descended fame we view,",o4984-l04700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
too," But now a Slave, worse than e'er sigh'd for you,",pse03-l12900," You doat to Passion; nay, Distraction too. ",pse03-l12905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
too," Tho' lost to me, they'll Joy to be with you;",pse03-l13100," And when I die, Exalis take them too,",pse03-l13095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
subdue, With such soft amorous Griefs as torture you;,pse03-l13285," Rather then Love, should my gay Breast subdue,",pse03-l13280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
adieu,"But how the world will envy you,",o5157-l27920,"To noise and cares let's bid adieu,",o5157-l27910,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00128,o5157-w0460
true," Plighted my heart, a prey to love and you;",o4986-l03835,"These witness'd once, when I, for ever true,",o4986-l03830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
view, Crowns all her glory by possessing you. ,o4984-l26885," And, proud a fresh increase of fame to view,",o4984-l26880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
do," With Delia, whose Soul is so fitted for you,",pba35-l06095," Who shares, with such Pleasure, the Good which you do;",pba35-l06100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0430
due," Or, Dress in Words, my Brighter Thoughts of You:",oar96-l00630," As I can give such Wondrous Charms their due,",oar96-l00625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0040
view,Some sage of old; 'tis then I think of you:,o5154-l07035,I walk alone: — 'tis then in thought I view,o5154-l07030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
pursue,"'Tis pity, sir, that such as you",bjl92-l12640," Should agriculture's paths pursue,",bjl92-l12645,/uː/ | /uː/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
plough,"'Tis pity, sir, that such as you",bjl92-l12640, Or destin'd be to hold the plough,bjl92-l12650,/uː/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0520
brow,"'Tis pity, sir, that such as you",bjl92-l12640, More fit that laurels deck'd the brow,bjl92-l12660,/uː/ | /aʊ/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0520
show, Is that she stands correct and fair by you. ,pmc36-l01745,"The greatest Merit that my Muse can shew,",pmc36-l01740,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
anew," And owe my Breath, and Life, and Song to You",pmc36-l01815,"And now I breathe, and live, and sing anew;",pmc36-l01810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
musie, I scarce excuse ye. ,cbu86-l16550, On my poor Musie;,cbu86-l16540,/iː/ | /uːsi/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
dorey,Think what a guinea-a-head might set before ye —,o5156-l33980,"Sir — mullet — turbot — and a grand John Dorey,",o5156-l33985,/iː/ | /ɔːri/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0960
view," Conscience there I meet with you,",pyl90-l00020,If I inward take a view,pyl90-l00015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
cloe," Indeed, Mamma, I did not know Ye:",pmp18-l08065,"I took You for your Likeness, Cloe. ",pmp18-l08075,/iː/ | /əʊi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0280
new, Should claim my fixt attention more than you. ,o3794-l00955," No bard, howe'er majestic, old or new,",o3794-l00950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
ensue," Less, that those tempests would be rais'd by you. ",o3842-l00335," Little she thought such tempests would ensue,",o3842-l00330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
true, Then ev'ry Grace will shine in You. ,pmc36-l03430,"Be to your better Self but true,",pmc36-l03425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
ee, To sic a thing as ye. ,bsb18-l30255, Wi' saut tears i' my ee;,bsb18-l30245,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0710
adieu,"Lost to the field, and torn from you, —",o5155-l25315,"Farewel! — a long, a last adieu.",o5155-l25320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
adieu,"No room for peace, no room for you,",o5155-l25375,"Adieu, celestial Nymph, adieu!",o5155-l25380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
view," Alive, and with my lord and you,",o4984-l06045," Whilst I, o'erjoy'd myself to view",o4984-l06040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
withdrew, When I left Percy-Lodge and you. ,o4984-l06085," Friend to my fortune, she withdrew,",o4984-l06080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
adieu,What must it then appear to you? ,o4984-l07305,Respectful most this short adieu. ,o4984-l07310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
dew,""" Each beauty bloom for you,",o4986-l20535,""" And sparkling as the dew:",o4986-l20545,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
adieu, Who dy'd for love of you. ,o5089-l09510, A long and late adieu! ,o5089-l09500,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
new, Who graciously distinguish'd you;,pba35-l05940," To tell the Vice-Roy something new,",pba35-l05935,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
go, And help to reap the Wheat as well as you;,pco62-l00440,"When Harvest comes, into the Field we go,",pco62-l00435,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
do, We oft change Work for Work as well as you. ,pco62-l01015,The Washing is not all we have to do:,pco62-l01010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
due," ""And Part, dear Farmer, I believe of you."" ",pmc36-l01970,""" This Praise to C— his Friends allow is due;",pmc36-l01965,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
true," On ever acting so with you,",bjl92-l12800, As shall evince her friendship true. ,bjl92-l12805,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
view,Your bard a greater man than you?,o5156-l13480,"Wou'd you not wonder, Sir, to view",o5156-l13475,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00026,o5156-w0510
true,Your bard a greater man than you?,o5156-l13480,And yet the sequel proves it true.,o5156-l13485,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00026,o5156-w0510
true, Than a short Maxim much approv'd by you;,o5125-l04930,"NOTHING, dear Madam, nothing is more true,",o5125-l04925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
adieu," E'en through these paths I'll follow you,",prc90-l03015, I bid this vale of tears adieu. ,prc90-l03025,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
due," But Boufflers, Sir, one Word with you. —",pmp18-l06540, For Dixmuyd something yet is due:,pmp18-l06530,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
untrue, Who swears he's devoted to you. ,pcm93-l09355, When I tell you the swains are untrue;,pcm93-l09345,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
true, 'Tis not half so brilliant as you;,pcm93-l09385, Perhaps not a syllable true. ,pcm93-l09395,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
view, Enraptur'd kneels captive to you. ,pcm93-l09415, In the mirror his image he'll view;,pcm93-l09405,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
too," Yet, if you feel the stroke, 'tis pain to you,",pjo50-l01100," And if you bear it well, you're patient too. ",pjo50-l01105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
view," Then tell me which is happiest, He or You? ",pjo50-l01555," On ev'ry side the envy'd creature view,",pjo50-l01550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
view, Or such another dolt as you. ,o3794-l34375," To wish myself the rock I view,",o3794-l34370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
grow," You would not feel at all, not you. ",o3794-l34525," Should droop and wither where they grow,",o3794-l34520,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0420
due,O Judge supreme! must be reserv'd for you.,o5153-l20870,"Hence publick pains — what to the crime is due,",o5153-l20865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
now,"'Tis you, sweet maid, and only you,",pyl90-l00365," Bid her, who is my goaler now,",pyl90-l00375,/uː/ | /aʊ/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00322,pyl90-w0020
view," A quarry more important still than you,",o3794-l05570,But the muse eagle-pinion'd has in view,o3794-l05565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
