r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand,Like polished snow the marble pillars stand,pmt18-l02190," The high ranged columns own no mortal hand,",pmt18-l02180,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
grand,Like polished snow the marble pillars stand,pmt18-l02190, In grace attempered majesty sublimely grand. ,pmt18-l02195,/ænd/ | /ænd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
command, He bids attendant nymphs around thee stand,pmt18-l02325," For thee the palace rose at his command,",pmt18-l02315,/ænd/ | /ɑːnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
band, He bids attendant nymphs around thee stand,pmt18-l02325," Prompt every wish to serve, a fond obedient band."" ",pmt18-l02330,/ænd/ | /ænd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
command, Let Science near thee take her patient stand:,pmt18-l18855, And yield thy soul to Reason's calm command. ,pmt18-l18865,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
hand, From heat a shelter stand;,peh89-l10100, And seems t' invite my hand. ,peh89-l10110,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
hand, As in the Presence-chamber stand. ,o4226-l00350," And, Aw'd by thy delusive Hand,",o4226-l00345,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
hand," Produc'd, his Art was at a stand:",o4226-l00710,This Wonder of the Sculptor's Hand,o4226-l00705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
command,"And tho' rough Churchill scarce in Verse will stand,",pmp18-l18155, So as to have one Rhime at his Command;,pmp18-l18160,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
land,But why without the walls her destin'd stand? ,o5157-l13365,"O treasure, richer than the sea or land! ",o5157-l13360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hand,"(Assistant, round her, all the Virtues stand)",o5157-l13655,"Now, with a crown of wond'rous pow'r, her hand",o5157-l13650,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hand," To see my King before his subjects stand,",o3589-l02625," And at their bar hold up his royal hand,",o3589-l02630,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
land, Written in gold let REVOLUTION stand),o3589-l03380," Whilst She (thro' ev'ry age, in ev'ry land,",o3589-l03375,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hand," Or down his path in expectation stand,",o5398-l01245, With equal claims upon his strewing hand. ,o5398-l01250,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
land," When on some eminence he takes his stand,",o5398-l02495, To judge the smiling produce of the land. ,o5398-l02500,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hand," The expecting Crowd around his Table stand,",o5125-l08695, You ask a Favour and he grasps your Hand:,o5125-l08700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
land," Like the poor mariner methinks I stand,",n22cs-l00935," Cast on a rock; who sees the distant land,",n22cs-l00940,/ænd/ | /ænd/,full,abbacddce<b>f</b><b>f</b>egg,pers00290,n22cs-w0120
hand,"Their pace they mend, till at the pump they stand,",bsb18-l00735," Deluge the face, and purify the hand,",bsb18-l00740,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hand,"The little prisoner soon is taught to stand,",bsb18-l03260, And crop the food from the betrayer's hand. ,bsb18-l03265,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hand, While one poor leg was left alone to stand;,bsb18-l03625,"The waving crutch leaped up in every hand,",bsb18-l03620,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hand," Your faithful lover see before you stand,",bsb18-l05055, Your faithful lover dares to claim your hand;,bsb18-l05060,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hand," With modest pride thou takest thy stand,",bjb18-l16325," For then, beneath some urchin's hand",bjb18-l16320,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
command, But veil'd before thy Presence stand:,o3900-l11740, Tho' duteous to thy high Command,o3900-l11730,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
hands," Where, mouldering in the nich, his statue stand",o4984-l12580, And crav'd the benediction of his hands. ,o4984-l12590,/ænd/ | /ændz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
land," Faith, heavenly guest, forsake her wonted stand,",o4984-l28725, And Truth indignant flee the guilty land;,o4984-l28730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
hand, But useless Phials on her Table stand:,o5125-l00140," No magick Baths employ her skilful Hand,",o5125-l00135,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
hand," Or seen her pensive musing stand,",bsb18-l18745, The wild flowers dropping from her hand;,bsb18-l18750,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
band," There mouldering columns silent stand,",bsb18-l19135," Bound up by many an osier band,",bsb18-l19140,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
land," I see, where temples used to stand,",bsb18-l19165, One scatter'd ruin o'er the land;,bsb18-l19170,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
land,Where Liberty maintains her latest stand!,o5153-l34415,"Hail, happy BRITAIN, dear parental land,",o5153-l34410,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
command," But now, my dear Mother, I'm quite at a Stand,",o3364-l01050," So I rest your most dutiful Son to Command,",o3364-l01055,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
hand," Near the Pump to take my Stand,",o3364-l04075," With a Nosegay in my Hand,",o3364-l04080,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
land," Shall henceforth with the highest stand,",bjb18-l12210, The most efficient scholars of our land. ,bjb18-l12215,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
hand,"How like the Son of Jove I stand,",o4106-l09335, This Hydra stretch'd beneath my Hand! ,o4106-l09340,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
land," Around my Throne the Letter'd Rabbins stand,",pmp18-l39395,I said; and sent my Edict thro' the Land:,pmp18-l39390,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
command, Before the rest affected still to stand;,pmp18-l44795," And watch'd My Eye, preventing My Command. ",pmp18-l44800,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand,"Dishonor'd did the sparkling Goblet stand,",pmp18-l45490, Unless receiv'd from gentle Abra's Hand:,pmp18-l45495,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land," I, her Adorer, too devoutly stand",pmp18-l46260," Fast on the utmost Margin of the Land,",pmp18-l46265,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
land," Weary'd, uncertain, and amaz'd We stand:",pmp18-l51050,Amid Two Seas on One small Point of Land,pmp18-l51045,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hand," Thine altar, sacred liberty, should stand,",o3794-l18810," Built by no mercenary vulgar hand,",o3794-l18815,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
command,"Let us, what now impassive stand,",o5155-l20235,"Aw'd by the tyrant's stern command,",o5155-l20240,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
land,"To drive FREETHINKING to a stand,",o5154-l30420,"And with RELIGION vex the land,",o5154-l30425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
band,"So cherish'd, it may only stand",bed98-l16580,"That rise a mean and hostile band,",bed98-l16590,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0450
land," And she among enlightened nations stand,",bjb18-l19290," A brave, a merciful and generous land. ",bjb18-l19295,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
hand,"So when on Sion Thou shalt stand,",o3900-l16980," Shall I be found at Thy Right Hand,",o3900-l16990,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
command," He lands, and sees united Nations stand,",omp96-l00345," Their parts of Glory dealt by His command,",omp96-l00350,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
hand," Whilst THAMES shall flow, or BRITAINS Empire stand. ",omp96-l00430,"'Tis done, and EUROPE freed must own his hand,",omp96-l00425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
right-hand,Who can in thine Anger stand? ,o3900-l20360," Strong and high is thy Right-hand,",o3900-l20350,/ænd/ | /ænd/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1080
hand,"ON a Streams Bank I saw her stand,",oat77-l03130,A plyant Angle in her Hand.,oat77-l03135,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0180
hand,"Amid the royal race, see Nathan stand:",o4987-l12360," Fervent he seems to speak, and lift his hand;",o4987-l12365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
command,"See, on his arm, the royal eagle stand,",o4987-l12700, Great type of conquest and supreme command;,o4987-l12705,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
hand," The Rose and Lilly stand,",o4672-l01905, To show thy skilful Hand. ,o4672-l01915,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
hand, And here inanimate for ever stand! ,o4182-l01060,"Now feel the force of heav'ns avenging hand,",o4182-l01055,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
command," He calls his Reapers forth: Around we stand,",o4741-l01010," With deep Attention, waiting his Command. ",o4741-l01015,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
hand," At proper Distance, Front to Front we stand:",o4741-l01075,"DIVESTED of our Cloathes, with Flail in Hand,",o4741-l01070,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hand,Eager to start the youthful couple stand;,o5154-l18875,"For this, when now united hand in hand",o5154-l18870,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sand,"So for the race prepar'd two coursers stand,",o5154-l18890,And with impatient pawings spurn the sand.,o5154-l18895,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
command,"On every side Aeolian artists stand,",o5154-l19200,"Whose active elbows swelling winds command,",o5154-l19205,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
hand,"Rang'd on each side, the well-pair'd couples stand!",o5154-l19475,"But now behold united hand in hand,",o5154-l19470,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
command," Chang'd into stone, he'd lifeless stand,",o4899-l00430,"But could he all things thus command,",o4899-l00425,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
wand," Chang'd into stone, he'd lifeless stand,",o4899-l00430, By Vis Inertiae's magic wand. ,o4899-l00435,/ænd/ | /ɒnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00330,o4899-w0010
land,"Anon, on lofty hill I stand,",o4899-l05190," View the green corn, and furrow'd land;",o4899-l05195,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hand," Ev'n I, here, simple as I stand,",o4899-l06185, Can make the shadow of my hand,o4899-l06190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
land," Ev'n I, here, simple as I stand,",o4899-l06185, Spread over many a rood of land;,o4899-l06195,/ænd/ | /ænd/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
command, In various attitudes around him stand,o4103-l21595," The passions, waiting for his dread command. ",o4103-l21600,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0350
command, (The Jews all wond'ring stand),o5454-l01650, And came at her Command. ,o5454-l01660,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0140
land, And in their temple took its guilty stand. ,o4987-l26355," Assail'd the palace, overspread the land,",o4987-l26350,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand,As on the slippery pinnacle they stand,o4987-l27400," Of brittle grandeur, with rapacious hand",o4987-l27405,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand," And, patted softly, took a patient stand;",bsb18-l11360," The little playmates knew the gentle hand,",bsb18-l11355,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
hand,"Near her paint Mercy crown'd: soft-smiling let her stand,",o5154-l31170,"With arm out-stretch'd to stop her just, determin'd hand.",o5154-l31175,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
land," Where busy arts are never at a stand,",o3794-l15855, And yet our lot is giv'n us in a land,o3794-l15850,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
demand," On what foundation virtue is to stand,",o3794-l16300,"Go now, and with important tone demand",o3794-l16295,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
command,"Dreams and shadows by thee stand,",o5155-l20305,"Taught to run at thy command,",o5155-l20310,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
wand,"On my temples take thy stand,",o5155-l20830,There if thou with magick wand,o5155-l20825,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
hand,"Quick round their chief his active legions stand,",o5089-l34575," Dwell on his eye, and wait the waving hand. ",o5089-l34580,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
band,Where knights and kings promiscuous stand.,o5152-l04555,"Then, SPENCER, mount amid the band,",o5152-l04550,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
land,Ten thousand living trophies stand.,o5152-l04665,"To him, through every rescu'd land,",o5152-l04660,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
hand, Had not one moment's leave to stand;,bsb18-l14650," And nut-brown Labour, hard of hand,",bsb18-l14645,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hand," In peaceful Age, and hoary Honour, stand. ",o4741-l05820," Which, free from cruel Steel, or Lab'rer's Hand,",o4741-l05815,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
hand," Where Trees in regular Confusion stand,",o4741-l06020, And sylvan Beauties rise on ev'ry Hand:,o4741-l06025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
hand," And as she brightens, Envy cannot stand. ",pcc86-l03595,"Modest though knowing brightens on your hand,",pcc86-l03590,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
