r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
away,"And, where the deluge burst, with sweepy sway",tgaen-l05000,"Their arms, their kings, their gods were rolled away.",tgaen-l05005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
clay,The stubborn elements confess her sway;,tgaen-l05165,Suspends the inferior laws that rule our clay:,tgaen-l05160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
obey,"Austria's Young Monarch, whose Imperial Sway",o3499-l02055," Sceptres and Thrones are destin'd to obey,",o3499-l02060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
obey," Forgets his Thirst of Universal Sway,",o3499-l02245, And scarce can teach his Subjects to Obey;,o3499-l02250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
obey, Thy awful and imperial Sway;,o3900-l16015,The various Tribes of Earth obey,o3900-l16010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00308,o3900-w0900
obey,"Wise Nature owns thy undisputed Sway,",o5069-l00035,"The Planetary Orbs thy Rule obey,",o5069-l00045,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>e<b>d</b>de,pers00339,o5069-w0010
way,"Wise Nature owns thy undisputed Sway,",o5069-l00035,"And tuneful roll, unerring in their way,",o5069-l00050,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>ed<b>d</b>e,pers00339,o5069-w0010
away," The chain that binds them, and a tyrant's sway,",o3794-l01465,"Slaves fight for what were better cast away,",o3794-l01460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
day," But when the second Charles assum'd the sway,",o3794-l03150," And arts reviv'd beneath a softer day,",o3794-l03155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
away,And sees defenceless realms receive his sway;,o5155-l18020,"With unexpected legions bursts away,",o5155-l18015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
day,That trusted Orleans with imperial sway),o5152-l07865,Inconstant Orleans (still we mourn the day,o5152-l07860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
day, By the same arts they still maintain their sway. ,o3842-l00560,"FOUNDED on arts which shun the face of day,",o3842-l00555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
obey," Be hush'd to peace, but when fair, legal sway,",o3588-l01065," Makes it their real int'rest to obey,",o3588-l01070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
evening-prey,"""Regardless of the sweeping whirlwind's sway,",tgaen-l07965,"""That, hushed in grim repose, expects his evening-prey.",tgaen-l07970,/eɪ/ | /eɪ/,full,ababccddefef<b>g</b><b>g</b>,pers00039,tgaen-wbapo
day, And court thy gentle sway? ,o3555-l04190, And shed thy milder day. ,o3555-l04205,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
ray,In her fair bosom virtue bears the sway;,bjl92-l02055, There wisdom sheds a pure unmingl'd ray. ,bjl92-l02060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
away," Than without her, though crown'd with princely sway. ",bjl92-l02495," I'll more serenely pass life's hours away,",bjl92-l02490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
day,Straight the ambitious youth demands the sway,oar96-l04410," Of his hot Steeds, and Chariot of the Day. ",oar96-l04415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
day,"Scarce either grasp the sov'reign sway,",o5154-l22135,When chance revers'd the prosp'rous day.,o5154-l22140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
away,"""Sure engines of despotick sway;",o5154-l22470,"""These gifts (said CUNNING) bear away,",o5154-l22465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
play," We saw her Children should succeed her sway,",oas95-l00665, And future Monarchs round her Table Play. ,oas95-l00670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
day,Yet peerless beauty with unconquer'd sway,pcm93-l06280, As the effulgence of the god of day,pcm93-l06290,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
day,"MY GOD! all nature owns thy sway,",bhw18-l20610," Thou giv'st the night, and thou the day! ",bhw18-l20615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0560
day," When YORK from LANCASTER's proud sway,",o4668-l00965,"For now arose the death-fraught day,",o4668-l00955,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
obey," And EDWIN's heart would sway,",o4668-l01060, The brave will still obey. ,o4668-l01070,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
way," ""SATIRE, whilst envy and ill-humour sway",o3591-l00985,"""The mind of man, must always make her way,",o3591-l00990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
lay," Isis congenial greets thy faithful sway,",o4984-l26290, Nor scorns to bid a statesman grace her lay;,o4984-l26295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
obey, This sprung some Doubt of Providence's Sway:,o4106-l11170," That Vice shou'd triumph, Virtue Vice obey,",o4106-l11165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
day, Sole tyrant rul'd with iron sway;,o4985-l24860," While Vice, reveal'd in open day,",o4985-l24855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
obey," Whom I, who sole and boundless sway,",o4985-l24905, With pleasure infinite obey:,o4985-l24910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
gay,I'd have her Reason all her Passions sway;,ppo24-l00535," Easy in Company, in private gay:",ppo24-l00540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
array, And mould the Monster to your gentle sway;,o4671-l10740," SYLPHS! round his cloud-built couch your bands array,",o4671-l10735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
decay,"Envy spreads her hateful sway,",bed98-l00260,All its wonted charms decay.,bed98-l00265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
betray,Ill-fated slaves of arbitrary sway!,o5153-l20385,Where trusted power seduces to betray;,o5153-l20390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
obey,"Blind to these truths who fond of boundless sway,",o5153-l20675,Bids trembling slaves implicitly obey;,o5153-l20680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
way,"Such now is man deprav'd that fear must sway,",o5153-l20835,To tread the paths where duty points the way;,o5153-l20840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
ray, Hast held a long tyrannic sway! ,bjb18-l06095, Where thou all bright in beauty's ray,bjb18-l06090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
ray,"NOW winter, reluctant, the sway",bjl92-l03660," Sol sheds an enlivening ray,",bjl92-l03670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
obey,"QUEEN of the Northern World, whose gentle Sway",o4672-l07450," Invites our Love, and binds our Hearts t' Obey:",o4672-l07455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
away," Finds by degrees, the truths that once bore sway,",o3794-l05295, And all their deep impression wear away. ,o3794-l05300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
obey, Is misapplied to sanctify their sway. ,o3794-l06395,"Hence the same word that bids our lusts obey,",o3794-l06390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
obey,"O King of Terrors, whose unbounded Sway",o4784-l10230," All that have Life, must certainly Obey",o4784-l10235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0260
bey," And he who in his mild and gentle Sway,",o4885-l02775," His Servants made, thro' Love, not Fear, o bey,",o4885-l02780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
obey,"Healthful, reluctant to th' imperial Sway,",o4885-l04400," Contending still, unwilling to obey:",o4885-l04405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
obey," But Love, o'er Duty, has imperial Sway:",o4885-l07675," My Father's Will, I own I shou'd obey,",o4885-l07670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
away," When rude misfortune, with resistless sway,",pma99-l01145, Tears from that heart what most it loves away;,pma99-l01150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
away," And by thy trifling, pleasing, giddy sway,",pma99-l01195, Chace every heart-corroding pang away;,pma99-l01200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
allay,And Temper Beauties Absolute Sway. ,oat77-l03055,To Teach Men Wit and Arts t' Allay,oat77-l03050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
say,Reason once more resume thy wonted sway;,bjl92-l09145," To die, I'm frantic, sir; what did I say? ",bjl92-l09140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
away, The muse alone withstands his arbitrary sway. ,bah18-l02450," Pomp, wealth, and pow'r he sweeps away,",bah18-l02445,/eɪ/ | /eɪ/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
obey," That potent Monarch, whose imperial Sway",pco62-l01245, So many mighty Kingdoms did obey;,pco62-l01250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
obey," How strong then is the King, whose regal Sway",pco62-l01640, All Men on Earth submissively obey! ,pco62-l01645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
away," Altho he did the Persian Scepter sway,",pco62-l02140, This blooming Lady took his Crown away;,pco62-l02145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
day,"She sinks beneath imperial sway,",o5155-l06130,The dear-bought scepter of a day!,o5155-l06135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
lay, 'Twas thine by gentle arts to win us to her sway. ,o3776-l03815, The tenour of thy lay:,o3776-l03800,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
away, And wakeful Memory's gentler sway,o4984-l15665," When every care shall die away,",o4984-l15660,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
obey," We can escape from custom's ideot sway,",o3794-l25510, To serve the sov'reign we were born t' obey. ,o3794-l25515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
away," Both fail beneath a fever's secret sway,",o3794-l26740, And like a summer-brook are past away. ,o3794-l26745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
say, But Aetnas of the suff'ring world ye sway? ,o3794-l34165,"What are ye monarchs, laurel'd heroes, say,",o3794-l34160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
obey, And let not that unweildy Passion sway,ppo24-l02045," Your Soul, which none but whining Fools obey. ",ppo24-l02050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
obey," Right Reason, tho' she bears a rugged Sway,",ppo24-l03050, So that methinks 'tis safer to obey,ppo24-l03045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ray,"The wise, subdu'd by thy tyrannic sway,",bjl92-l05410," Compell'd to act by thy delusive ray,",bjl92-l05420,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
portray, Within my bosom still you bear the sway. ,bjl92-l12235, Vain my attempt thy virtues to portray,bjl92-l12225,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
obey,"We, wretched subjects tho' to lawful sway,",o3676-l02135," In this weak Queen, some Fav'rite still obey. ",o3676-l02140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
obey,"""Yet go! and thus o'er all the Creatures sway,",o3676-l03795," ""Thus let the wiser make the rest obey,",o3676-l03800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
way,"And tho' it marks no present sway,",bed98-l00700,To rising honours leads the way;,bed98-l00705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
day,Your own commanders bore too great a sway.,o5156-l13715,"Charge not on me alone that fatal day,",o5156-l13710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
away," Till some fierce tide, with more imperious sway,",pcr18-l04125, Sweeps the low hut and all it holds away;,pcr18-l04130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
obey,Disorders rule for equal sway;,bed98-l14405,"Where those would lead who should obey,",bed98-l14400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
obey," Who o'er Mankind wou'd fain exert your Sway,",o5247-l03835, And teach the lordly Tyrant to obey. ,o5247-l03840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
obey,Nor farther urge your sway;,o5154-l16580,For fear I shou'd obey.,o5154-l16590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
lay,"Foe to riches, pomp, and sway?",o5155-l36955,Great Eliza captive lay?,o5155-l36945,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
away," Yields, gently led, to Virtue's easy sway. ",o4987-l09225," Till all my soul, each tumult charm'd away,",o4987-l09220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
say,O Fairest Model of Imperial Sway! ,pmp18-l23815,"What Numbers shall record, what Tongue shall say",pmp18-l23805,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
away, In vain resist his Sway;,o3900-l15915, And Earth shall melt away. ,o3900-l15925,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
away," While Reason undisturb'd asserts her sway,",o4984-l18765, And Life's deceitful colours fade away:,o4984-l18770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
obey,"All-powerful Grace, exert thy gentle sway,",o4984-l18935, And teach my rebel passions to obey:,o4984-l18940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
away,"In controverted Points can Reason sway,",ppo24-l17325, When Passion or Conceit still hurries us away? ,ppo24-l17330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
obey," E'en he submits to Fate's all-powerful sway,",bsb18-l15085, And the three Sisters all the gods obey;,bsb18-l15090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
away, That strongly strives to spring indignant from thy sway. ,o4985-l28860," Malignant fiend, bear from this isle away,",o4985-l28845,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
decay," As in those domes, where Caesars once bore sway,",o5346-l00790," Defac'd by time and tottering in decay,",o5346-l00795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
decay," As duty, love, and honour fail to sway,",o5346-l01745,"Nor this the worst. As social bonds decay,",o5346-l01740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
obey," For who more just, more fit for regal sway. ",o5089-l27570," The good Latinus as your king obey,",o5089-l27565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
obey," Full wide extends his undisputed sway,",o5089-l30465, And all alike one common king obey;,o5089-l30470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
obey,'Monarchs and beauties rule with equal sway;,o5152-l12455,"'All strive to serve, and glory to obey:",o5152-l12460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
ray,""" And gives us wide o'er Earth unquestion'd Sway;",o3818-l05600,""" Dire-labouring here to smother Reason's Ray,",o3818-l05590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
say,""" And gives us wide o'er Earth unquestion'd Sway;",o3818-l05600," ""What is TH' ADOR'd SUPREME PERFECTION, say? ",o3818-l05605,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
day,""" And gives us wide o'er Earth unquestion'd Sway;",o3818-l05600," ""Almighty Power, and all-directing Day;",o3818-l05615,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
obey,"Dauntless opposers of tyrannick sway,",o5153-l04520,But pleas'd a mild Augustus to obey.,o5153-l04525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
survey,"And each event observes his sway,",bed98-l21450,THE God to whom at one survey,bed98-l21440,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0750
way, And simple manners still maintain their sway. ,pgc18-l00995," With nature's charms combin'd, adorns the way,",pgc18-l00985,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
obey," Have own'd their universal sway,",pcm93-l08145, Their shameful dictates to obey. ,pcm93-l08155,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
betray,"Him no mere views, no haste to rise, shall sway,",o5157-l15880,"Thy choice to sully, or thy trust betray.",o5157-l15885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
prey,"When hapless England felt a tyrant's sway,",o4987-l07275," And that fierce tyrant fell to lust a prey,",o4987-l07280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
today," But where the people feel a father's sway,",o4987-l07405," (As Rome felt once, and Britain feels to-day)",o4987-l07410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
away, I tremble at that pow'r's resistless sway,bah18-l04325, Who bears the flowers and fruit of life away. ,bah18-l04330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
they, Whose awful Nods subjected Nations sway. ,oar96-l07325," In being all I hop'd to be, as they,",oar96-l07320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
ray,"'Tis true stern Reason scorns thy sway,",bsb18-l21115, Nor basks beneath thy sunny ray;,bsb18-l21120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
way," The wider to extend his sway,",pik94-l06640, To Eagle's Court he winged his way;,pik94-l06645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
pray," Truth from his lips prevail'd with double sway,",o5346-l03100," And fools, who came to scoff, remain'd to pray. ",o5346-l03105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
play," The soul adopts, and owns their first-born sway;",o5346-l03485,"Spontaneous joys, where nature has its play,",o5346-l03480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
day,And gave his arms redoubled sway.,o5156-l03540,Shall cause you soon to curse the day,o5156-l03530,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
stray," Now highest reign'st, with boundless sway! ",cbu86-l12135," Observ'd us, fondly-wand'ring, stray! ",cbu86-l12150,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
day, Let her your actions sway;,bjl92-l06375," Nor trust another day."" ",bjl92-l06385,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
day," Consoler of the wretched, by whose sway",bmb97-l07465," That blacken Life's uncertain, tedious day,",bmb97-l07475,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0210
survey,The pompous works of arbitrary sway;,o5153-l03465,With mingled pain and pleasure I survey,o5153-l03460,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
obey,"Victim of duty's unrelenting sway,",bhw18-l07415," ""'Twas guilt the barb'rous mandate to obey,",bhw18-l07405,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
way,"Ye, in whose bosoms passion holds its sway,",cac95-l14430," Who, wandering far from Nature's sober way,",cac95-l14440,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
obey," Disparted Britain mourn'd Their doubtful Sway,",pmp18-l14820," And dreaded Both, when Neither would obey. ",pmp18-l14825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
obey, How far each Monarch should extend His Sway:,pmp18-l15370, Ordain'd whom ev'ry Province should obey;,pmp18-l15365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
way," O'er Precipices, with impetuous Sway",pmp18-l15775," Drowning, or bearing down, whatever meets his Way. ",pmp18-l15785,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
sea," To Whom by Fate 'twas given, with happy Sway",pmp18-l16790," To calm the Earth, and vindicate the Sea. ",pmp18-l16795,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
obey,Long let this growing Æra bless His Sway:,pmp18-l17130, And let our Sons His present Rule obey:,pmp18-l17135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
away, Proclaim him born to sway,o3794-l30140, And bear the palm away. ,o3794-l30150,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0140
day,""" When warring natures will confess thy sway;",pcr18-l21880," ""Yes, happy child! I mark th' approaching day,",pcr18-l21875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
convey,"""That sacred prize to lawless sway,",o5153-l26255,"""Nor shall an hireling's voice convey",o5153-l26250,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
obey,And every foe to wisdom feel her sway.,o5154-l37625,"Her aweful voice the vain and vile obey,",o5154-l37620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
away, Where Fraud and Falshood scorn thy sway),o3552-l02710," Whether (from Cities far away,",o3552-l02705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
obey," Illustrious Anne, thy easy sway. ",o4985-l19995,"But first our powerful realms obey,",o4985-l19990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
pay,Thy Wisdom with Superiour Sway,o4672-l00135, Whilst all the Ranks of Being pay,o4672-l00145,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
ray," Love trembling quits his sensual sway,",o4984-l33385,"Oft, Goddess, as thy genial ray",o4984-l33375,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
away, Our nobler aim is — UNIVERSAL SWAY. ,o4986-l08825," These are but schemes to trifle Life away,",o4986-l08820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
prey," She felt the angry power's malignant sway,",pmt18-l00840," As all to sudden discontent a prey,",pmt18-l00830,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
obey," She felt the angry power's malignant sway,",pmt18-l00840, And bade her favourite boy her vengeful will obey. ,pmt18-l00845,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
way," With that black poison's all-polluting sway,",pmt18-l01365, For Psyche's punishment he bent his way:,pmt18-l01375,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
away," And Jove himself has owned his dreaded sway,",pmt18-l01875, Thence soon shall bear his trembling bride away;,pmt18-l01865,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
obey," And Jove himself has owned his dreaded sway,",pmt18-l01875," Whose flaming breath sheds fire, whom earth and heaven obey."" ",pmt18-l01880,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
day," Maintains its hold with such unfailing sway,",o3795-l27820," We feel it ev'n in age, and at our latest day. ",o3795-l27825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
play," He gives the local biass all its sway,",o3795-l27910," Resolves that where he play'd his sons shall play,",o3795-l27915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
play," And levying thus, and with an easy sway,",o3795-l29295," A tax of profit from his very play,",o3795-l29300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
away," Your Son, too young to bear the Regal Sway;",o4741-l17585," Your Wife, too weak to chase the Foes away,",o4741-l17580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
obey,"Monarchs and beauties rule with equal sway,",o5152-l13340,"All strive to serve, and glory to obey;",o5152-l13345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
day,"Tir'd of his rude tyrannic sway,",o4985-l02255," Our youth shall fix some festive day,",o4985-l02260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0050
way, O'er all his heart shall Taste and Beauty sway! ,n27tc-l03480,"Remote from busy Life's bewilder'd way,",n27tc-l03475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
obey,"The victor's laurel, and despotic sway. ",o5157-l12275,"Huge strength, or beauty which the strong obey,",o5157-l12270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
dismay,"Nor praise, nor blame, nor wonder at her sway",o5157-l14325,"Let not her smile transport, her frown dismay,",o5157-l14320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
obey, His Soul was eager for imperial sway,o3589-l02145, E'er he had learn'd the lesson to obey. ,o3589-l02150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
day,"A little rule, a little sway,",o5152-l26690,"A sun beam in a winter's day,",o5152-l26695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
stray," Allow'd precedence, undisputed sway;",o5398-l01020," Is ever foremost, wheresoe'er they stray;",o5398-l01015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gay, All Nature feels her renovating sway;,o5398-l01495," The sheep-fed pasture, and the meadow gay;",o5398-l01500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
