r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
go, And track them step by step; let me well know,o3588-l03105," How Places, Pensions, and Preferments go,",o3588-l03110,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
flow," That evil is half cur'd, whose cause we know. ",o3588-l03260," In full, fair tide, let Information flow,",o3588-l03255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
no,"Could we even now thy future fortunes know,",bjb18-l17960, Thy character and thy endowments! — No;,bjb18-l17965,/əʊ/ | /əʊ/,rich,<b>a</b><b>a</b>,pers00287,bjb18-w0420
foe," For, Marian, well the cause I know",bao18-l03895," That proved thy beauty's secret foe,",bao18-l03905,/əʊ/ | /əʊ/,full,aaab<b>c</b>d<b>c</b>dcb,pers00279,bao18-w0110
low," For, Marian, well the cause I know",bao18-l03895," What laid thy health, my Marian, low,",bao18-l03915,/əʊ/ | /əʊ/,full,aaab<b>c</b>dcd<b>c</b>b,pers00279,bao18-w0110
flow,"Xanthus, whose Waves agen that Fate must know;",oar96-l05115," Maeander, whose wild Waters, circling flow. ",oar96-l05120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
flow,"Nor Strephon, nor does Celia know",pmc36-l03360, But from themselves their Reas'nings flow. ,pmc36-l03365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
woe, The noblest joys of Heav'n to know. ,pma99-l01370," Pursue their bliss, and find their woe,",pma99-l01360,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
ago," And comes to Town, to let Us Moderns know,",pmp18-l26215, How Women lov'd two thousand Years ago. ,pmp18-l26220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
quo," But when He came, what needed He to know,",pmp18-l26335, But that all Matters stood in Statu quo? ,pmp18-l26340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
below," Was quick to learn and wise to know,",cbu86-l18770,The poor Inhabitant below,cbu86-l18765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0440
glow," Was quick to learn and wise to know,",cbu86-l18770," And keenly felt the friendly glow,",cbu86-l18775,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0440
low," Was quick to learn and wise to know,",cbu86-l18770," But thoughtless follies laid him low,",cbu86-l18785,/əʊ/ | /əʊ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0440
flow,"Yours a more even tenor know,",o4984-l06975, And scarce perceive an ebb or flow. ,o4984-l06980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
ago," But this, you know,",o5125-l11260, Is long ago:,o5125-l11265,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>dedeefxf,pers00154,o5125-w0320
woe," Feel all we feel, and know whate'er we know! ",o3378-l00390,"See plants, susceptible of joy and woe,",o3378-l00385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
show," Which, only yet our Groves, and Fountains know:",o4784-l15940,"THIRSIS! to Thee I mean that Name to show,",o4784-l15935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
show," Being forbidden longs to know,",pmp18-l10975," Is a dull Farce, an empty Show,",pmp18-l10980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0440
beau," Being forbidden longs to know,",pmp18-l10975," Powder, and Pocket-Glass, and Beau;",pmp18-l10985,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0440
forego," To pity those which others know, —",bhw18-l13125," Ye! who can selfish cares forego,",bhw18-l13120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
owe, Each blessing that the happy know;,bhw18-l13415, He to whose guardian arm we owe,bhw18-l13410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
flow," The very waters seem to know,",bjb18-l28665,"How softly Shannon's currents flow,",bjb18-l28655,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0670
how," Comes bleating till him, owre the knowe,",cbu86-l05180,"Or, if he wanders up the howe,",cbu86-l05170,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0070
yowe," Comes bleating till him, owre the knowe,",cbu86-l05180," Her living image in her yowe,",cbu86-l05175,/əʊ/ | /aʊ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0070
row," Comes bleating till him, owre the knowe,",cbu86-l05180, An' down the briny pearls rowe,cbu86-l05190,/əʊ/ | /əʊ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0070
below,"'Tis she alone can make us know,",bmb97-l09395," A truly blissful hour below,",bmb97-l09400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
go,Adieu! adieu to all I know!,bed98-l20345,But whither shall my spirit go?,bed98-l20355,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0670
woe,"The heart can ne'er a transport know,",o5153-l06500,Alas! by some degree of woe,o5153-l06490,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
mow,What you would have of us we do not know:,pco62-l00635, We oft take up the Corn that you do mow;,pco62-l00640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
go," How to get in, alas! we do not know:",pco62-l00750," When to the House we come where we should go,",pco62-l00745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
low,Once more our Mistress sends to let us know,pco62-l01115," She wants our Help, because the Beer runs low:",pco62-l01120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
below,"Tho' seasons change, no sense of change they know,",o5156-l35485,But with an equal eye view all things here below.,o5156-l35490,/əʊ/ | /əʊ/,full,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
below," While the Full Pow'r of FAITH I know,",o3900-l10235, And reign triumphant here below. ,o3900-l10240,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
flow," My House should no such rude Disorders know,",ppo24-l00315, As from high Drinking consequently flow. ,ppo24-l00320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
below," One only Will, one Judgment know:",o3900-l22725," Distinctions, or Delights below. ",o3900-l22735,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1200
glow,"But how shall Carlos really know,",bjl92-l12810, That friendship in her breast doth glow? ,bjl92-l12815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
woe,"O POVERTY? I thee should know,",bed98-l17105,That I have felt for others woe.,bed98-l17115,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
woe," The Lines are these: ""We by Experience know",o5125-l04935,"""Within ourselves exists our Bliss or Woe. """,o5125-l04940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
below," Then not till then, O Man, thy Heart shall know",o5125-l05475," Bliss so ador'd, but seldom found below. ",o5125-l05480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
bestow," But learn'd the latest, is — Our selves to know. ",pjo50-l00895,"The greatest good proud Science can bestow,",pjo50-l00890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
woe," But those Events 'tis better not to know,",ppo24-l08000," Which known, serve only to increase our Woe. ",ppo24-l08005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
show," Tunbridge, thy Min'ral Streams, we know,",pba35-l08875, A stranger Transformation show:,pba35-l08880,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0640
no,"We'er Happy whilst we are, and shall not know",pse03-l06850," If we mistake, whether we did or no;",pse03-l06855,/əʊ/ | /əʊ/,rich,<b>a</b><b>a</b>,pers00272,pse03-w0330
snow," And your frowns are not winter, I'd have you to know. ",peh89-l10755," Your smiles are not summer to melt the cold snow,",peh89-l10750,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
brow,With every blessing grateful man can know,o5157-l04595,"The mountain's sloping side, or pendant brow,",o5157-l04605,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
show,"""The art of consolation man should know:",o5152-l21380,"""For 'tis not all sweet pleasure's path to show:",o5152-l21375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
flow,"Who builds or plants, this rule should know,",o4984-l07575, From truth and use all beauties flow. ,o4984-l07580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
woe," He view'd him well, then press'd him more to know,",o4885-l01750," Good Man he cry'd, thou hast a Scream of Woe,",o4885-l01755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
go," He view'd him well, then press'd him more to know,",o4885-l01750," Inquire no more, but where I bid thee, go. ",o4885-l01760,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
woe, Nor e'er the Blessing of Possession know:,o4885-l03610," May all my Days and Nights be dash'd with woe,",o4885-l03605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grow," Ten Thousand Joys, which only Lovers know:",o4885-l05430,"New Raptures still, from Conversation grow,",o4885-l05425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
go,"Ah little, little of my Pangs you know! ",o4885-l06310,Nor kindly guess the wracks I under go;,o4885-l06315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
go,' And let not me your fatal Purpose know? ,o4885-l07770," 'Oh most unkind! Cou'd you for ever go,",o4885-l07765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
woe,"Attend, and pardon that I seek to know,",pma99-l01110," If in a world so fraught with various woe,",pma99-l01115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0050
foe,"Attend, and pardon that I seek to know,",pma99-l01110, Thy votaries find thee most their friend or foe. ,pma99-l01120,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0050
woe," The joys of friendship, love, and duty know? ",pma99-l01260," And can a heart untouch'd by others woe,",pma99-l01255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
allow,"""I've seen — and sure I ought to know —",o5156-l26705,"""Sir, if my judgment you'll allow —",o5156-l26700,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0770
below,"No living wight may know,",bjb18-l15335," The deep green waves below."" ",bjb18-l15345,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
below,Ah! give me This to know,o3900-l19890, With all thy Saints below. ,o3900-l19895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1060
fo,"Whom with torture you serve, and whose will you must know;",o5157-l37120,"This tribute accept for your int'rest with FO,",o5157-l37115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
owe," The greatest Heroes that the World can know,",pco62-l01890, To Women their Original must owe;,pco62-l01895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
show,"The Lion's Skin too short, you know,",pmp18-l12290, (As Plutarch's Morals finely show),pmp18-l12295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
woe," ""Ask not,"" her father cried, ""to know",bhw18-l14240," Nor think, my child, the tale of woe",bhw18-l14250,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
glow, Her weary Lids no peaceful Slumbers know:,o5125-l04465, No more those Lips like dewy Roses glow;,o5125-l04460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
below, Nor greater Beings care to know;,o4741-l11910," Fond of their little Spot below,",o4741-l11905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0210
bow,"""We will try it; I would by experiment know",o5157-l18910,"""If the wet hath not damag'd the string of my bow.""",o5157-l18915,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
so," If the reader's an ass, 'tis more than I know,",pyl90-l01075, Perhaps I'm another — we'll let it be so. ,pyl90-l01080,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00322,pyl90-w0080
foe,"Tom raps at last, — ""His lordship begs to know",pjo50-l00340," Your name? your bus'ness?"" — Sir, I'm not a foe. ",pjo50-l00345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
so," You are, no Mortal such Perfections know;",ppo24-l00955, Then thus began — bright Deity! for so,ppo24-l00950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
below,Still may we pant thy Son to know! ,o3900-l23085, Fountain of Peace and Joy below! ,o3900-l23095,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1230
below," What can we reason, but from what we know? ",o3676-l00090,"Say first, of God above, or Man below,",o3676-l00085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
below," From Brutes what Men, from Men what Spirits know,",o3676-l00375, Or who could suffer Being here below? ,o3676-l00380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
now,"What future bliss, he gives not thee to know,",o3676-l00445, But gives that Hope to be thy blessing now. ,o3676-l00450,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
bestow," ""And Anarchy without confusion know,",o3676-l03750,"""How those in common all their stores bestow,",o3676-l03745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
below,Know then this Truth (enough for man to know),o3676-l05895, VIRTUE alone is Happiness below. ,o3676-l05900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bestow," Which who but feels, can taste, but thinks, can know:",o3676-l05990,"See! the sole Bliss Heav'n could on all bestow,",o3676-l05985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
below," Sees, that no Being any Bliss can know",o3676-l06025," But touches some above, and some below;",o3676-l06030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
below," And all our Knowledge is, Ourselves to know. ",o3676-l06340, That Virtue only makes our Bliss below;,o3676-l06335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
flow,"IF yet, great Sir, your heart can comfort know,",o5156-l13650,And the returning sighs less frequent flow;,o5156-l13655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
now,"Yet of the fates they wish'd to know,",bed98-l12320,The happy future sanction'd now.,bed98-l12325,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
flow, Blest with her thy breast shall know,o5280-l03960," Charms divine from love that flow."" ",o5280-l03965,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
show," They want the Care of Man, their Want they know,",o4106-l00835," And dress to please with heart-alluring Show,",o4106-l00840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
below," The soul retains its passions, or can know",pjo50-l09430,"If ought can merit thy regard below,",pjo50-l09420,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
bow,"Iwould fain, with your leave, by experiment know,",o5472-l00095,Ifthe rain has not damag'd the strings of my bow. ,o5472-l00100,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00298,o5472-w0010
woe," The nightly Stars my constant Wailings know,",o5125-l26285, The rising Sun is Witness to my Woe:,o5125-l26290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
cheney-row,"Sir Traffic has a house, you know,",o5089-l07295, About a mile from Cheney-Row:,o5089-l07300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
flow,"These ev'ry Shore has seen; all Climates know,",pdi12-l04255," As far as Lands extend, or Waters flow. ",pdi12-l04260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
blow,"I am no Stranger to the Seas, and know",pdi12-l04740," What 'tis to dance on Waves, when Winds too rudely blow. ",pdi12-l04745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
foe," Your scourge is fled, no longer shall ye know",o4898-l00115,"Rejoice, ye Sons of Rapine; Io! your Foe,",o4898-l00105,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
foe,From these their Sister Provinces shall know,pmp18-l25275," How Anne supports a Friend, and how forgives a Foe. ",pmp18-l25280,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
beau, For this same Peacock (you must know),o5125-l17195," Had he been Man, had been a Beau:",o5125-l17200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
foe,"For well this universal truth you know,",o5154-l06840,Who fights for tyrants is his country's foe.,o5154-l06845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
bestow, And yours the love that kings delight to know. ,o4985-l00130," For you those flowers her fragrant hands bestow,",o4985-l00125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
bestow," In vain ye hope the green delights to know,",o4985-l00485," Which plains more blest, or verdant vales bestow:",o4985-l00490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
woe,"Weak as thou art, yet hapless must thou know",o4985-l01255," The toils of flight, or some severer woe! ",o4985-l01260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
howe,"What sure, what certain Mark have we to know,",ppo24-l17415," The right or wrong, 'twixt Burgess, Wake, and Howe? ",ppo24-l17420,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
grow," Thus from the time we first begin to know,",ppo24-l17560," We live and learn, but not the wiser grow. ",ppo24-l17565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
below,"Yet fain wou'd I that Rhymer know,",oat77-l05265,"That Raves not of th' Shades below,",oat77-l05270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
flow,"Enlighten'd spirits! you, who know",o3982-l06330," What charms from polish'd converse flow,",o3982-l06335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
below," Only CHRIST resolv'd to know,",o3900-l25685,"Keep me dead to all below,",o3900-l25680,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
below," Something We had not known, and could not know,",o4002-l00265," Like nothing of God's making here below,",o4002-l00270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
below," Men stare at those above, and want to know",o4002-l00550," Whilst, in a kind of parliament below,",o4002-l00545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
flow,"Could They, tho' in their sleep, could They but know",o4002-l02405," The blessings which from INDEPENDENCE flow,",o4002-l02410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
below," Who can direct, when all pretend to know? ",o5346-l00325,"Yet, where to find that happiest spot below,",o5346-l00320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
woe," Doom'd tales of fresh affliction soon to know,",o5089-l28345, Doom'd to a sad variety of woe. ,o5089-l28350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
woe, Ye and your king are guiltless of I know:,o5089-l29170," ""The rage of combats, and past scenes of woe,",o5089-l29165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
do,"Cease then to scorn my pow'r; and know,",o5156-l30675,"By what I've done, what I can do.",o5156-l30680,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
propos,"She all the pains of love and play does know,",o5152-l11185,See! BETTY LOVEIT very à propos!,o5152-l11180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
ago,"She all the pains of love and play does know,",o5152-l11185,Deeply experienc'd many years ago.,o5152-l11190,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
owe,"'But, 'midst your triumphs with confusion know,",o5152-l12315,''Tis to my ruin all your arms ye owe.,o5152-l12320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
how," But what were his arguments few people know,",o3794-l30755,"Then shifting his side as a lawyer knows how,",o3794-l30745,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0190
woe,"Nor wound me with your words, for well you know,",o5157-l22270,Your Zephyr bears a part in all your woe;,o5157-l22275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
go,"Quite ravish'd all my sense, nor did I know",o5157-l22445,"How long I staid; or when, or where to go.",o5157-l22450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
foe,"Receive the ruler of mankind, and know,",o5157-l25370,"My name is Time, thy ever-dreaded foe.",o5157-l25375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
woe, I ever wish to know;,bhw18-l08490, Without complaint her woe. ,bhw18-l08500,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
woe," Which she alone can know,",bhw18-l08650, Which sharpens every woe;,bhw18-l08660,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
low," All the Diseases which the Spittles know,",o3818-l03415, Yet oft her Fear her Pride made crouchen low:,o3818-l03405,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
bestow," All the Diseases which the Spittles know,",o3818-l03415," And sought all Physick which the Shops bestow,",o3818-l03420,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
fro," All the Diseases which the Spittles know,",o3818-l03415, Her Humour ever wavering to and fro;,o3818-l03430,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
show,""" Which or distemper'd Minds or Bodies know. ",o3818-l06130,""" Your Talents here. This Place is but a Shew,",o3818-l06140,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
woe,""" Which or distemper'd Minds or Bodies know. ",o3818-l06130," ""Whose Charms delude you to the Den of Woe:",o3818-l06145,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
grow,""" Which or distemper'd Minds or Bodies know. ",o3818-l06130," ""Where Pleasure's Roses, void of Serpents, grow,",o3818-l06155,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
show," I walk unseen, nor wish to know",bah18-l01155,"Thus far from pride of wealth and show,",bah18-l01145,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0050
trow," In heart of youthful wight: suffice to know,",o4985-l14995,"So parted they, more blithsome both, I trow:",o4985-l15005,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
woe," In heart of youthful wight: suffice to know,",o4985-l14995," For rankling love conceal'd, me seems, is deadly woe. ",o4985-l15010,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
woe," You know full well, but may you never know. ",oar96-l02570," What pains wait Vice, what endless Worlds of Woe",oar96-l02565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0170
glow," ""Ah! ill my secret soul they know,",bmb97-l07710," ""Where memory makes my bosom glow,",bmb97-l07720,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
below," ""Could all but I his merit know? ",bmb97-l07790," ""And is his name by all below",bmb97-l07800,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
woe,"But Nell, in human life you know,",bjl92-l07280, Our sweets are ever mix'd with wo. ,bjl92-l07285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
too,That I am brought to know,o5454-l00905," By Nature and by Practice too,",o5454-l00915,/əʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
flow,"But those the issues of pure truth we know,",o5154-l34855,Which in clear strength thro' virtue's channel flow:,o5154-l34860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
flow,But how my pardon shall I know? ,pcr18-l26275," By tears for sin that freely flow,",pcr18-l26285,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
deau," What would'st thou give thou didst thy Delia know,",pse03-l10140," Or that the Nymph who writ the Billet Deau,",pse03-l10145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0470
too," What would'st thou give thou didst thy Delia know,",pse03-l10140, Could have oblig'd you with Heroicks too? ,pse03-l10150,/əʊ/ | /uː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0470
do," With all those things, for I don't know?"" ",ilc19-l00165," Cries, ""Bet – our Bet, what must we do",ilc19-l00160,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
go," They could not think, they did not know",ilc19-l00380," Soon scrambled out, but where to go",ilc19-l00375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
flow,Who taught in infancy to know,o5156-l20005,"The comforts, which from labour flow,",o5156-l20010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
bestow," Without the miseries of the poor, we know",pcr18-l01705," What wisdom, wealth, and poverty bestow;",pcr18-l01710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
undergo,"O Janet, may you never know",bjl92-l11465, The pangs that lovers undergo. ,bjl92-l11470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
bestow, Th' initiated only know,o3982-l03325, The raptures keen thy rites bestow. ,o3982-l03330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
glow, As if those Hours they well did know. ,bsb18-l21380," Taught smiles along the cheek to glow,",bsb18-l21375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
woe,"Why then I weep, forbear to know:",pmp18-l09975," O Damon, 'tis the only Woe,",pmp18-l09985,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
