r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
you,"Receive, thou yet lov'd man! this one adieu,",o5155-l09450,This last farewel to happiness and you.,o5155-l09455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
hue, The little Loves have bid her Eyes adieu:,o5125-l00535,"But now her Features wear a dusky Hue,",o5125-l00530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
loo,""" And to Play I bid adieu,",o3364-l04575," ""Hazard, Lansquenet and Loo,",o3364-l04580,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
you,""" And to Play I bid adieu,",o3364-l04575,""" Fairest Nymph to dance with you. —",o3364-l04585,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
true,"'The Lid shut up, and cries Adieu. """,o5125-l12670, 'This said (which Mira hop'd was true),o5125-l12665,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
view," Twas o'er! — farewel — my joys: sweet hope, adieu!",o4986-l19560,One more — and then — farewel! one lingering view,o4986-l19550,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
you," Yes at your Peril: But adieu,",o5125-l21955, I've tir'd both myself and you. ,o5125-l21960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
you," God bless ye, Phill, adieu! adieu! ",bjb18-l05875," Where'er it goes, it beats for you,",bjb18-l05870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
review,Since I must bid the world adieu;,ojg27-l06695, Let me my former life review. ,ojg27-l06700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
true, Now Damon for ever adieu;,peh89-l07885,"He's lov'd me so long, and so true. ",peh89-l07895,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
do,Now to the Muse I bid Adieu;,pba35-l16885," Nor rail at her, as Poets do:",pba35-l16890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
anew," Farewell, ye cells! ye martyr'd saints! adieu:",o4984-l00380," Rouze all my passions, act my joys anew,",o4984-l00375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
anew," Thy Abelard should bid his God adieu,",o4984-l01265," Pant at thy feet, and taste thy charms anew? ",o4984-l01270,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
knew, E'er the young Roses bid her Cheeks adieu;,o5125-l13125," Scarce nineteen Years her dawning Beauties knew,",o5125-l13120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
few," And Delia since we must, must part, Adieu. ",ppo24-l06120," Yet one Kiss more, tho' Millions are too few,",ppo24-l06115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
true, Oh! do not scorn my last adieu! ,bjb18-l05370,"I've loved thee long, and loved thee true. ",bjb18-l05375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
pursue," And can, without sighing, subscribe an adieu. ",bjl92-l13890,"Let them go if they will, I would scorn to pursue,",bjl92-l13885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0570
view,"While now I take my last Adieu,",pmp18-l10035, Lest yet my half-clos'd Eye may view,pmp18-l10045,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0400
