r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heaven, To others only Hearts are giv'n;,pba35-l07465,Thrice happy Fair! indulgent Heav'n,pba35-l07455,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
heaven," No more, since sure thy pains were given",bsb18-l07005," To draw us from a fancied heaven,",bsb18-l07010,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
heaven, To whom it's moral will was given. ,o4984-l11320," Lo! Socrates, the Sent of heaven,",o4984-l11315,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0160
heaven, Great Charter with our being given;,o4984-l11390,O Freedom! sovereign boon of heaven;,o4984-l11385,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0160
heaven, The dust alone is given. ,pcc86-l04160, She's found it now in heaven;,pcc86-l04150,/ɪvn/ | /evn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0350
heaven,"If faith to some philosophers be given,",o5152-l39750,"Man, that great lord of earth, that heir of heav'n,",o5152-l39755,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
heaven,Oh Bath! thrice happy if to man 'twere given,o4986-l12530, T' enjoy with temperate use the gifts of heaven! ,o4986-l12535,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o4986-w0300
heaven,"Blest pair! O, had not souls like your's been given,",pye85-l04040, The stupid Atheist well might doubt a Heaven;,pye85-l04045,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
heaven, No middle Object to thy Choice is given. ,pmp18-l22145," By our ill-omen'd Stars, and adverse Heav'n,",pmp18-l22140,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
heaven, That saw a Brunswick to a Brunswick given.,o3396-l01105," Benignant eye of favouring Heaven,",o3396-l01095,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00347,o3396-w0010
heaven," To thee sole pow'r is giv'n,",bjl92-l00335, And bend our steps to heav'n. ,bjl92-l00350,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
heaven,"Say then, shall all his attributes be given?",o5154-l05010,"His essence follows, and his throne of heav'n;",o5154-l05015,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
heaven,"""When to the beasts the fruitful earth was giv'n;",o5154-l05050,"""To fish the ocean, and to birds their heaven;",o5154-l05055,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
heaven,"Thus love destroys, for kinder purpose giv'n;",o5154-l05420,And man corrupts the blessings meant by heav'n;,o5154-l05425,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
heaven,Thy mouldy scraps were hardly given.,bed98-l17455,"Its canopy, the arch of Heaven;",bed98-l17445,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0510
heaven," 'Twas but a part from that abundance given,",pma99-l06700," Which they as almoners receiv'd from heaven,",pma99-l06705,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0300
heaven,The wealth by valor giv'n! ,o3462-l01865,Th' united gifts of heav'n! ,o3462-l01875,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
heaven, No greater Treasure can be giv'n. ,o4741-l13585, By the indulgent Care of Heav'n;,o4741-l13575,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
heaven, Kindly preserve what Thou hast greatly giv'n:,pmp18-l17755, With Thy fair Aspect still illustrate Heav'n:,pmp18-l17750,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0570
heaven, While aught of life to me is given;,bao18-l06960," And be, till then, my joy .... my heaven! ",bao18-l06970,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
heaven," The thought, to crown thy wishes given,",bao18-l04365,"But not alone, youth loved of heaven! ",bao18-l04355,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
heaven,To whom the charge of earthly realms was giv'n;,o5153-l18015,"To thee, great substitute of heav'n,",o5153-l18010,/ɪvn/ | /evn/,half-pararhyme,ababcc<b>d</b><b>d</b>efefghiihgkklmlm,pers00024,o5153-w0320
heaven, In Love; that only Passion given,o4784-l03345," To perfect Man, whilst Friends with Heaven. ",o4784-l03350,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
heaven, By the ancient Poets giv'n,o4784-l04025, As their best discover'd Heav'n. ,o4784-l04030,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
heaven,"But to assert that Inspiration's giv'n,",o4198-l01650," The Copy of Philosophy in Heav'n,",o4198-l01655,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
heaven,"To Venus should the prize be giv'n,",o5153-l30655,And 'gainst the next great rout in heaven,o5153-l30665,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00038,o5153-w0540
heaven,To us the noble privilege is given,o5154-l23225,Of wise refining on the will of heav'n.,o5154-l23230,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
heaven," According to the freedom given,",pma99-l08365,"Know, 'tis the soul, the work of heaven,",pma99-l08355,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
heaven," To human kind thy genius sure was given,",pik94-l03560, A bounteous blessing from indulgent Heaven:,pik94-l03565,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0150
heaven," Lest I steal what is not giv'n,",o5454-l03805,"Guard my Heart, O GOD of Heav'n,",o5454-l03795,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
heaven," But let her take what I have given,",bsb18-l22265," 'Twill help to keep your child from heaven."" ",bsb18-l22270,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
heaven,"Too soon, when man prophan'd the blessings giv'n,",o5155-l18905,With bright Astrea to my native heav'n,o5155-l18915,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
heaven,A cheering welcome given,bjb18-l31000, Who seek the way to Heaven. ,bjb18-l31010,/ɪvn/ | /evn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0850
heaven," And all sorts of Trees that were Royally given,",o3328-l00230," Were rooted up quite, tho' their Tops reach'd to Heaven:",o3328-l00235,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3328-w0010
heaven, Thou art to Orpheus giv'n;,prc90-l04815,He seeks no higher Heav'n. ,prc90-l04825,/ɪvn/ | /evn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
heaven," To contemplation given,",pcm93-l04185, Her thoughts were fix'd on Heaven. ,pcm93-l04195,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
heaven," ""For seldom aid divine is given",pcm93-l04470," ""Nor yet supinely wait, that Heaven",pcm93-l04460,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
heaven,"To such, a groaning nation's spoils are giv'n,",o5152-l23110,When publick crimes inflame the wrath of heav'n:,o5152-l23115,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
heaven,For Fancy to my mind had given,o4739-l06620," Thy form, as of the forms of Heaven —",o4739-l06625,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0230
heaven,"Had such a Bride to Solomon been given,",oac95-l00945," He ne're had wander'd for his Amorous Heav'n,",oac95-l00950,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
heaven," While to his Sorrows this Releif is Giv'n,",oac95-l01225," H'as lost a Queen on Earth, and gain'd a Freind in Heav'n. ",oac95-l01230,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
driven, Her own could ne'er have given. ,o5089-l25925, Melpomene was driven;,o5089-l25910,/ɪvn/ | /ɪvn/,full,aa<b>b</b>cc<b>b</b>,pers00023,o5089-w0590
heaven,Seasons in mercy given?,bed98-l20245,"His testimony, heaven?",bed98-l20255,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0660
heaven,The sparks of truth and happiness has given:,tgaen-l04905,Alike to all the kind impartial heaven,tgaen-l04900,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-waleg
heaven,"Yet if success be to his virtues giv'n,",pjo50-l02765," Can relish that, and leave the rest to Heav'n. ",pjo50-l02770,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
heaven,"Just men, by whom impartial laws are given;",o5152-l02760,"And saints, who taught, and led the way to heav'n.",o5152-l02765,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
heaven,"Increase his comforts, you, where much is given,",bed98-l23005,"From follies spare, to take your hold on Heaven!",bed98-l23015,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
heaven,"Whether that Blessing be deny'd, or giv'n,",o3674-l02040," Thus far was right, the rest belongs to Heav'n. ",o3674-l02045,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
heaven," The best reward which here to Man is giv'n,",o3588-l00485," 'Tis more than Earth, and little short of Heav'n;",o3588-l00490,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
heaven, But from a painted watering-pot is given;,bjb18-l12830,"Their nurture comes not from the clouds of heaven,",bjb18-l12825,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0240
heaven,"So short a Period to Her Glories giv'n,",oas95-l00715," The Crime of Fate, and the reproach of Heav'n! ",oas95-l00720,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
heaven,"To woman ev'ry charm was giv'n,",o4081-l01105, Design'd by all indulgent Heav'n,o4081-l01110,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bccbddeffe,pers00348,o4081-w0010
heaven,"For that, our Maker has too largely giv'n,",ppo24-l00205," Should be return'd, in Gratitude to Heaven. ",ppo24-l00210,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
heaven,"Nor would I use what was so kindly giv'n,",ppo24-l00325, To the Dishonour of indulgent Heaven. ,ppo24-l00330,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
heaven, To whose free robes the graceful right is given,bjb18-l21320, To play and dally with the winds of heaven. ,bjb18-l21325,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0480
heaven,"Say what is that, where fully given",bed98-l17000,"But never shall it be in heaven,",bed98-l17010,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
heaven,For to the son of God 'twas given,bed98-l17030,"Yet is it not despis'd of heaven,",bed98-l17020,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
heaven," Those, whom the fates to me have given,",pma99-l05320,"Such Gothic parents, thanks to Heaven,",pma99-l05310,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
heaven," There loudly sounds — a voice by Mercy given,",pye85-l03640," Whilst echoes vibrate thro' the vaults of Heaven,",pye85-l03645,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
heaven,"Alas! with plenty, peace is seldom giv'n,",pjo50-l01380, Nor Beccaficoes always gifts of Heav'n. ,pjo50-l01385,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heaven," Say, why were all these wondrous blessings giv'n,",pjo50-l01420, But to convince you of the care of Heav'n? ,pjo50-l01425,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
even,But why repine at what to wealth is giv'n? ,pjo50-l01590,Since gouts and cholics set the matter ev'n. ,pjo50-l01595,/ɪvn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heaven,"To him who suffer'd well, will much be giv'n,",pjo50-l02080, And Patience wear the brightest wreath in Heav'n. ,pjo50-l02085,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heaven,"""Hence death's black scroll, dire tortures hence are giv'n;",o5153-l19825,"""Hence kings, the necessary curse of heaven.",o5153-l19830,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
