r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
befell,THE Squire of Dames his tale thus 'gan to tell;,o5155-l13190,I now will all declare that me befell,o5155-l13200,/el/ | /el/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
farewell,"A future canto may, perhaps, at leisure tell.",o5155-l14715,"But first in courteous guise they bid farewell,",o5155-l14700,/el/ | /el/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
well,"A future canto may, perhaps, at leisure tell.",o5155-l14715,"Now how the Squire has sped, or ill, or well,",o5155-l14710,/el/ | /el/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
columbel,"Sure pen mote ne'er describe, and none but lovers tell.",o5155-l14960,On his success depends his Columbel;,o5155-l14945,/el/ | /ɒləmbel/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
rebel,"Sure pen mote ne'er describe, and none but lovers tell.",o5155-l14960,"The various turns of mind, when thoughts rebel,",o5155-l14955,/el/ | /ebl/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
wheel,"Tell, Belzebub, Great Father, tell",pmp18-l19495," (Says t'other, perch'd upon the Wheel)",pmp18-l19500,/el/ | /iːl/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0630
feel, Thy Mercies and my Wants to tell:,o3900-l17485," Saviour, thy Love I wait to feel. ",o3900-l17495,/el/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
sell,""" Should future annals tell,",o4986-l20835," ""By hungry mice he sell. ",o4986-l20845,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0470
excel,"Excuse me ****** but I'm forc'd to tell,",prc90-l04580, In nought so much as bawling you excell. ,prc90-l04585,/el/ | /el/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
fell,"Some this unwelcome truth perhaps would tell,",o4198-l01330," Where Clogher stumbled, Catcott fairly fell. ",o4198-l01335,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
well, This single truth thy brother Bards must tell;,o4198-l02110," Thou hast one excellence, of railing well. ",o4198-l02115,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
cell," In subteranean Murmurs hast to tell,",pse03-l12150," But sadly sink into her mournful Cell,",pse03-l12145,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
fell," In subteranean Murmurs hast to tell,",pse03-l12150," At Neptune's Court how his great Master fell,",pse03-l12155,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
unsearchable,Who thy Wisdom's Stores can tell? ,o3900-l20115, All thy Ways Unsearchable! ,o3900-l20125,/el/ | /ɜːtʃəbl/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1070
smell,The rest — e'en let our learned betters tell.,o5156-l09290,"'Tis this that cures the scandal, and the smell,",o5156-l09285,/el/ | /el/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
ll," Or, strange to tell! ",cbu86-l04495, Aff straught to H — ll. ,cbu86-l04505,/el/ | /aɪnz/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
cell, Nor of those bloody sons of mischief tell. ,o4198-l03940,"Rouse not Remembrance from her shad'wy cell,",o4198-l03935,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
conceal," What Britons dare to think, he dares to tell. ",o4984-l24135," Bold to conceive, nor timorous to conceal,",o4984-l24130,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
fell," My former deeds and triumphs tell,",ojg27-l00695, Beneath these jaws what numbers fell. ,ojg27-l00700,/el/ | /el/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
repel,"Let him her envied praises tell,",o5157-l19000,"The fierce endeavours to repel,",o5157-l19010,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00135,o5157-w0230
fell,Lamented triumphs! when one breath must tell,o5152-l01800,"That Marlborough conquer'd, and that Dormer fell.",o5152-l01805,/el/ | /el/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
well," In his Excuse they still would have to tell,",o3868-l00260," Tho' War's his Foe, He loves exceeding well;",o3868-l00265,/el/ | /el/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
well,"My humbler muse, alone must tell,",bed98-l01555,"I knew the nymph and lov'd her well,",bed98-l01560,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
well, What is the matter we can't tell;,bsb18-l22160," They did nea good — though purg'd her well, —",bsb18-l22155,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
well,"Much I've endur'd, much more than I can tell;",ppo24-l04715," Too much, indeed, for one that loves so well. ",ppo24-l04720,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
swell, To the weeping Beauty tell,pcm93-l11000,Where the Castle's turrets swell,pcm93-l10990,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
farewell,"With looks, which perfect inward anguish tell,",cer72-l02560," And falling tears, he took this sad farewell. ",cer72-l02565,/el/ | /el/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reveal, Mysterious dreams of the past night they tell. ,cer72-l06605," Enquires the cause, which freely both reveal,",cer72-l06600,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
t'expel, Th' unpleasing truth in soothing words they tell. ,cer72-l08625," The captive son was miss'd – his fears t'expel,",cer72-l08620,/el/ | /el/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
yoursel,"Ay free, aff han', your story tell,",cbu86-l13800, But still keep something to yoursel,cbu86-l13810,/el/ | /ɔːsəl/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
dwell," I'd trace thy shining pearly Faths, and tell",oar96-l05415, How bless'd are those that in thy Temple dwell:,oar96-l05420,/el/ | /el/,full,<b>a</b><b>a</b>,pers00265,oar96-w0210
well," What studied speeches vainly try to tell,",n22cs-l05250," And fault'ring accents, which explain so well",n22cs-l05245,/el/ | /el/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
well," And Mordington's their bolder courage tell,",o4984-l05590,"Yet, Blount shall own they drive six horses well,",o4984-l05585,/el/ | /el/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fell,""" O Osmond! need I tell —",pcm93-l04665,""" My hapless father fell? ",pcm93-l04675,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
reveal," I've lost some Lambs, as all the Plains can tell. ",pse03-l12665," But I have now, no Secret to reveal,",pse03-l12660,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
excel,"Then tell me, youths and lovers, tell,",o5157-l03780,What fair can Amoret excell?,o5157-l03785,/el/ | /el/,full,abab<b>c</b><b>c</b>,pers00047,o5157-w0050
bell,"But e'er the steel blushes with blood, strange to tell! ",o4779-l00335,"Self-struck, does the tongue of the hollow-ton'd bell",o4779-l00340,/el/ | /el/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
swell,"Excuse her doubts, if yet she fears to tell",o5155-l07030,What secret transports in her bosom swell:,o5155-l07035,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
well, The proper action nature's self will tell:,o5089-l08300,"To paint the passion's force, and mark it well,",o5089-l08295,/el/ | /el/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
cell," ""Yet then, even then [th' indignant verse shall tell]",o4985-l34595," ""When hell-born Faction issu'd from her cell,",o4985-l34605,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
fell,Does he delight to hear hold seraphs tell,o5152-l02820,"How Michael battled, and the dragon fell?",o5152-l02825,/el/ | /el/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
farewell,Blest pair! whose union future bards shall tell,o5152-l03110,In future tongues: each other's boast! farewel.,o5152-l03115,/el/ | /el/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
reveal,"Thou only, Goddess, first could'st tell",o5069-l00140,And didst to Heav'nly Minds reveal,o5069-l00150,/el/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>bccddeeffgg,pers00339,o5069-w0010
dwell, But Joys beyond what mortal Tongues can tell? ,o5125-l04810," Where no pale Fears nor sullen Sorrows dwell,",o5125-l04805,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
shell," With partial rage rush forth, — Oh! shame to tell! —",o3842-l00080, To crush a bard just bursting from the shell? ,o3842-l00085,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
swell, The too big sorrows flowing tears must tell:,o3842-l00850,Too big for utterance when sorrows swell,o3842-l00845,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
fell,"ARACHNE once, as poets tell,",o5154-l28555,But soon the daring mortal fell,o5154-l28565,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0520
fell, Enabled by a chain of Facts to tell,o3588-l02815," Not only how they rose, but how they fell. ",o3588-l02820,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
well,Soft pretty signs and tokens tell,bjb18-l18000," That now ye love each other well,",bjb18-l18005,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
farewell," And flaccid bending stems, sad bodings! tell",bjb18-l12875, We soon must bid our fleeting friend farewell. ,bjb18-l12880,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
dwell, And Beauchamp's rising virtues tell. ,o4984-l06465," When on my favourite theme I dwell,",o4984-l06460,/el/ | /el/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
well,'Twere vain for feeble words to tell,o4668-l01275, They only can conceive it well,o4668-l01285,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
fell, The pangs no strains can tell;,o4668-l01760," As senseless, cold, he fell. ",o4668-l01770,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
reveal,""" The bloody deed to tell. ",o4668-l02290,""" The tale of death reveal;",o4668-l02280,/el/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
dwell, Whose dust shall mix thy memory with Tell:,bjl92-l08885,"Thus mid thy race did their lov'd Henry dwell,",bjl92-l08880,/el/ | /el/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
unspeakable," Thy Praise with Glorious Joy to tell,",o3900-l10225, In Extasy unspeakable;,o3900-l10230,/el/ | /iːkəbl/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
swell," Of some sweet halcyon days to tell,",bsb18-l23020, Or when the sprightly notes would swell,bsb18-l23015,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
feel," Which you, my Lord, who know it, best can tell;",pjo50-l00745," That noble sense, which feels what others feel,",pjo50-l00740,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
hell,"Once, as ancient stories tell,",bed98-l04505,Music prov'd its pow'r in hell;,bed98-l04510,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
cell,"Tell me the path, sweet wand'rer, tell,",o5154-l13005,"To thy unknown sequester'd cell,",o5154-l13010,/el/ | /el/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
hell, (As they would fain believe but cannot tell.) ,pse03-l06815," They're punish'd here, and if there is no Hell,",pse03-l06810,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
fell," Without a Tear let none his Story tell,",o5125-l23600, But curse the Forest where my Darling fell:,o5125-l23605,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
fell,"Does dreadful tales of worn Tradition tell,",o5157-l04515,"Where Force thrice triumph'd, and where Biron fell.",o5157-l04525,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
excel," Speak great Apollo thou alone can'st tell,",pse03-l12235, Whether the Pencil or the Pen excell. ,pse03-l12240,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
fell," Narada was his name; who cannot tell,",o4039-l01370, How all the world thro' great Narada fell! ,o4039-l01375,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
fell,He drew his army forth: Oh! Need I tell! ,o4039-l01660,"That Nicou conquer'd, and the lover fell:",o4039-l01665,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
fell," The Cause — have Patience and we'll tell,",o5125-l11045, Across her Path — and yet she fell:,o5125-l11040,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
fell, His Terrour and Surprize no Tongue can tell,o4885-l00880,"Down at her Feet the trembling Angiers fell,",o4885-l00875,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fell," To all the list'ning Swains my Story tell,",o4885-l04210," Proclaim how much I Lov'd, how early Fell:",o4885-l04215,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fell," And his full Eyes, a fatal Story tell. ",o4885-l05795,"He Sighs, as if around Destruction fell,",o4885-l05790,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fell," And let those Signs of Grief, his inward Sorrows tell,",o4885-l06745," Pale, at her Feet, the dying Hero fell,",o4885-l06740,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
well," Of Birth unknown, the Tale's too long to tell,",o4885-l09225," Rais'd by my Love, she wears her Honours well;",o4885-l09230,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
well," Of that unhappy Angiers, I might tell,",o4885-l09940," I've met him oft; indeed, I know him well:",o4885-l09945,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
glenfell, No no! thou need'st not tell;,bjb18-l14495, His sire from bold Glenfell. ,bjb18-l14505,/el/ | /enfel/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
hell,His Pow'r and Veng'ance none can tell;,o5454-l01570, Shall send young Sinners quick to Hell. ,o5454-l01580,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
yill," 'Twad be owre lang a tale to tell,",cbu86-l03855," An' how they crouded to the yill,",cbu86-l03865,/el/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
annabelle,Th' instructive moral tell!,o5156-l08880,My charming Annabelle!,o5156-l08890,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0340
excel," With all her Tongues, could tell. ",o4741-l24105, Whose Charms Report excel;,o4741-l24095,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0470
well," In melting strains, she shall my Passion tell,",pse03-l04365," Describe those lovely Eyes, and Smiles so well;",pse03-l04370,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
fell," His last, dear accents, stranger, tell,",bhw18-l14210," ""Ah, tell me where my lover fell? ",bhw18-l14200,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
swell," 'Tis Yours the higher, harder part to tell,",pjo50-l12145,"But when the rising scenes with anguish swell,",pjo50-l12140,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0480
well," 'Tis Yours the higher, harder part to tell,",pjo50-l12145, And dignify distress by suff'ring well. ,pjo50-l12150,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0480
farewell,"How truly lov'd, young Walpole's Muse can tell. ",pjo50-l12230,"Brave Youth! with ev'ry virtue crown'd, farewel! ",pjo50-l12225,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
spell," But my good lord, as all the world can tell,",pjo50-l00370," Reads not ev'n tradesmen's bills, and scorns to spell. ",pjo50-l00375,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
well," What more remains, these artless lines shall tell. ",pjo50-l00525,"Few friends I ask, and those who love me well;",pjo50-l00520,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
dwell, In Agonies no Human Tongue can tell. ,ppo24-l01960," Before these Wretches, who despairing dwell",ppo24-l01955,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
dwell,O GOD! what Tongue aright can tell,o3900-l23010,With whom dost Thou delight to dwell? ,o3900-l23000,/el/ | /el/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
fell,But how our rising pleasure shall I tell?,o5156-l14085,"The thund'ring steed, and the great rider, fell:",o5156-l14090,/el/ | /el/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
well,"Yet grant them health, 'tis not for us to tell,",pcr18-l04310," Though the head droops not, that the heart is well;",pcr18-l04315,/el/ | /el/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
reveal,"Peru nor Mexico should tell,",bed98-l13910,India or Africa reveal;,bed98-l13915,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
fell,Her artless words her raptures tell;,bed98-l14555,"Whilst prostrate at his feet she fell,",bed98-l14550,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
well," But so surpriz'd, as none but he can tell,",o4106-l00985," Who lov'd so quickly, and who lov'd so well. ",o4106-l00990,/el/ | /el/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
cell," Tott'ring upon the mossy meadow, tell",o4039-l05300,"The darksome ruins of some sacred cell,",o4039-l05290,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
fell," Thus to like arts a prey, as poets tell,",o4986-l26715," By Juno lov'd in vain, great Dido fell. ",o4986-l26720,/el/ | /el/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
well, (The rest let Envy tell),pjo50-l13555," Thus far, at least, was well. ",pjo50-l13570,/el/ | /el/,full,aa<b>b</b>cc<b>b</b>,pers00273,pjo50-w0530
well,Since ev'ry beast alive can tell,ojg27-l12245," That I sincerely wish you well,",ojg27-l12250,/el/ | /el/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
dwell,"Vain now the Tales which fab'ling Poets tell,",pmp18-l24505,In Marlbrô's Camp the Goddess knows to dwell:,pmp18-l24515,/el/ | /el/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
conceal," For, oh! Who vanquish'd, loves the Victor's Fame to tell? ",pmp18-l24830, Hence the long Roll which Gallia should conceal:,pmp18-l24825,/el/ | /iːl/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
spell,"IN Days of Yore, as Authors tell,",o5125-l16955," When Beasts and Birds cou'd read and spell,",o5125-l16960,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
excel, Thy Father's Bloom and Death may tell:,pmp18-l05310," Thou, greater still, must These excell. ",pmp18-l05320,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
dwell, Well may your hearts believe the truths I tell;,o4985-l00025, 'Tis virtue makes the bliss where'er we dwell. ,o4985-l00030,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
farewell, The joy of seeing is to tell. ,o3982-l06235,"For this he bids his home farewell,",o3982-l06230,/el/ | /el/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
excel,A second WILLIAM's Bloom could tell,omp95-l00615," As Theirs did Others Deeds excel,",omp95-l00625,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
bell,But now! and so blythe as they tell?,bed98-l05140,I hear my poor Philida's bell.,bed98-l05150,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0130
fell," Nor yet shall fame to thy dishonour tell,",o5089-l27225, That thou defeated by Eneas fell. ,o5089-l27230,/el/ | /el/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sell,"'Witness, O Lilly; and thou, Motteux, tell,",o5152-l12135,'How much japan these eyes have made ye sell.,o5152-l12140,/el/ | /el/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
dwell,"O gentle youth, he cried, proceed to tell,",o5157-l22545,In what fair country does this princess dwell;,o5157-l22550,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fell,"But, when she found him dead, no tongue can tell",o5157-l25550,"The pangs she felt; she shriek'd, and swooning fell.",o5157-l25555,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bell," Self-open'd into Halls, where, who can tell",o3818-l01475,"The Doors, that knew no shrill alarming Bell,",o3818-l01465,/el/ | /el/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
dwell, And fear'd the tale which he could tell. ,pcr18-l25690, Would on the doubtful subject dwell;,pcr18-l25680,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
fell,"We leave it here — and haste to tell,",o5125-l07515, How smartly round his Temples fell,o5125-l07520,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
swell," And all its cares, and all its comforts, tell:",pcr18-l01680," Then, as his state improves, their pages swell,",pcr18-l01675,/el/ | /el/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
dwell,"How great his Pow'r is, none can tell,",o5454-l00025," Not Men below, nor Saints that dwell",o5454-l00035,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0010
well, But all have secret power to tell,bsb18-l07675," A tale of friends, ah! lov'd too well. ",bsb18-l07680,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
fell,"And tho' no annals to their race shall tell,",o4987-l07490, What numbers vanquish'd by their valour fell;,o4987-l07495,/el/ | /el/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
farewell,"He wed another, sad to tell! ",bjl92-l11455,And bad the mournful maid farewel. ,bjl92-l11460,/el/ | /el/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
spell,O! if the Muse had power to tell,o3982-l03275," Each dish, no Muse has power to spell! ",o3982-l03280,/el/ | /el/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dwell, Or if yet she'd leave to tell,bsb18-l21315, Where true Happiness would dwell;,bsb18-l21320,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
cell, The midnight-clock pale pris'ners tell;,o4987-l30365," O thou, with whom in chearless cell,",o4987-l30360,/el/ | /el/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
well,"By th' magi, who law-fortunes tell",o5152-l15035,A gypsy diction scarce known well,o5152-l15030,/el/ | /el/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
will," None but the Muse, I'm sure, can tell. ",pjo50-l06560," But folks may think what e'er they will,",pjo50-l06555,/el/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
dispel,Awful period! who can tell? ,o4986-l16745,When shall Truth my doubts dispel? ,o4986-l16740,/el/ | /el/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
swell, And moral Tales in pleasing Numbers tell. ,o5125-l01700,"None knew like him the heav'nly Notes to swell,",o5125-l01695,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
befell,"Thou saw'st, and only thou can'st tell.",o5157-l19755,Sing heavenly muse; for what befel,o5157-l19750,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
fell, You came not — That I need not tell. ,o5125-l10185,"But then, O then your Mira fell,",o5125-l10190,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
dwell,Nor feel a joy beyond what I can tell.,o5155-l11735,"Then on thy breast unraptur'd shall I dwell,",o5155-l11730,/el/ | /el/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
hell," Nor shall we wonder when his name I tell,",o5089-l32675," 'Twas Avarice, the eldest born of hell. ",o5089-l32680,/el/ | /el/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
well,"One Queen Artemisa, as old stories tell,",cbu86-l18495," When depriv'd of her husband she loved so well,",cbu86-l18500,/el/ | /el/,full,<b>a</b><b>a</b>bb,pers00307,cbu86-w0370
spell,"Each learned Priest, O strange to tell,",o3552-l00195," Could circles make, and cast a spell,",o3552-l00200,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
well,"TRIFLE, of whom 'twas hard to tell",o3552-l03835," When he intended ill or well,",o3552-l03840,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
parallel," Seek, whilst our artless tale we tell,",o3552-l06055, In vain to find a PARALLEL:,o3552-l06060,/el/ | /ærəlel/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
spell, Hath many ways her tale to tell:,bjb18-l15895,"Affection true, as with a spell,",bjb18-l15890,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
fell," Tho' Agincourt and Blenheim tell,",o4985-l20155," How all her valour sunk, and boasting heroes fell. ",o4985-l20160,/el/ | /el/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
well,"Then trust me, damsels, whilst I tell,",o4103-l20140," I should not like him half so well,",o4103-l20145,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
shell, Whilst I the praise of Alcock tell,o4039-l03225,"YE nine, awake the chorded shell,",o4039-l03220,/el/ | /el/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0140
cell," Nor, though a God, can he presaging tell",pmt18-l01515, Upon the coral gates of that sweet cell,pmt18-l01505,/el/ | /el/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
spell," Nor, though a God, can he presaging tell",pmt18-l01515, How he himself shall mourn the ills of that sad spell! ,pmt18-l01520,/el/ | /el/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
dwell, Nor vainly seeks the parents' woes to tell:,pmt18-l02035, The mournful Muse delights not long to dwell;,pmt18-l02025,/el/ | /el/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
well," That I durst Pawn my Ears, 'twill tell",psw11-l02810," Whate'er concerns you full as well,",psw11-l02815,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
philomel, Thy sadly-warbled woes to tell;,o4985-l29660," O fail not then, sweet Philomel,",o4985-l29655,/el/ | /el/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
fell," The Wives stand list'ning, while their Husbands tell,",o4741-l17030," How Greece had conquer'd, and how Ilion fell:",o4741-l17035,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
well,"They burn to triumph, and they sigh to tell:",o5152-l13445,"Trust me, dear ladies, (for I know 'em well)",o5152-l13440,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0160
sell,"They burn to triumph, and they sigh to tell:",o5152-l13445,"Cruel to them that yield, cullies to them that sell.",o5152-l13450,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0160
well, This Change of Humour: pr'ythee tell:,pmp18-l09685,"Dissembling, what I knew too well,",pmp18-l09675,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
conceal,Yet waving Heaps (as ancient Ballads tell),pdi13-l03190, The doubtful Ruins of Old Troy conceal;,pdi13-l03195,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
swell," Of such, the mercenary Bard may tell,",o4739-l02075,"Nor deem, ye vain! that e'er I mean to swell",o4739-l02065,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
