r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bore," Her opening eyes behold her knight once more,",pmt18-l10930," Yet a half-feigned resentment still she bore,",pmt18-l10940,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
bore," Such fortitude, as never Roman more:",pjo50-l09655,"Such love of truth as ancient Britains bore,",pjo50-l09650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0370
adore,Poor Girl! (says Caelia) say no more;,o4106-l01670," For shou'd the Swain but one adore,",o4106-l01675,/ɔː/ | /ɔː/,full,aaab<b>c</b><b>c</b>cb,pers00294,o4106-w0030
before,Poor Girl! (says Caelia) say no more;,o4106-l01670," That Spite which broke his Chains before,",o4106-l01680,/ɔː/ | /ɔː/,full,aaab<b>c</b>c<b>c</b>b,pers00294,o4106-w0030
over, Leaps my fond fluttering heart no more,o4987-l07940," For present pleasure soon is o'er,",o4987-l07950,/ɔː/ | /ɔːə/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00207,o4987-w0250
shore,Is gay with friends no more.,o5155-l37355,Along some lonely shore;,o5155-l37345,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
store,Can soothe our sorrows more.,o5155-l37595,And boast her purple store;,o5155-l37585,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
store," Eager I ask, and pant for more. ",o3900-l21775,"A Point my Good, a Drop my Store:",o3900-l21770,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1150
bore, The foe who dared to gaze beheld the light no more. ,pmt18-l12270," Nor armour ever had the virgin bore,",pmt18-l12255,/ɔː/ | /ɔː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
wore, The foe who dared to gaze beheld the light no more. ,pmt18-l12270," For while her breast this dazzling cestus wore,",pmt18-l12265,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
shore, The knight (attentive to the helm no more),pmt18-l13770,"Driven by the hurricane they touch the shore,",pmt18-l13760,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
restore,"Or, what is more,",oat77-l01420,Ev'n from the Dead Restore,oat77-l01425,/ɔː/ | /ɔː/,full,aabccbdee<b>f</b><b>f</b>dghhgiijjj,pers00344,oat77-w0050
heretofore,"Raising to Heav'n their proud Tow'r, lackt no more",oat77-l01655,"Yes! So the Babel Builders heretofore,",oat77-l01650,/ɔː/ | /ɔː/,full,abcbcadeedffg<b>h</b><b>h</b>giijjkllkk,pers00344,oat77-w0050
adore, Till time shall be no more,pma99-l03755," Thy heavenly name adore,",pma99-l03745,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
slow'r," And, what exalts the Wonder more,",psw11-l01680, The Number made the Motion slow'r:,psw11-l01685,/ɔː/ | /əʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
power,What braved the wreck of time shall be no more;,bed98-l11760,"When at the voice of All-commanding Power,",bed98-l11755,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0340
store,"No guilt, no sordid av'rice made it more;",o5153-l27040,"No folly wasted their paternal store,",o5153-l27035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0460
bore,"Yes, she is gone! that bosom beats no more",bsb18-l20795," That every pang with resolution bore,",bsb18-l20805,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
score," These, and ten thousand Follies more,",pba35-l13400, Are plac'd to injur'd Cupid's Score. ,pba35-l13405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
fourscore, May all get marri'd for a penny more. ,bjl92-l12055,"Here maids of fifty, widows of fourscore,",bjl92-l12050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
before," Might both, then, alas! be no more. ",bao18-l00060," Full fifteen long twelvemonths before,",bao18-l00050,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
over," Endears thee, my warrior, the more. "" ",bao18-l00240,""" Each charm that I boasted is o'er: "".... ",bao18-l00230,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
over," ""A twelvemonth, my Walter, and more."" ",bao18-l00390," Until the last battle was o'er. "" ",bao18-l00400,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
bore,""" And hid my sentiments no more. ",bmb97-l02525,""" Altho' a peasant's form I bore;",bmb97-l02515,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
deplore," ""But no! I'll bear suspense no more! ",bmb97-l02650," ""I'll seek the scenes I yet deplore,",bmb97-l02660,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
deplore," ""O, dearest Alwin, now no more",bmb97-l02910," ""No longer we thy loss deplore,",bmb97-l02920,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
wore,"The galley-slave, enslav'd no more,",o5153-l35305,"Shews you the shackles which he wore,",o5153-l35310,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
store,"Or shining gold, lov'd Ellen more.",bed98-l17555,"And shining gold, a plenteous store;",bed98-l17545,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
over,"""Close thy wish, and seek no more. """,o5156-l01710,"""Anguish lightly gilded o'er:",o5156-l01705,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00035,o5156-w0020
roar, And seem to call aloud for more:,o5125-l16690," His greedy Guts impatient roar,",o5125-l16685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
wore," ""My William mourn no more. ",pik94-l04625, The smile of peace she wore;,pik94-l04615,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
adore," ""And Nile be sung when Nile shall be no more.""",o5089-l15700," Ev'n utmost Britain shall his name adore,",o5089-l15695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
gore, Are Andgrym's hated Sons no more,bse96-l01805," That sleeps the SWORD, that drank their gore? —",bse96-l01810,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
restore,"Obey, obey, or sleep no more! ",bse96-l02260,Now my sacred right restore! ,bse96-l02265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
pour, The livid Dog-star look no more! ,bse96-l02655," Shall the hail no longer pour,",bse96-l02650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
power," And finishing it's Act, exists no more. ",pmp18-l30295, To one fixt Purpose dedicates it's Pow'r;,pmp18-l30290,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
deplore,"Adieu, dear Emma; — now, alas! no more,",pro75-l02595,"In endless sighs, the loss I will deplore,",pro75-l02605,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
bore, As tho' our Mother Nature cou'd no more,o4672-l16125," Find Woes sufficient for each Son she bore,",o4672-l16130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
store, As tho' our Mother Nature cou'd no more,o4672-l16125," Friendship divides the Shares, and lengthens out the Store. ",o4672-l16135,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
gore,"Curst dog, the Bull reply'd, no more",ojg27-l02475," I wonder at thy thirst of gore,",ojg27-l02480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
over,Does Spain insult her flag no more?,o5155-l33335,Does Lewis yet his thoughts give o'er,o5155-l33340,/ɔː/ | /ɔːə/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00002,o5155-w0710
before," And think, whene'er your Lark shall be no more,",pjo50-l05090," How vain are tears, since Spark was wept before. ",pjo50-l05095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
shore, I never will behold you more;,prc90-l01495," An exile from my native shore,",prc90-l01490,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
over, And your frail forms can play the fool no more:,o4154-l00080,"The time must come when dress and dancing's o'er,",o4154-l00075,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
adore," Confess your errors, and offend no more. ",o4154-l00755, With me fall prostrate — penitent adore;,o4154-l00750,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
over," 'Till youth, 'till health, fame, fortune, are no more:",o4154-l00795," Revell'd regardless, leap'd reflection o'er,",o4154-l00790,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
oar,"Much sorrow shall he feel, and suffer more",o4111-l00795, Than any slave who labours at the oar. ,o4111-l00800,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
store," Seems what she is, and scorns to pass for more? ",o4111-l01690," Because she frankly pours forth all her store,",o4111-l01685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
restore," When scenes could charm, that now I taste no more! ",n22cs-l02365,"Ah! What to me can those dear days restore,",n22cs-l02360,/ɔː/ | /ɔː/,full,ababbccbdede<b>f</b><b>f</b>,pers00290,n22cs-w0310
deplore,And mourn with me Amyntas now no more.,o3778-l00195,"The Loss which you prevented not, deplore,",o3778-l00190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
before,"When pausing doubt, and anxious fear's no more,",o5156-l37185,And wakes my heart to all it felt before.,o5156-l37195,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
shore," While Hope, who needs support no more,",bjb18-l29755," Hath dropped her anchor by the shore,",bjb18-l29760,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>a,pers00287,bjb18-w0770
implore,What can the fondest wishing Mother more,o5295-l00245,Of Heaven attentive for her Son implore?,o5295-l00250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
shore," Psycarpax Father, Father now no more! ",o4106-l05420,For poor Psycarpax lies remote from Shore;,o4106-l05425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
tore,"(Ills following Ills) but what afflicts me more,",o4106-l05980," My Veil, that idle Race profanely tore. ",o4106-l05985,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
boar,"No nibbling Prince excell'd in Fierceness more,",o4106-l06440, His Parents fed him on the savage Boar;,o4106-l06445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
shore," ""The Roebuck has founder'd — the crew are no more, —",bsb18-l31840," Nor again shall Jack Bowling be welcom'd on shore!"" ",bsb18-l31845,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
gore, Haunt the hideous scene no more —,bhw18-l08110," ""Sacred victim! bath'd in gore,",bhw18-l08105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
before," And tho' her grumbling shew'd, she lik'd much more",o4784-l18630," The lazy way, she travell'd in before,",o4784-l18635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
implore,In Life's short Day let me yet more,o3900-l11285, Of thy enliv'ning Pow'r implore:,o3900-l11290,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
power, But 'tis enough; for I resist no more:,o4987-l08995," Ah! Melancholy, how I feel thy power! ",o4987-l08985,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
over,Instruct one flow'r to please us more?,o5155-l37255,With native plants enamel'd o'er;,o5155-l37245,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00035,o5155-w0910
deplore," The loss of him who lives no more,",bmb97-l09180,"And while thy pious tears deplore,",bmb97-l09175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
over, I look through thy soft eye no more;,bsb18-l07000,"But, sweet deceiver! now 'tis o'er,",bsb18-l06995,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
store," And there they grow, and breed a thousand more. ",pcr18-l06815," That genial soil receives the fruitful store,",pcr18-l06810,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
store," Cull'd of all kinds, then roam abroad for more. ",pcr18-l07775," Home to their several cells they bear the store,",pcr18-l07770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
gore, Her Princes and her Monarch is no more:,o5125-l06665,"For why, her Peers are wash'd with purple Gore:",o5125-l06660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
store, And still repeat — Your Monarch is no more! ,o5125-l06775,"Still let your Eye-balls waste their humid Store,",o5125-l06770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
shore,"Farewell, ye Sister-Nymphs, believe no more,",pdi12-l04090," Nor trust the Youth, nor trust the hated Shore. ",pdi12-l04095,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
sour,"Paining all others, and herself still more.",o5152-l37795,"There view her loud, affected, scornful, sour,",o5152-l37790,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
shore, Shall mourn the moments that return no more;,bhw18-l18925,Whose widow'd bosom on Columbia's shore,bhw18-l18920,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0450
store, Is still embitter'd with a Wish for more;,o5125-l17690,"Hear this, ye great Ones, whose unwieldy Store",o5125-l17685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
shore, Upon her tranquil mind; she joys no more,pmt18-l14855, Their rapid progress as they quit the shore:,pmt18-l14845,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
bore," Her noxious hands its might should guide no more,",pmt18-l15930,"The magic shield he thence in triumph bore,",pmt18-l15920,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
shore, Rides proudly o'er the mounting surge once more;,pmt18-l15980, Urges her knight to hasten from the shore:,pmt18-l15970,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
over," Love shall again be found, and leave his bride no more. ",pmt18-l16095," She hears her knight foretel their dangers o'er,",pmt18-l16080,/ɔː/ | /ɔːə/,half-vowelrhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
shore," Love shall again be found, and leave his bride no more. ",pmt18-l16095," And soon arriving at that happy shore,",pmt18-l16090,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
restore,Dreams of Delight farewel! your charms no more,pmt18-l16865,The page remains — but can the page restore,pmt18-l16875,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
lore," Behold this theatre, and grieve no more. ",o4984-l36375," Let Study, worn with Virtue's fruitless lore,",o4984-l36370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
over," And pale in blood he sleeps, to wake no more! ",n27tc-l05665,"Now the last laugh of agony is o'er,",n27tc-l05660,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
restore," The Gout grows mild, and Cholics are no more. ",o4986-l12465," These streams to mortals balmy health restore,",o4986-l12460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
implore,And try if dreams befriend us more?,o5155-l34595,"Say, shall we Morpheus next implore,",o5155-l34590,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00113,o5155-w0780
power," And bid her oft Adieu, yet added more. ",pmp18-l20920," Which always bless'd her Eyes, and own'd her Pow'r;",pmp18-l20915,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
over, And think of toil no more. ,peh89-l09545," But when the day is o'er,",peh89-l09535,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00324,peh89-w0220
over," There sighing Grief shall weep no more,",o3900-l26110,"The Pain of Life shall there be o're,",o3900-l26100,/ɔː/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w1390
floor,TWO hours thus studious past or more;,o4257-l00475," Afraid to venture on the floor,",o4257-l00480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
over, Her evening tints delight no more;,bmb97-l03165,"Already April's reign is o'er,",bmb97-l03160,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
deplore, His love for ever lost; delight no more,pmt18-l07445," Calm contemplation: Yes, I must deplore",pmt18-l07435,/ɔː/ | /ɔː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
shore, Amid the waves begins; each hopes no more,pmt18-l08665, As rushing on the youth he seeks the shore;,pmt18-l08655,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
restore, Amid the waves begins; each hopes no more,pmt18-l08665, The engulphing deep his foe shall e'er to light restore. ,pmt18-l08670,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
door,"Love's surest fort, and I will doubt no more.",o5153-l06955,"No walls of brass, no steel-defended door;",o5153-l06945,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0230
poor,"Self-injur'd, let us censure HIM no more:",o5154-l05430,"Ambition makes us slaves, and av'rice poor.",o5154-l05435,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
shore,Paternal acres please no more;,o5156-l01000,Now landed on some spangled shore,o5156-l00985,/ɔː/ | /ɔː/,full,abaab<b>c</b>dd<b>c</b>beeffgg,pers00035,o5156-w0010
yore, And pictures joys that are no more. ,o5280-l01050," Recalls the blissful hours of yore,",o5280-l01045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
explore,But never shall you now behold her more:,o5153-l07520,And taste refin'd your rural charms explore.,o5153-l07530,/ɔː/ | /ɔː/,full,aabb<b>c</b>d<b>c</b>dee,pers00030,o5153-w0290
restore,There yield up all his power e'er to divide you more.,o5153-l08890,"There Death himself thy LUCY shall restore,",o5153-l08885,/ɔː/ | /ɔː/,full,ababccdedfeghhgdgf<b>i</b><b>i</b>,pers00030,o5153-w0290
shore," Murmur, ye plaintive Streams, no more,",o5247-l01550, But glide in Silence to the Shore:,o5247-l01555,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
oar, But makes it please the more. ,pmc36-l03590," In Silver, shining Oar;",pmc36-l03580,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0100
shore, When this torn bosom throbs no more. ,bao18-l03450," Watch for my bark from yonder shore,",bao18-l03440,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
shore,"Zama, I feel thy breath once more,",bao18-l03645,"But sent from thee, my native shore,",bao18-l03635,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
store," Accurst; at once ye droop, and are no more:",o4987-l01790," Who would not think, to see your store,",o4987-l01795,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
lore,Is then my bosom's Lord itself no more? ,o4987-l01900,"Yet 'midst this sage, but painful lore,",o4987-l01885,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
before,Is then my bosom's Lord itself no more? ,o4987-l01900,Wretch! that I drag new chains more ponderous than before. ,o4987-l01905,/ɔː/ | /ɔː/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
sore,"But as coarse Iron, sharpen'd, mangles more,",o3683-l00520," And Itch most hurts, when anger'd to a Sore;",o3683-l00525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
sore," I puke, I nauseate, — yet he thrusts in more;",o3683-l00695,"As one of Woodward's Patients, sick and sore,",o3683-l00690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
whore,"And now the British Youth, engaged no more",o3683-l00990," At Fig's or White's, with Felons, or a Whore,",o3683-l00995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
abhor,"I cou'd recount a thousand more,",o5157-l20870,But scandal's what I most abhor.,o5157-l20875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
store," And seem'd, I ween, to love them more,",o3462-l00430,"Thus we retriev'd our fleecy store,",o3462-l00420,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
over," Which seem'd to promise she would mourn no more,",o5137-l01810, As tho' his honied words revolving o'er;,o5137-l01800,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
poor," A fortune asks, and asks no more. ",ojg27-l03340," And ev'ry man, or rich or poor,",ojg27-l03335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
implore, Prolong One Life; and Britain asks no more. ,pmp18-l17765, Thy Influence for thy Anna We implore:,pmp18-l17760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
roar,"Ye cloud-girt, moss-grown turrets, look no more",o4039-l03000," Ye loud tempestuous billows, cease to roar,",o4039-l03010,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
shore, By Ind excell'd or Araby no more. ,o5089-l00820,"The balmy shrub, for you shall love our shore,",o5089-l00815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
wore, And thought of crowns and busy courts no more. ,o5089-l01650," A russet mantle, like a swain, he wore,",o5089-l01645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
shore," ""Whose milky features please them more,",pcr18-l26435," ""Perhaps in some far-distant shore,",pcr18-l26425,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
hour,"If this be mine, I ask no more",bao18-l06665,"TO me how dear this twilight hour,",bao18-l06655,/ɔː/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
share," ""May she wha writes, of wit get mair,",bjl92-l07080, An' a' that read an ample share,bjl92-l07085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
restore,"Alas! the time returns no more,",bah18-l00885, Nor hope herself can e'er restore,bah18-l00890,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
four, Wou'd not take Pains to try for more. ,pmp18-l27000," And having bury'd Children Four,",pmp18-l26995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
hair, A dawted monkey does nae mair,bsb18-l30630,"He plays his pranks, he curls his hair,",bsb18-l30620,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
over,"Bid that cold bosom, cold no more,",bao18-l04125," ""Thy coy delays at length give o'er,",bao18-l04115,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
over, Look up; for Thou shalt weep no more! ,o3900-l23995," Thy Light is come, thy Mourning's o'er,",o3900-l23990,/ɔː/ | /ɔːə/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
power, I bow my Neck to Thee no more;,o3900-l03140," And slight thy Smiles, and dare thy Pow'r. ",o3900-l03150,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
lore," To pull his play-mate's tail no more."" ",bjb18-l17365," Let him be taught this simple lore,",bjb18-l17360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
gore,Review ye now those scenes no more?,o5153-l16770,"When nobly stain'd with Saxon gore,",o5153-l16775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
deplore, And dream of long lost Happiness no more! ,n22cs-l04485," Where my past errors I may still deplore,",n22cs-l04480,/ɔː/ | /ɔː/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
store,"And say, collect these images no more;",o5156-l17385,"Cou'd I divest remembrance of her store,",o5156-l17380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
over,"Repuls'd I strive, betray'd I trust no more:",o5156-l17470,"The vain pursuit for ever I give o'er,",o5156-l17465,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
soar,"Tho' blooming scenes are now no more,",o4986-l09050," That aid the raptur'd soul to soar,",o4986-l09055,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
roar, Where reason rules no more:,o4986-l09255, In wild tumultuous roar;,o4986-l09240,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
before," Or bind them faster on, and add still more? ",o3794-l07960,"To loose the links that gall'd mankind before,",o3794-l07955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
shore," 'Tis done — the raging storm is heard no more,",o3794-l08405," Mercy receives him on her peaceful shore,",o3794-l08410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
before,"What, silent? Is your boasting heard no more? ",o3794-l09865,"That self-renouncing wisdom learn'd before,",o3794-l09870,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
over,"The careful Student need not any more,",pse03-l06610," Waste Purse and Time to turn great Volumes o'er,",pse03-l06615,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
shore, To me her Tears and Glances are no more,pdi12-l00880, Than crackling Bottles on the frothy Shore. ,pdi12-l00885,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
shore," Measur'd the sandy Plain, will come no more:",pdi12-l00920," Ah! would she love, I could e'en live — on Shore. ",pdi12-l00925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
store," And lost my Life in search of more,",o5125-l10500," That starv'd amidst unwieldy Store,",o5125-l10495,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
adore," Where Adulation sooths their ears no more,",pcm93-l03490,Soon the gay pageants vulgar minds adore,pcm93-l03480,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
