r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rage,The keener passions then engage,o5152-l16450,"Aright, and sanctify their rage;",o5152-l16455,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
age," ""Let these thy every power engage;",pik94-l07230,""" Survey these chicks of tender age;",pik94-l07225,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
age," In his defence, ye good, engage! ",pik94-l07890," Be kind — protect a parent's age,",pik94-l07885,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
age,"Me other cares in other climes engage,",o5153-l03290,"Cares that become my birth, and suit my age;",o5153-l03295,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
rage," Left in the Camp, where William did engage:",pmp18-l15120, No Footsteps of the Victor's Rage,pmp18-l15115,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
rage," Where jarring Empires ready to engage,",pmp18-l15700," Retard their Armies, and suspend their Rage;",pmp18-l15705,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
age," (Content Our short-liv'd Praises to engage,",o4226-l00295," The Joy and Wonder of a Single Age,)",o4226-l00300,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
age, I still have worth which partial friends engage. ,pik94-l05535, A chearful word beguile the gloom of age;,pik94-l05525,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
sage, Young Rattlehead to Prudence cou'd engage,o4784-l10570,"NO Cautions of a Matron, Old and Sage",o4784-l10565,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
age," May vig'rously in Warlike Feats engage,",o4784-l10970," Whilst Others, more adapted to the Age,",o4784-l10965,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0300
stage," May vig'rously in Warlike Feats engage,",o4784-l10970," And live on foreign Spoils, or dying thin the Stage. ",o4784-l10975,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0300
age,'Tis but a narrow space those charms engage;,o5154-l28295,"The island only, and not half an age!",o5154-l28300,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
page,"NOR me the glories of thy birth engage,",o5153-l25385,With royal names to swell my pompous page:,o5153-l25390,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
age, With double spirit must engage,o3552-l00985, In ev'ry folly of the age),o3552-l00990,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
age,Now armies in the Air engage,o3552-l01435, To fright a superstitious age;,o3552-l01440,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
age,BUT if such things no more engage,o3552-l01575," The Taste of a politer age,",o3552-l01580,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rage, And every Briton's breast engage,o4985-l19140," With well-becoming zeal, and kindle honest rage. ",o4985-l19145,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
rage," Her thunders burst aloud, nor dare the foe engage. ",o4985-l19745," Quell'd like a Jove their giant rage,",o4985-l19740,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
rage," Again she dar'd the isle engage,",o4985-l20040," And stir intestine war, and raise seditious rage. ",o4985-l20045,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
age,"While they our wisest hours engage,",o5155-l28580,"They'll joy our youth, support our age,",o5155-l28585,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
age,"Far other views the poet's thought engage,",o5155-l12420,Than the warm glories of th' Augustan age.,o5155-l12425,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
rage,"And how with party madness to engage,",o5152-l32140,"To screen good ministers from publick rage,",o5152-l32105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
page,"And how with party madness to engage,",o5152-l32140,We learn from Addison's immortal page.,o5152-l32145,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
age,"In matters suited to your taste engage,",o5152-l32940,Rememb'ring still your quality and age.,o5152-l32945,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
assuage," Unfeign'd attachment so shall you engage,",o4985-l14530,"With fond solicitude each pain asswage,",o4985-l14520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
age,"'Twere well with most, if books that could engage",o3795-l26975," Their childhood, pleased them at a riper age;",o3795-l26980,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
page," At stated hours his freakish thoughts engage,",o3795-l29270,'Tis not enough that Greek or Roman page,o3795-l29265,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
age,"Nor Cuddy now, nor Colin would engage;",pdi13-l01415, Eclogue but ill becomes a warlike Age. ,pdi13-l01420,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
wage," Unequal War, and with the Toad engage? ",pdi13-l02580,"What Verse has told, how smaller Rivals wage",pdi13-l02575,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
rage," These Monsters, Criticks! with your Darts engage,",o3675-l02795," Here point your Thunder, and exhaust your Rage",o3675-l02800,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rage," They make that Goddess, whom they'd have engage",o3589-l00520," They mean to help, whilst with a zealot rage",o3589-l00515,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
rage,As when by turns the strolling Swine engage,o5398-l03125," The utmost efforts of the bully's rage,",o5398-l03130,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
page,"Now, when congenial themes her cares engage,",o4179-l00215, She burns to emulate thy glowing page;,o4179-l00220,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
rage, In vain all Hell its Pow'rs engage;,o3900-l21440,"In vain does the old Dragon rage,",o3900-l21435,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
page,Of his mantle could engage.,bed98-l15535,(A tale in Æsop's moral page),bed98-l15525,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0380
age,"What Virtues charm us, or what Arts engage",o4984-l28225," In childhood, youth, in manhood, or in age,",o4984-l28230,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
age," Thy angel beauty did my hope engage,",pik94-l00095," That thou shouldst bless my life, and chear my age;",pik94-l00100,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
rage,No second passion can this heart engage;,o5155-l09965,Oh! 'tis illusion all! and idle rage!,o5155-l09960,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
rage,"Two twin-born fiends his other ear engage,",o5153-l34375,"Heart-canker'd Jealousy, and fire-ey'd Rage;",o5153-l34380,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
party-rage," Sense may they seek, and less engage",o4106-l09285, In Papers fill'd with Party-Rage. ,o4106-l09290,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
age, As Plenipo' betimes engage;,o4784-l14755, For all the Ladies of your Age,o4784-l14750,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
rage,"The Rebel-Knave, that dares his Prince engage,",o3695-l01755, Proves the just Victim of his Royal Rage. ,o3695-l01760,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
rage,"So when bold Homer makes the Gods engage,",o3695-l03305, And heav'nly Breasts with human Passions rage;,o3695-l03310,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
age, Long shall her favor'd Monarchy engage,pmp18-l41405," The Teeth of Envy, and the Force of Age:",pmp18-l41410,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rage,Whence should they fear? or why did Lot engage,pmp18-l42195, To save their bodies from abusive Rage? ,pmp18-l42200,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rage, To diff'rent Ills alternately engage. ,pmp18-l43680,Unhappy Man! whom Sorrow thus and Rage,pmp18-l43675,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
age,His Youth with Wants and Hardships must engage:,pmp18-l50125, Plots and Rebellions must disturb his Age. ,pmp18-l50130,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rage,"Alarm'd, expos'd, his Childhood must engage",pmp18-l50185," The Bear's rough Gripe, and foaming Lion's Rage. ",pmp18-l50190,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
age, By ev'ry Excellence thy Heart engage;,pba35-l15155, Allow'd the rising Genius of his Age;,pba35-l15150,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
rage," See the pert critic tremble to engage,",o4985-l09210," Wit blunt her sting, and Envy drop her rage;",o4985-l09215,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
age, In this delightful Work engage;,o5454-l03270,"Let ev'ry Nation, ev'ry Age,",o5454-l03265,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0320
rage,Sowrly defies thee to engage;,o5152-l03805,And Monroe kindled into rage,o5152-l03800,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
rage, Against my Soul engage. ,o4672-l03655, Whose envious Power and Rage,o4672-l03645,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
age,"Children, whose dawning smiles your heart engage,",o5157-l08780,"The grace, and comfort of soft-stealing age.",o5157-l08785,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
rage,For these as for essentials we engage,o5157-l09640,"In wars, and massacres, with holy rage;",o5157-l09645,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
rage," Compar'd to those more courtly belles engage,",pcm93-l01445, Where Fashion governs with despotic rage;,pcm93-l01450,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
rage, Mistaken honour urg'd him to engage,pcm93-l02090,"Agenor heard the tale; and, wild with rage,",pcm93-l02085,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
age," No form, no rank, no beauty, can engage:",o4182-l01010," Whose roving souls no excellence, no age,",o4182-l01005,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
page," No more pale science durst my thoughts engage,",o4984-l00525, Insipid dulness hung on every page;,o4984-l00530,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
rage," And every knave and fool engage,",o4899-l03125," An ignorant and headstrong rage,",o4899-l03120,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
presage," But, ere the armies can engage",o4899-l05615," My arm bears vict'ry, I presage,",o4899-l05610,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
wage,Still may his bard in softer fights engage:,tgaen-l01490,Wars hand to hand with Cynthia let me wage.,tgaen-l01495,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
age,"These soft, inglorious joys my hours engage;",tgaen-l01750,Be love my youth's pursuit and science crown my age.,tgaen-l01755,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
age,With eye more steady we engage,n22cs-l06190," To contemplate approaching age,",n22cs-l06195,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bcccb,pers00290,n22cs-w0660
stage," Such acting for the nonce engage,",bjb18-l19715,"Full well, I trow, could modern stage",bjb18-l19710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
page,"My attentive thoughts engage,",o5155-l20620,Or if chance some moral page,o5155-l20615,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
rage," But yet, unwilling to engage",o3452-l00280,BELINDA blush'd with Shame and Rage;,o3452-l00275,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
age,"His face and figure must engage,",prc90-l02150," The like is given once in an age,",prc90-l02160,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0120
rage,"Me (humbler lot!) let blameless bliss engage,",o5156-l39225,"Free from the muck-worm miser's lucrous rage,",o5156-l39235,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
age," That Power you in the bloom of youth engage,",pik94-l03200, Will ne'er desert you in declining age;,pik94-l03205,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
stage,If happy their wife hests mote them engage,o5155-l03670,Had seated high on Fortune's upper stage;,o5155-l03655,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
sage,If happy their wife hests mote them engage,o5155-l03670,"That waits on Nature and Instruction sage,",o5155-l03665,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
age,If happy their wife hests mote them engage,o5155-l03670,"And as they mount, enlighten every age",o5155-l03680,/eɪdʒ/ | /eɪdʒ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
age,In Virtue's lore betimes your docile sons engage.,o5155-l04770,And take compassion on the rising age:,o5155-l04755,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
sage,In Virtue's lore betimes your docile sons engage.,o5155-l04770,"And by due discipline and nurture sage,",o5155-l04765,/eɪdʒ/ | /eɪdʒ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
