r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
along,"Serenely pure, and yet divinely strong —",o5157-l33050,"While copious as the tide Thames pours along,",o5157-l33040,/ɒŋ/ | /ɒŋ/,full,<b>a</b>a<b>a</b>,pers00078,o5157-w0650
song,"Serenely pure, and yet divinely strong —",o5157-l33050,"Flow the sweet numbers of thy heav'nly song,",o5157-l33045,/ɒŋ/ | /ɒŋ/,full,a<b>a</b><b>a</b>,pers00078,o5157-w0650
song,"Owen swift, and Owen strong;",tgaen-l09530,"Owen's praise demands my song,",tgaen-l09525,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
long," Herself as weak as her support is strong,",o3794-l19570," She feels that frailty she denied so long,",o3794-l19575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
tongue,Her Words so soft! her Sense so strong! ,pjo50-l11640,I only wish — to slit her Tongue. ,pjo50-l11645,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
wrong,"And Caleb, once so bold and strong,",o5154-l29490,"Was stupid now, and always wrong,",o5154-l29495,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
song," Sweet as her Temper, as her Virtue strong. ",ppo24-l06710,"Raise then thy tuneful Voice, and be thy Song",ppo24-l06705,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
throng," Stand as an Iron Pillar strong,",o3900-l23880,"Adverse to Earth's rebellious Throng,",o3900-l23870,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
long,"Hence is our love of fame, a love so strong,",o5157-l07185,"We think no dangers great, or labors long,",o5157-l07190,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
song, Owen swift and Owen strong;,o4986-l11965,"OWEN's praise demands my song,",o4986-l11960,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
young,"Health's vital vigour nerv'd the strong,",bed98-l03505,"Pleasure's soft charms allur'd the young,",bed98-l03510,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
young," Hail were our Oxen, and our Horses strong;",o4741-l19450,"Our fleecy Flocks were fruitful of their Young,",o4741-l19445,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
long,"Their cause was gen'ral, their supports were strong,",o5152-l24650,"Their slaves were willing, and their reign was long;",o5152-l24655,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
throng,"Of their fond mothers, and by faitours strong,",o5155-l02330,Fast by each stream was seen a numerous throng,o5155-l02305,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
along,"Of their fond mothers, and by faitours strong,",o5155-l02330,"By nurses, guardians, fathers dragg'd along:",o5155-l02315,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
wrong,"Of their fond mothers, and by faitours strong,",o5155-l02330,"Who helpless, meek, and innocent of wrong,",o5155-l02320,/ɒŋ/ | /ɒŋ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
among,"With subtile spirits endow'd and sinews strong,",o5155-l02620,"That bellow'd fierce and rise the rocks among,",o5155-l02630,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
along,"With subtile spirits endow'd and sinews strong,",o5155-l02620,By their own native vigour borne along,o5155-l02635,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
throng,"With subtile spirits endow'd and sinews strong,",o5155-l02620,"Gathering from toil, and ardor from the throng",o5155-l02645,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
