r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
size," The Man, 'tis said, was Wise. ",o4784-l10380, Of but inferiour Size;,o4784-l10370,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0280
absurdities,"Hence reasoners more refin'd, but not more wise,",o5157-l07555,"Struck with the glare of such absurdities,",o5157-l07560,/aɪz/ | /ɜːdətiz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
denies,'Tis fine indeed to be so wond'rous wise!,o5157-l08980,By the same reas'ning too he pain denies;,o5157-l08985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
despise,"But since these sages, so absurdly wise,",o5157-l09050,"Vainly pretend enjoyments to despise,",o5157-l09055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
despise,"Whate'er their lot is here, the good and wise,",o5157-l10050,"Nor doat on life, nor peevishly despise.",o5157-l10055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
rise,"And, by this friendly chastisement made wise,",o5157-l10320,"To heav'n her safest, best retreat may rise.",o5157-l10325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
cries, 'Tis possible she may be wise;,pba35-l16630,A Female Bard! Pulvillio cries;,pba35-l16625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
eyes, I know the Sage; the wisest of the wise. ,o4987-l12455, Fix'd Contemplation hold his steady eyes —,o4987-l12450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
rise,"I own a God, immortal, boundless, wise,",o4198-l02795, Who bid our glories of Creation rise;,o4198-l02800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
denies, By thy own griefs the wisdom of the wise. ,o4091-l26310, That fearless confidence to none denies:,o4091-l26300,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00305,o4091-w0030
eyes,"But hear, O Mira, nor too late be wise,",o5125-l12925, From painted Trifles turn thy longing Eyes;,o5125-l12930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
skies,"Where can philosophers, and sages wise,",o5154-l19650,"Who read the curious volumes of the skies,",o5154-l19655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
supplies,"Fire to the bold, and prudence to the wise;",o5153-l21280,"The praise of power is his, whose hand supplies",o5153-l21275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
arise,"Some chief, in life's full pride maturely wise.",o5153-l21450,Be these enjoy'd. — Then from the crowd arise,o5153-l21445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
implies,And blest must be the virtuous and the wise.,o5153-l22370,"Virtue and wisdom this alike implies,",o5153-l22365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
tries, And utters words solemn and wise. ,bjb18-l19905," While each to keep his footing tries,",bjb18-l19900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
prise," Too many, yet too few to make us wise. ",o3794-l13785," Our years, a fruitless race without a prize,",o3794-l13780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
replies," Is still found fallible, however wise,",o3794-l15765," Fallible man, the church-bred youth replies,",o3794-l15760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
eyes," ""'Tis Folly to be wise:""",o4984-l35960, In philosophic eyes. ,o4984-l35975,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
lies,"And yes, I love, ye sneering wise! —",o4984-l36010," Fair Honour, spurning still at lies,",o4984-l36015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
eyes,No child is half so fair and wise. ,ojg27-l01040,How partial are their doating eyes! ,ojg27-l01035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
despise," Make me humble, make me wise. ",o4987-l22355," Bid me fleeting life despise,",o4987-l22350,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00025,o4987-w0720
ties,"Yet, bound by fate, by instinct wise,",o5157-l38015,The Lover's and the Parent's ties,o5157-l38005,/aɪz/ | /aɪz/,full,ababcc<b>d</b>e<b>d</b>ffe,pers00038,o5157-w0850
rise,"You strive to make us learn'd, and wise;",pba35-l06305, But to what End? — We shall not rise:,pba35-l06310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
denies,"Of power, supremely wise,",o5157-l27675,That Providence denies.,o5157-l27685,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
surmise,Up to his sire he rais'd in mournful wise;,o5155-l02730,"His troublous thoughts, and clear'd each sad surmise;",o5155-l02740,/aɪz/ | /ɜːmaɪz/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
hies,Up to his sire he rais'd in mournful wise;,o5155-l02730,"Then turns his ready steed, and on his journey hies.",o5155-l02745,/aɪz/ | /aɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
