r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song,"NOW dark December's gloom is gone,",bed98-l08825,"With festive mirth and jocund song,",bed98-l08835,/ɒn/ | /ɒŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0190
song,"Now dark December's gloom is gone,",bed98-l08905,"With festive mirth and jocund song,",bed98-l08915,/ɒn/ | /ɒŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0190
throne,"Vanquish again; tho' She be gone,",pmp18-l05385," And Reign; tho' She has left the Throne,",pmp18-l05395,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
one," ""A soldier too, but he is gone."" ",bsb18-l28715," ""I left behind me many a one;",bsb18-l28725,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
alone," And, since thy MARY's Light is gone,",omp95-l00220, Thy Beams all fixt in Thee alone. ,omp95-l00230,/ɒn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
done," Delays, — yet is impatient to be gone. ",ppo24-l10720," She fears, — yet wishes the strange Work were done:",ppo24-l10715,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
flown,AH me! then is Philida gone?,bed98-l05135,"Yes, hark! her mild spirit is flown,",bed98-l05145,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
throne, Which totters to its fall now thou art gone:,o5089-l28440," Prop of my age, and guardian of my throne,",o5089-l28435,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
alone,"Wou'd all my gold in one bad deal were gone,",o5152-l11150,"Were lovely SHARPER mine, and mine alone;",o5152-l11155,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
alone,"Perhaps I might have said, three months are gone.",o5157-l24590,"Three months! replied the fair, three months alone!",o5157-l24595,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
alone,"Where is thy friend, the lovely Daphne gone? ",peh89-l06375,"Say, friendly maid, why wand'ring here alone? ",peh89-l06370,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0060
on," Thus o'er one meadow they were quickly gone,",peh89-l06670," Yet still by pleasant meadows tempted on,",peh89-l06675,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
stone,Are sunk in dust: the boasting title gone:,o5154-l34275,No more: — The treacherous brick and mould'ring stone,o5154-l34270,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
run,What Countrey's this? And whither are we gone?,o4299-l00460,"Bright Caledonia, where will Fable run?",o4299-l00465,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
known,"Such Beauty is, so flux, so quickly gone;",pdi12-l03455," Myra will soon be scorn'd, and hardly known;",pdi12-l03460,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
on," But Freedom, that exalts the savage state, is gone. ",pcr18-l02420," Primeval want and ignorance come on,",pcr18-l02415,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
shown,"For years alas! are past and gone,",bed98-l11830,"To me succeeding years have shewn,",bed98-l11820,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0350
alone,To distant realms the darling child too gone;,bjl92-l00165," O guard him heav'n, and let me weep alone! ",bjl92-l00170,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0010
sown,"And legendary fears are gone,",o5152-l17350,Tho' in tenacious childhood sown.,o5152-l17355,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
one, Whom Grief has spar'd since dear Statyra's gone:,pse03-l04945,"Guide me, some Friend, if I have any one,",pse03-l04940,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
man,"That Cloaks thy Sins now I am gone,",oau90-l13020,"How happy then is that good Man,",oau90-l13015,/ɒn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
won," Strength, and ease, and hope, are gone. ",o4986-l16695,"White his locks, his visage wan,",o4986-l16690,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
alone," To which they bend; the shining moon was gone,",cac95-l03455, And scatter'd stars beam'd through the heavens alone. ,cac95-l03460,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
alone, Her feeling and her fire were gone. ,bsb18-l17840," But, all neglected and alone,",bsb18-l17835,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0230
moan,"Fair-blooming Spring, gay Summer gone,",o5156-l10350,"Alas! and can we chuse but moan,",o5156-l10340,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
groan,"And, must I think it! is she gone,",cbu86-l11950,And does she heedless hear my groan? ,cbu86-l11960,/ɒn/ | /əʊn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
throne, In room of's Royal Grandsire lately Gone:,pco62-l05920, Great George the Third Adorns the British Throne;,pco62-l05915,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
upon,"NO sooner, FLAVIO, was you gone,",o4784-l22770," But, your Injunction thought upon,",o4784-l22775,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
sun, Nor mount the Shades till he is gone:,o3900-l00600,"Darkness is not from the Sun,",o3900-l00595,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
on," And thy third lustre almost gone,",bah18-l01570,"The gliding years move swiftly on,",bah18-l01565,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
on,"Consult sir James, lord William's dead and gone.",o5152-l35130,"But in the house, before your tongue runs on,",o5152-l35125,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
john, Thro' Hills of Wesley's Works had gone;,o4198-l04580,"Jack, or to write more gravely, John",o4198-l04575,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0200
one," Both fade at Evening, pale, and gone. ",pmp18-l09730, And That of Beauty are but One:,pmp18-l09720,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
unknown, It would quickly be gone. ,pse03-l05570, When forbid or unknown;,pse03-l05560,/ɒn/ | /əʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00272,pse03-w0260
on,"' The aspect only, with the substance gone:",o5398-l03760, 'The aspect still of ancient joy puts on;,o5398-l03755,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
alone," Her mind's serenity was lost and gone,",o5398-l04475," Her eye grew languid, and she wept alone;",o5398-l04480,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
one, To what effect? Our friends are gone,pcr18-l22550," And of our foes remains there one,",pcr18-l22560,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
on,Are talents buried? genius gone? ,pcr18-l22705, When chilling Age comes creeping on? ,pcr18-l22695,/ɒn/ | /ɒn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
throne,"His mighty Dr—n to the Shades is gone,",oab00-l00480, And Con—ve leaves Successor of his Throne:,oab00-l00485,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
on,Before his eye perceives one beauty gone:,o5153-l05535,"And wrinkled age shall unobserv'd come on,",o5153-l05530,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
flown, Alass! the Royal Shepherdess is gone;,oar96-l09720," And, with her, the Whole Sex's Glory flown. ",oar96-l09725,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
none," We found them starving, the last loaf was gone,",bsb18-l02700," Beef was exhausted, and they flour had none;",bsb18-l02705,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
on," And the last hope with the last year was gone,",bsb18-l04640,"But when, from year to year, Hope pointed on,",bsb18-l04635,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
on,For loe the Stormy Winter's past and gone;,oar96-l02990," And Summer, Drest in all her Pride, comes on:",oar96-l02995,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
on, And all the fair remains of day were gone:,oar96-l03510,"THe Night her blackest Vestments had put on,",oar96-l03505,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
groan,"Remember ALBIN; for his life is gone!""",o5089-l06010," And utter'd, with a heavy, dying groan,",o5089-l06000,/ɒn/ | /əʊn/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
thereon,"The tea things remov'd, and the tea-table gone,",peh89-l05225," The card-tables brought, and the cards laid thereon,",peh89-l05230,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
moan, When every Joy is gone? ,o4672-l07980, And Friendship stay to moan? ,o4672-l07970,/ɒn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0410
flown,"Oh, art thou then indeed for ever gone! ",pmt18-l04675,"From these fond arms for ever art thou flown,",pmt18-l04685,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
alone,Mourners and mutes and weeping friends are gone;,bjb18-l10060," The pageant closed, and thou art left alone,",bjb18-l10065,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
moan," That sadly seems to utter ""He is gone!"" ",bjb18-l10800," A dirge-like wailing, a mysterious moan,",bjb18-l10795,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
one,""" A Peppermint Draught, — or a — Come, let's be gone,",o3364-l01815," ""We've another bad Case to consider at One."" ",o3364-l01820,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
sun,"""May thy first work, when I am gone,",o5156-l25780,"""Continue 'till the setting sun. """,o5156-l25785,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
known,"Thine's a road which I have gone,",bed98-l09210,If its dangers I make known.,bed98-l09220,/ɒn/ | /əʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
rhone," My destin'd Miles I shall have gone,",pmp18-l13595," By Thames or Maese, by Po or Rhone,",pmp18-l13600,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0490
own," My destin'd Miles I shall have gone,",pmp18-l13595, And found no Foot of Earth my own;,pmp18-l13605,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0490
alone," It sought it's Peace and Joy: while She was gone,",pmp18-l45950," With Her, with Her alone: in Her alone",pmp18-l45945,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sun, And fondly mourn'd the dear Delusion gone? ,pmp18-l47225," And waking, view'd with Grief the rising Sun,",pmp18-l47220,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
on,"They were in other days, but lately gone,",bjb18-l19165, Heaped loads to draw with lash and goad urged on. ,bjb18-l19160,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
alone," Our Flocks increas'd, and we rejoic'd, is gone. ",ppo24-l06550,"Since she, by whose bright Influence alone",ppo24-l06545,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
alone,"When her great Lord to foreign Wars was gone,",ppo24-l06715," And left Caelestia here to rule alone,",ppo24-l06720,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
sun," When Youth, and Love, and Spring, and Golden Joys are gone. ",o4672-l09445," Her Silver Frost, there's no returning Sun;",o4672-l09435,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0500
bemoan," The very Moment He was gone,",pmp18-l10630,"While She, his Absence to bemoan,",pmp18-l10625,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
on,"Some part of what you were is gone,",clc03-l09895,"Old Age, which comes with Swiftness on:",clc03-l09885,/ɒn/ | /ɒn/,full,abab<b>c</b>d<b>c</b>dee,pers00349,clc03-w0200
flown, Her former rectitude's for ever gone. ,pcm93-l01700," Her charms decay, her wonted health is flown,",pcm93-l01695,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
one,"ERE this short winter's day be gone,",o4986-l18850, My MARY ANNE is twenty one. ,o4986-l18855,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00210,o4986-w0410
anon," I twinkle, and the whole is gone;",o4899-l05330,"While thus supine I lie, anon,",o4899-l05325,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
one,"Suddenly, thus, my hopes were gone,",o4899-l05790, In less time than St. Paul's strikes one! ,o4899-l05795,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
lone," A far, fatiguing way hath gone;",bjb18-l20495,"O no! our traveller, still and lone,",bjb18-l20490,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
on, When every gleam of hope is gone. ,o3555-l05215," But still with duteous zeal love on,",o3555-l05210,/ɒn/ | /ɒn/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
sun," So shall each murm'ring Thought be gone,",o3900-l16825, As Clouds before the Mid-day Sun. ,o3900-l16835,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
alone," You'll think of me when I am gone,",bjb18-l05485,"Perhaps, when pensive and alone,",bjb18-l05480,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
one,"To weep her dear Resemblance gone,",o5154-l11135,Where all these beauties met in One.,o5154-l11140,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
