r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shown, (A virtue never near a throne;),ojg27-l00450,"Friendship by sweet reproof is shown,",ojg27-l00445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
shown, The virtue worthy of a throne;,ojg27-l00760, To me your clemency hath shown,ojg27-l00755,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
down," And spy afar his rolling Throne,",o4672-l06340, Shall bring the bright Beloved down. ,o4672-l06350,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
own,"Have we forgot how from great Russia's throne,",o5152-l01060,"The king, whose pow'r half Europe's regions own,",o5152-l01065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
unknown,"Where kings of old conceal'd forgot the throne,",o5152-l01395,And beauty was content to shine unknown;,o5152-l01400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
disown, To find thy barren Chastity a Throne? ,o3868-l00205," Can we our GEORGE and His lov'd RACE disown,",o3868-l00200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
own,"AIM then no more, fond Prince, at George's Throne,",o3868-l00525," Wake from the flatt'ring Dream, and guard thy own,",o3868-l00530,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
unknown,"TO the Almighty on his radiant Throne,",o4784-l20970,"Praise Him, ye wondrous Heights to us unknown,",o4784-l20980,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
own," When plac'd supreme on Beauty's radiant throne,",o4985-l35075, I saw with conscious pride each heart my own;,o4985-l35080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
alone, And suffer no Copartner in his Throne:,ppo24-l04270,"For where Love enters, he will rule alone,",ppo24-l04265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
unknown," Around th' eternal throne,",o4986-l09625," To joys, on earth unknown. "" ",o4986-l09635,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
known,Nor Nassan first prefer'd them to a throne.,o5152-l04765,"Long have these groves to royal guests been known,",o5152-l04760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
own, O'er the Night's dim opal throne. ,pcm93-l10905," With a splendor not its own,",pcm93-l10895,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
own," And humbly now address th' eternal throne,",cer72-l08415,"Their eldest brother's just reproach they own,",cer72-l08410,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
one,"And torn from peasants vile, beneath the throne",o5153-l10450,"Did pour large sums of gold on ev'ry one,",o5153-l10440,/əʊn/ | /ʌn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
groan,"And torn from peasants vile, beneath the throne",o5153-l10450,"Who lay deep sunk in earth, and inwardly did groan.",o5153-l10455,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
down,"Als trembled he, and aye upon the throne",o5153-l10785,"And tho' to that old mage they louted down,",o5153-l10775,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
alone,How art thou tumbled from thine Alpine throne!,o5153-l11365,"Thou sittedst erst unequall'd and alone,",o5153-l11375,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
known,How art thou tumbled from thine Alpine throne!,o5153-l11365,And madedst through the world thy greatness known;,o5153-l11380,/əʊn/ | /əʊn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
don,How art thou tumbled from thine Alpine throne!,o5153-l11365,"From seven-mouth'd Nilus, to the frozen Don,",o5153-l11390,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
alone,"Forbade to wade through slaughter to a throne,",tgaen-l05730,Their lot forbade: nor circumscribed alone,tgaen-l05720,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
own,"Heaven's Glory is thy awful Throne,",o3900-l18990," Vain Man! thy Wisdom Folly own,",o3900-l19000,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00310,o3900-w1040
alone, Yet nearer to thy sacred Throne,o3900-l19120,"Thine, LORD, is Wisdom, thine alone;",o3900-l19110,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00310,o3900-w1040
alone," Here heaven, O! Liberty, has fix'd thy throne,",o5089-l24760," Fill'd, glorious Liberty! by thee alone. ",o5089-l24765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
own, Where Reason fix'd her throne! ,pcm93-l04235, Perfection like your own! ,pcm93-l04225,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
groan,But must the Loss be doubled on a Throne? ,oac95-l00740,Is't not enough to see a Nation Groan? ,oac95-l00735,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
own," Tho' George and conquest guard her sea-girt throne,",o4984-l26870, One happier blessing still she calls her own;,o4984-l26875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
own," That proudly set thee on a fancy'd Throne,",o3499-l01065, And made Imaginary Realms thy own! ,o3499-l01070,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
own, The great Supporter of his Father's Throne:,o3499-l02080," Comes from a-far, in Gratitude to own",o3499-l02075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
alone,Yet Angels round thy glorious Throne,o3900-l16055, Thou stoop'st to view: Nor They alone;,o3900-l16060,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0900
tone, A voice thus thunder'd from the throne. ,ojg27-l11340, Croud the vast court. With hollow tone,ojg27-l11335,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
known, When thus the monarch from the throne. ,ojg27-l11515,Merit was ever modest known. ,ojg27-l11520,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
alone," To quell the faction that affronts the throne,",o3794-l00385, By silent magnanimity alone;,o3794-l00390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
upon," Obsequious, from the cradle to the throne,",o3794-l00660,I pity kings whom worship waits upon,o3794-l00655,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
known,And sits more firmly on his shaken throne.,o5152-l08145,"The hero triumphs as his worth is known,",o5152-l08140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
own,"Say, these invite thee to approach his throne,",o5152-l08350,And own the monarch heav'n vouchsafes to own.,o5152-l08355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
loan,"Seated on Fancy's air-built throne,",o4739-l01070,Be worthy then the sacred loan! ,o4739-l01065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
unknown, Did Genius sleep when Dullness seiz'd the throne? ,o3842-l00445,"In what retreat, inglorious and unknown,",o3842-l00440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
alone," Bear, like the Turk, no brother near the throne,",o3674-l00990," Shou'd such a man, too fond to rule alone,",o3674-l00985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
own," If on a Pillory, or near a Throne,",o3674-l01775," He gain his Prince's Ear, or lose his own. ",o3674-l01780,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
own, And better got than Bestia's from a Throne. ,o3674-l01905," Each Parent sprung — ""What Fortune, pray? — Their own,",o3674-l01900,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
unknown,"In empire young, scarce warm on GOTHAM'S throne,",o3588-l00185," The dangers, and the sweets of pow'r, unknown,",o3588-l00190,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
alone," With all her nest of vipers, round his throne",o3588-l00770,"CARE, like a spectre, seen by him alone,",o3588-l00765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
own," Since I became a king, and GOTHAM'S throne,",o3588-l00885," With full and ample pow'r, became my own;",o3588-l00890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
own," And, sinking low the credit of my throne,",o3588-l01255, Depend upon dependants of my own? ,o3588-l01260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
known,Perish the thought — 'tis Treason to my throne —,o3588-l01305," And who but thinks it, could his thoughts be known,",o3588-l01310,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
own," New models armies, and around the throne",o3588-l01365," Will suffer none but creatures of his own,",o3588-l01370,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
known," How Affability becomes a Throne,",o3588-l03210, Know (which few Kings alas! have ever known),o3588-l03205,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
own," Conscious of Guilt, retreat behind his throne,",o3588-l03235," Secure from all upbraidings but his own,",o3588-l03240,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
disown, And place a Foolish Idol in its Throne:,o3900-l02595," Reason, Heav'n's great Vicegerent, dares disown,",o3900-l02590,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
shone, With Glittering Emralds Sols refulgent Throne:,oar96-l04245, Upon a Painted-Zodiack brightly shone,oar96-l04240,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
zone,"Can'st thou, a Mortal, then supply my Throne? ",oar96-l04450,"Curb my fierce Steeds, and pass the Intemperate Zone? ",oar96-l04455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
down, To the scorch't Earth from his affected Throne:,oar96-l05380, And sends the bold Usurper breathless down,oar96-l05375,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
alone," That lead the army round thy throne,",pma99-l01380,And seeks it's rest in God alone. ,pma99-l01390,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
known, For ev'ry weighty Purpose of a Throne;,oas95-l00240," There, is each Member skill'd, and able known",oas95-l00235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
own,"But Now, when DULLNESS rears aloft her throne,",o3591-l00155," When LORDLY Vassals her wide Empire own,",o3591-l00160,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
own, So dear to same as George's trophied throne? ,o4984-l26155, Where could her glance a theme of triumph own,o4984-l26150,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
unknown, In sweet Memorial rise before the Throne:,o4106-l12065,"Thy Pray'r, thy Praise, thy Life to Vice unknown,",o4106-l12060,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
gone," Peace, crown'd with olives, left her throne,",o4985-l24845, And white rob'd Innocence was gone:,o4985-l24850,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
alone," Effulgent sharer of my throne,",o4985-l24890," ""Thou, whom my soul adores alone,",o4985-l24885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
flown, And wanton'd on that ivory throne:,o4103-l02940,"Oft thro' my eyes my soul has flown,",o4103-l02935,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0140
own, And Life clings trembling on her tottering throne. —,o4671-l01960," Palsy's cold hands the fierce concussion own,",o4671-l01955,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
own," Bright Amber shines on his electric throne,",o4671-l04885, And adds ethereal lustres to his own. ,o4671-l04890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
overgrown," The blood-nursed Tyrant on his purple throne,",o4671-l05280,"VIII.  ""When Heaven's dread justice smites in crimes o'ergrown",o4671-l05275,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
own,"Soon Beauty fades upon its damask throne!"" —",o4671-l07775," — Unconscious of the worm, that mined her own! —",o4671-l07780,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shone," Fair PSYCHE, kneeling at the ethereal throne;",o4671-l09290," ""So pure, so soft, with sweet attraction shone",o4671-l09285,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
zone," ""That twinkling journey round thy golden throne;",o4671-l10460,"""Thine the wide earth, bright sun, and starry zone,",o4671-l10455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
zone, Effuse their blended lustres round her throne;,o4671-l10860," Ten thousand marshall'd stars, a silver zone,",o4671-l10855,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
own," ""Oh, wave, HYGEIA! o'er BRITANNIA's throne",o4671-l12165," Thy serpent-wand, and mark it for thy own;",o4671-l12170,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
own, Where Vice and Virtue struggle for the Throne. ,o5125-l05090,"Who cannot call that ravag'd Heart his own,",o5125-l05085,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
own," Nor pauses short of the Celestial Throne,",pye85-l03630, But seeks the ear she's certain is her own;,pye85-l03635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
alone,But add the partner of thy throne.,o5156-l17015,"Thee we praise, nor thee alone,",o5156-l17010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
own,"When traffick vile shall stain the guilty throne,",o5153-l19135,And kings shall buy our ruin and their own.,o5153-l19140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
alone,"O ever wake around one favour'd throne,",o5153-l19175,Nor let our guardian monarch wake alone!,o5153-l19180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
groan,"Bow, Filmer, bow! to hell's tremendous throne,",o5153-l20715,And bid thy fellow-damn'd suppress each groan!,o5153-l20720,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
alone,Majestick on a craggy throne;,o5154-l13000,"Where NATURE seems to sit alone,",o5154-l12995,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
known," Love sits on a despotic throne,",o3555-l05060, Thou never yet his power hast known;,o3555-l05055,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
alone,Whom to wisdom's secret throne,o5155-l32445,"Unheard by all, but those alone",o5155-l32440,/əʊn/ | /əʊn/,full,aabbccdeedfgfgghiikkh<b>l</b><b>l</b>xmnnm,pers00057,o5155-w0680
own,There at a Humble distance from the Throne,o4672-l07555," Beauteous She lies; Her Lustre all her own,",o4672-l07560,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
own," Where night down-stooping from her ebon throne,",o3794-l04795, Views constellations brighter than her own. ,o3794-l04800,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
shone," When HANMER fill'd the chair, and ANNE the throne. ",o4986-l28870,"Illustrious Age! how bright thy glories shone,",o4986-l28865,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
known,Let earth to thy Messiah's throne,o4984-l17045," Here, as in heaven, thy will be known;",o4984-l17055,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0290
known, The Truth of our God must stand firm as his Throne,o4672-l03510,"Thy Power shakes the World, and makes it self known;",o4672-l03500,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0170
known, Her form and mind had grac'd the proudest throne. ,pcm93-l02655, Each nobler feeling to her heart was known;,pcm93-l02645,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
known, With royal Mary shar'd the British throne. ,pcm93-l03375," In early youth for matchless prudence known,",pcm93-l03365,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
flown, And Reason re-assumes her Throne. ,o5125-l11115,"The vain Chimeras all are flown,",o5125-l11110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
own, Lineal to the Muse's throne —,o5089-l13920, Late posterity shall own,o5089-l13915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
renown, Fittest to guard and fill the empty Throne. ,o4885-l00120," The Count of Angiers, then in high Renown,",o4885-l00115,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
moan," And Valour, Justice, Mercy, grace the Throne,",o4885-l02720," No injur'd Wretch makes his impatient Moan,",o4885-l02725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
on," And Valour, Justice, Mercy, grace the Throne,",o4885-l02720," But all the Gallick World, the Face of joy puts on. ",o4885-l02730,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
unknown, Like Monarchs sparkling on a distant Throne;,o4106-l07415,"Long has that Poet reign'd, and long unknown,",o4106-l07410,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
down,"Where it sits high on starry throne,",o5155-l06595,"And call the soul of Newton down,",o5155-l06590,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
atone,Plac'd on an Imperial throne,pcm93-l09560, Wherefore seek not to atone,pcm93-l09570,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
own," A nation dwells, not envious of your throne,",o3794-l34020," Studious of peace, their neighbours and their own. ",o3794-l34025,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
grown," And Rebel Appetites Usurp my Throne,",ppo24-l01065," But when my Pow'r is Despicable grown,",ppo24-l01060,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
own, That proud Usurper of my sacred Throne;,ppo24-l02060,"The Masculine, brave Spirit, scorns to own",ppo24-l02055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
zone," Shun with strong oars the Sun's attractive throne,",o4671-l15480," The sparkling zodiack, and the milky zone;",o4671-l15485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
own, — She speaks in thunder from her golden throne,o4671-l17870," With words unwill'd, and wisdom not her own. ",o4671-l17875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
own," Soft plays Affection round her bosom's throne,",o4671-l18930," And guards his life, forgetful of her own. ",o4671-l18935,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bemoan,Oh royal bride! oh daughter of a throne!,o5156-l15115,While the dear tender exile I bemoan;,o5156-l15110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
crown,"Reclin'd upon an ebon throne,",bed98-l14210,"The drowzy god whom poppies crown,",bed98-l14215,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
known, By Order from thy Throne. ,o5454-l00200, But makes thy Glories known;,o5454-l00190,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
begun, Since JOVE descended from his radiant Throne:,o4741-l10275,"TWELVE times hath SOL his annual Race begun,",o4741-l10270,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0150
grown," Builds, plants, or mounts, perhaps, a thorn-strew'd Throne,",o4898-l00575,"With fancied Dignity important grown,",o4898-l00565,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
son, Whom Anna sent to claim Iberia's Throne;,pmp18-l25175," And made Him more than King, in calling Him Her Son. ",pmp18-l25180,/əʊn/ | /ʌn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
own,"Affection, — Friendship, — Sympathy, — your throne",bse96-l03255," Thy smile, HONORA, made them all our own. —",bse96-l03265,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
gone," And Reign; tho' She has left the Throne,",pmp18-l05395,"Vanquish again; tho' She be gone,",pmp18-l05385,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
alone,"Let those who rule on Persia's jewell'd throne,",o4985-l01115," Be fam'd for love, and gentlest love alone;",o4985-l01120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
unknown," Draw the dread veil that wraps th' eternal throne,",o3555-l01955, And launch our souls into the bright unknown. ,o3555-l01960,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
renown," There Britain's Genius fix'd his aweful throne,",o4985-l30130," Not that, in days of high-atchiev'd renown,",o4985-l30125,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
down,"Stoop from thy Eternal Throne,",o3900-l25850," See, thy Promise calls Thee down! ",o3900-l25855,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
own," Tho' returning to his Throne,",o3900-l24910, Still he calls Mankind his own. ,o3900-l24915,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
grown,"'Twas a mere random stroke, and should the Throne",o4002-l00425," Eye Thee with favour, proud and lordly grown,",o4002-l00430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
own," But when contending chiefs blockade the throne,",o5346-l01910, Contracting regal power to stretch their own;,o5346-l01915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
grown, I fly from petty tyrants to the throne. ,o5346-l01965," 'Till half a patriot, half a coward grown,",o5346-l01960,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
son," In which AUGUSTUS fortifies his Throne,",o4741-l13280, And plans a Scheme of Union for his Son;,o4741-l13285,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
gone," Prop of my age, and guardian of my throne,",o5089-l28435, Which totters to its fall now thou art gone:,o5089-l28440,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
own,"But thou, the happy heir of Latium's throne,",o5089-l29065, Whom all our people their protector own;,o5089-l29070,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
known,And sure a nobler ne'er adorn'd the throne.,o5157-l21255,"For by that name the Russian king was known,",o5157-l21250,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
own,And pay their humble homage at his throne;,o5157-l21950,"The various elements his empire own,",o5157-l21945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flown,"My dearest friends, my subjects, and my throne?",o5157-l24625,I landed here! O! whither then are flown,o5157-l24620,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shown,Made you partaker of my bed and throne;,o5157-l24745,"What gifts have I bestow'd, what favours shewn!",o5157-l24740,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
alone,"He sigh'd, he wish'd he could forget his throne;",o5157-l24830,"Confine his thoughts, and live for her alone;",o5157-l24835,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
alone,""" To Seraphs burning round th'ALMIGHTY'S Throne,",o3818-l05645,""" Draw from its Fountain Life! 'Tis thence, alone,",o3818-l05635,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
tone,""" To Seraphs burning round th'ALMIGHTY'S Throne,",o3818-l05645," ""Life rising still on Life, in higher Tone,",o3818-l05650,/əʊn/ | /əʊn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
shown,""" To Seraphs burning round th'ALMIGHTY'S Throne,",o3818-l05645," ""In Universal Nature This clear shewn,",o3818-l05660,/əʊn/ | /əʊn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
alone,""" Let Godlike Reason, from her sovereign Throne,",o3818-l06295,""" Exert that noblest Priviledge, alone,",o3818-l06285,/əʊn/ | /əʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
done,""" Let Godlike Reason, from her sovereign Throne,",o3818-l06295," ""Speak the commanding Word — I will! — and it is done. ",o3818-l06300,/əʊn/ | /ʌn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
shone,How ALFRED'S virtues brighten'd all his throne!,o5154-l35105,How great in exile HYDE and TULLY shone!,o5154-l35100,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
alone," But now, when Reason has assumed her throne,",pcr18-l01395," She, in her turn, demands to reign alone;",pcr18-l01400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
down," To Thee, who from th' Eternal Throne",o3900-l21615," Cam'st, empty'd of thy Godhead down",o3900-l21620,/əʊn/ | /aʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
stone,"Descend, sweet Hope, from thy bright throne",bsb18-l21485," Glittering with each precious stone, —",bsb18-l21490,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
own,"Thy bow'rs our theatres, thy mind our throne!",o5155-l21880,"FROM every Muse and every art thy own,",o5155-l21875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
down, And easy on a Native Throne,o4672-l12800, Of humble Turf sits gently down. ,o4672-l12805,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
known," Mercy and justice prop'd his throne,",pik94-l06430, His deeds are through Britannia known;,pik94-l06435,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
own, The gloomy power from ebon throne,pik94-l06985," That birds and beasts, even man must own,",pik94-l06990,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
alone,"With gladness bow before his Throne,",o4672-l03820," Know that the Lord is God alone,",o4672-l03830,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
