r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
head," And all the glossy locks, whose ringlets spread,",o4985-l35295," O'er my fair neck, the honours of my head,",o4985-l35300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
fed," O'er sandy Wilds were yellow Harvests spread,",o3704-l00455,"Then gath'ring Flocks on unknown Mountains fed,",o3704-l00450,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
head,Along his banks the pygmy legions spread,o5152-l06100,"She spies, and haughty Oriel at their head.",o5152-l06105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
dread, Of Jacob's sons among the nations spread;,cer72-l01270,So hell believ'd; – but heav'n a sacred dread,cer72-l01265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
paid,"To distant lands the Eastern rule was spread,",cer72-l01435, And Jordan's banks a yearly tribute paid:,cer72-l01440,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
fed," Along the fields their tents the shepherds spread,",cer72-l03330, By them the king's unnumbered flocks were fed. ,cer72-l03335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bed, O'er that a rich embroidered mantle spread;,cer72-l03365," Across his path was rais'd a mossy bed,",cer72-l03360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
head, On which a dove its silver pinions spread;,cer72-l03720,"A costly helmet glitter'd on her head,",cer72-l03715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
head,"The promis'd land entirely gain'd, they spread",cer72-l06520, Their peaceful dwellings round Moriah's head. ,cer72-l06525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
said," A guilty shame on every face was spread,",cer72-l09670," Come near, my brethren, then he mildly said,",cer72-l09675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shed, Are those vast Rays the Eternal Sun does spread! ,oar96-l05430, How much more bright than e're proud Phoebus shed,oar96-l05425,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0210
head," And thy choicest colours spread,",pma99-l06155, Show'r thy odours on my head! ,pma99-l06165,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0280
tread, With haste their flowery carpet spread,bsb18-l12865," Where'er the wandering foot shall tread,",bsb18-l12870,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
bed," For you tho' fortune all her stores has spread,",o4984-l04650, And beauty points to pleasure's rosy bed;,o4984-l04655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fed," By mutual wishes, mutual favors spread,",o4984-l04975," By virtue kindled, by like manners fed,",o4984-l04970,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
led," He thro' Rome's sons the brave contagion spread,",o4984-l05355," Now led to conquest, now to wisdom led;",o4984-l05360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
head,"But wilder far the British laurel spread,",o5155-l07380,And wreaths less artful crown our poet's head.,o5155-l07385,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
tread,"Gondula and Geira, spread",tgaen-l08885,"As the paths of fate we tread,",tgaen-l08875,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
summer-bed,"What wonder in the sultry climes, that spread",tgaen-l05260,Where Nile redundant o'er his summer-bed,tgaen-l05265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
head," And sweet Contentment round her spread,",pma99-l05050," Then would Religion rear her head,",pma99-l05045,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
obeyed,""" Be mine Compassion's healing wing to spread,",o4985-l34645,Till thus the Power by Freedom's sons obey'd:,o4985-l34635,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
red,O'er her wan cheek diffusely spread,o4987-l17650, Fierce glares the bright vermillion's red. ,o4987-l17655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
head,"Where trees their mantling foliage spread,",o4987-l17730," And roses bend their blooming head,",o4987-l17735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
bed, Whence Arts their genial influence spread,o4987-l17930, O'er smiling Nature's teeming bed;,o4987-l17935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
bed," With lilies and with snow-drops spread,",o4987-l18045,"So thro' the meadow's silver bed,",o4987-l18040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
turkey-red,With gold embroid'ry richly spread;,o5155-l21270,"My coat of purest Turkey-red,",o5155-l21265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
head,"O'er Bodley's dome his future labours spread,",o5155-l17495,And Bacon's mansion trembles o'er his head.,o5155-l17500,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mislead," Temptations so profusely spread,",peh89-l10635, With dazzling glares mislead,peh89-l10640,/ed/ | /iːd/,half-pararhyme,aab<b>c</b><b>c</b>cb,pers00324,peh89-w0310
tread," Temptations so profusely spread,",peh89-l10635," The feet that heedless tread,",peh89-l10645,/ed/ | /ed/,full,aab<b>c</b>c<b>c</b>b,pers00324,peh89-w0310
bed,"Wide-branching o'er the western world shall spread,",o5152-l08255,The fair descendents of thy sacred bed,o5152-l08250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
dead," Th' Abuse on all he lov'd, or lov'd him, spread,",o3674-l01715," A Friend in Exile, or a Father, dead;",o3674-l01720,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
fed,"""Twined with her blushing foe, we spread:",tgaen-l08050,"""With many a foul and midnight murther fed,",tgaen-l08030,/ed/ | /ed/,full,abcbacdeedf<b>g</b>fgh<b>g</b>igkk,pers00039,tgaen-wbapo
head,"""Twined with her blushing foe, we spread:",tgaen-l08050,"""And spare the meek usurper's holy head. ",tgaen-l08040,/ed/ | /ed/,full,abcbacdeedfgf<b>g</b>h<b>g</b>igkk,pers00039,tgaen-wbapo
shade,"""Twined with her blushing foe, we spread:",tgaen-l08050,"""Wallows beneath the thorny shade.",tgaen-l08060,/ed/ | /eɪd/,half-pararhyme,abcbacdeedfgfgh<b>g</b>i<b>g</b>kk,pers00039,tgaen-wbapo
bed," Had, o'er the Expanse her Dewy Mantle spread,",oar96-l04645,"But now Aurora from her Eastern Bed,",oar96-l04640,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
head, Or where the shelt'ring woods are spread;,bhw18-l20705," On the hoar mountain's awful head,",bhw18-l20700,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0560
red, Where blushing Sprigs of knotty Coral spread,pdi12-l00125," And gild the Azure with a brighter red,",pdi12-l00130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
head," To the foul heart her sores Corruption spread,",o3591-l00410," When, like a lep'rous plague, from the foul head",o3591-l00405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
tread," And oh, those arms so kindly spread! ",bjb18-l28685,"His eager bound, his hasty tread,",bjb18-l28675,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0670
bed,"He spoke, and bid the welcome Table spread,",o4106-l11840," Then talk'd of Virtue till the time of Bed,",o4106-l11845,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
fed,A frugal Plenty should my Table spread;,ppo24-l00215," With Healthy, not Luxurious Dishes Fed:",ppo24-l00220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
head," O'er the young Sage your mystic mantle spread,",o4671-l02055, And wreath'd the crown electric round his head. —,o4671-l02060,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bed," Beneath his waves her hardening strata spread,",o4671-l03295," Raised her Primeval Islands from his bed,",o4671-l03300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bed," O'er milk-white vales in ivory channels spread,",o4671-l03775, And wondering seek their subterraneous bed. ,o4671-l03780,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bed," — Quick start the springs, the webs pellucid spread,",o4671-l03945, And lock the embracing Lovers on their bed;,o4671-l03950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bed,"I. ""HENCE ductile CLAYS in wide expansion spread,",o4671-l04505," Soft as the Cygnet's down, their snow-white bed;",o4671-l04510,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
head," O'er her fair limbs a veil of light she spread,",o4671-l07245, And bound a starry diadem on her head;,o4671-l07250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
head," Half-fish, beneath, his scaly volutes spread,",o4671-l10675, And vegetable plumage crests his head;,o4671-l10680,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bed, The smoother Rind its soft embroidery spread,o4671-l11405, In vaulted Petals o'er their fertile bed;,o4671-l11410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
head,O'er my white locks the sacred flower is spread,o5153-l36400,Whilst on the fatal block is plac'd my head.,o5153-l36405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
shed, So Fancy's hand delights in youth to spread,bao18-l04045,As o'er the pebble's form the waves had shed,bao18-l04035,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
clad," Thy snawie bosom sun-ward spread,",cbu86-l13355,"There, in thy scanty mantle clad,",cbu86-l13350,/ed/ | /æd/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
head," Thy snawie bosom sun-ward spread,",cbu86-l13355, Thou lifts thy unassuming head,cbu86-l13360,/ed/ | /ed/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0210
bed," Thy snawie bosom sun-ward spread,",cbu86-l13355," But now the share uptears thy bed,",cbu86-l13370,/ed/ | /ed/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0210
tread,Let the tumbling billows spread;,o5155-l32820,"'Till the coral floor we tread,",o5155-l32825,/ed/ | /ed/,full,aabbccddeef<b>g</b><b>g</b>fhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
red," A deadly Pale his youthful Cheeks o'er spread,",o4885-l03880," Continual Sighs have chas'd from thence the Red,",o4885-l03885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dead,"A general Joy thro' all the House is spread,",o4885-l07820," Welcome! as if our Voice could raise some Darling, Dead:",o4885-l07825,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bed," With Indian odours, Native Roses spread,",o4885-l07980," He hasts to the last Scene, the gawdy Bed,",o4885-l07975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
head,"Here in the cool my Limbs at ease I spread,",o4106-l07360," Here let thy Poplars whisper o'er my Head,",o4106-l07365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
head, Delightful scenes of blest delusion spread. ,o4987-l23615,"Hope, sweet enchantress, round my love-sick head",o4987-l23610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
fled, Where for thy life the toils were spread? ,bah18-l02980, Good faith and gratitude were fled;,bah18-l02990,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
bed," Wild waves shall roll, and conflagrations spread;",o4985-l24120, The fear-form'd robber haunts the thorny bed. ,o4985-l24130,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
fled,"Where is the path that fancy spread,",bhw18-l14390," ""Where are the dear illusions fled",bhw18-l14380,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
dead,"Before the Entrance, mould'ring Bones were Spread",ppo24-l01690," Some Skeletons entire, some lately Dead,",ppo24-l01695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
displayed,How wide thy healing Streams are spread? ,o3900-l22995," In JESU, GOD-with-Us, display'd,",o3900-l22985,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1230
head," And every tale that Spleen shall spread,",bsb18-l22695, Do thou waive past the mourner's head. ,bsb18-l22700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
head, — When Time's rude hand a bark of wrinkles spread,o4671-l13345," Round her weak limbs, and silver'd o'er her head,",o4671-l13350,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head,"He spoke, — to Heaven his arms repentant spread,",o4671-l20420, And kneeling bow'd his gem-incircled head. ,o4671-l20425,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head," ""Beneath his arms your buoyant plumage spread,",o4671-l21940,"""Ye Swans! ye Halcyons! hover round his head! ""—",o4671-l21945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head," As the mind opens, and its functions spread;",o3676-l02090,"Whatever warms the heart, or fills the head,",o3676-l02085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
said,"Whoe'er these narrow claims have spread,",bed98-l01040,But little of themselves have said;,bed98-l01045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
dead,"If half the slain o'er wide Ramillia spread,",o5156-l13670,"Are yet forgot, and in your fancy dead:",o5156-l13675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
fled, While still for flight the ready wing is spread:,pcr18-l04095," So waited I the favouring hour, and fled;",pcr18-l04100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
head,"Luxuriant charms around her spread,",bed98-l13650,"With her own roses crown'd her head,",bed98-l13655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
laid,"These too enchanting snares she spread,",bed98-l13730,"Her soft temptations artful laid,",bed98-l13735,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
displayed,Gaily the golden stores were spread:,bed98-l13865,"The hoards of avarice stood display'd,",bed98-l13860,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
bed,"And pleasure, flaunting roses spread. —",bed98-l14855,"Tho' indolence her downy bed,",bed98-l14850,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
fled,"For lo! the heav'ns with clouds are spread,",o5156-l36250,"The graces, loves, with youth are fled,",o5156-l36255,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
head, Or the tall woods their arches spread,bsb18-l07355, In Gothic cloister over head;,bsb18-l07360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
red," From that Embrace a fine Complexion spread,",o4106-l00415, Where mingled Whiteness glow'd with softer red. ,o4106-l00420,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
head," While Vice, from Clime to Clime, contagious spread. ",o4741-l10295," But griev'd that Virtue droop'd her languid Head,",o4741-l10290,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
bled,What funerals has thy cruel ravage spread! ,o4984-l11605,What eyes have flow'd! what noble bosoms bled! ,o4984-l11610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
fled," When pensive eve her cherish'd gloom has spread,",bhw18-l15890, Where desolate my wand'ring steps have fled;,bhw18-l15865,/ed/ | /ed/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0220
tread," When pensive eve her cherish'd gloom has spread,",bhw18-l15890," Far from the sunny paths which others tread,",bhw18-l15870,/ed/ | /ed/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0220
shed," When pensive eve her cherish'd gloom has spread,",bhw18-l15890," No more the fruitless tear shall love to shed,",bhw18-l15885,/ed/ | /ed/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0220
bed, O'er their Oppressor spread. ,o5282-l00410, Start from their midland Bed;,o5282-l00400,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
said, And curds and cream the table spread. ,bsb18-l28705," ""You're welcome,"" with a sigh, he said;",bsb18-l28695,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
head, Their woven wings the flying vessels spread;,o3555-l01410,"Now, like a flock of swans, above his head",o3555-l01405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
tread," The Muse's hand shall their mix'd odours spread,",o4985-l30535, And screw the ground where Clifford deigns to tread. ,o4985-l30540,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
head, On the bare hill no tree was seen to spread,o4985-l30655, The graceful foliage of its waving head;,o4985-l30660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
shade," And, as their hospitable branches spread,",o4985-l30735, Blesses the friendly hand that form'd the shade:,o4985-l30740,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
sheds," Removes the poppies on her temples spread,",bsb18-l15785, And from translucent springs refreshment sheds. ,bsb18-l15790,/ed/ | /edz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
head," Where Groops of Trees around are artful spread,",pmc36-l03855, And meet in verdant Arches o'er the Head. ,pmc36-l03860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
aid, His Regal Shelter o'er Batavia spread:,o4741-l13245," So shall our Monarch, with paternal Aid,",o4741-l13240,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
dead, And noisy shouts around the plain are spread;,o5089-l29340," No more the field is loaded with the dead,",o5089-l29335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
head, Which to the sky its flamy honours spread. ,o5089-l30200," A blazing glory round Lavinia's head,",o5089-l30195,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
red,"She was my friend, I taught her first to spread",o5152-l11385,Upon her sallow cheeks enlivening red;,o5152-l11390,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shade,And now the gath'ring clouds began to spread,o5157-l21510,O'er the dun face of night a deeper shade;,o5157-l21515,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
head,And o'er his shoulders negligently spread;,o5157-l22175,A wreath of fragrant roses crown'd his head.,o5157-l22180,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fed,Like a smooth carpet at their feet lies spread,o5157-l23505,"The matted grass, by bubbling fountains fed;",o5157-l23510,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
head,"Beneath his feet the silken carpet spread,",o5157-l23655,Or sprinkle liquid odours o'er his head.,o5157-l23660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
head,"Thick mantling clouds beneath her chariot spread,",o5157-l24970,A faded wreath hangs drooping from her head.,o5157-l24975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
head,"Soft Quilts on Quilts, on Carpets Carpets spread,",o3818-l01490, And endless Pillows rise to prop the Head;,o3818-l01500,/ed/ | /ed/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
bed,"Soft Quilts on Quilts, on Carpets Carpets spread,",o3818-l01490, So that each spacious Room was one full-swelling Bed. ,o3818-l01505,/ed/ | /ed/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
led,"To crown his Toils, SIR INDUSTRY then spred",o3818-l04230,"A Sylvan Life till Then the Natives led,",o3818-l04240,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
meadow-bed,"Like a green Isle, it broad beneath them spred,",o3818-l05155," And tufted Groves to shade the Meadow-Bed,",o3818-l05165,/ed/ | /ed/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
glad,"Like a green Isle, it broad beneath them spred,",o3818-l05155, Sweet Airs and Song; and without Hurry all seem'd glad. ,o3818-l05170,/ed/ | /æd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
obeyed, Winds murmur; Snows descend; and Waters spread:,pmp18-l17590,Hark! the imperious Goddess is obey'd:,pmp18-l17585,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
dread, Ye hoary elders do ye spread? ,o4103-l20620," Nought shou'd be chain'd, but what we dread. ",o4103-l20630,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
shed," Its margin gay, with flocks and cattle spread;",pgc18-l00785, And guard from snow each dwelling's jutting shed. ,pgc18-l00795,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
head,"In vain, O St—d—y, thy proud forests spread;",o5154-l34330,In vain each gilded turret rears its head;,o5154-l34335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
head,"Virtue alone so wide the beam cou'd spread,",o5154-l34945,And throw the lasting glory round his head.,o5154-l34950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
head, Now in disgrace: what though by time is spread,pcr18-l02715, Polluting dust o'er every reverend head;,pcr18-l02720,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
head," For thee the roses bloom, the violets spread,",o4987-l07185, And yellow cowslips rear their bended head:,o4987-l07190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
head," Which on silken wings they spread,",bsb18-l21015, Shaking o'er his drowsy head;,bsb18-l21020,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
tread," Barren heaths with brambles spread,",bsb18-l21600,Though my foot be left to tread,bsb18-l21595,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
head,O queen! that erst did'st thinly spread,o4987-l30480," The willowy leaves o'er Isis' head,",o4987-l30485,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
dead," Dear Village! long these wreaths funereal spread,",bse96-l03070, Simple memorials of thy early Dead! ,bse96-l03075,/ed/ | /ed/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
read," The page he with attention spread,",ojg27-l02685, And thus remark'd on what he read. ,ojg27-l02690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
head," Where lofty trees their solemn branches spread,",cac95-l03050, And winds loud whistling sung around their head;,cac95-l03055,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
shed," ""The ruin'd walls were round with ivy spread,",cac95-l03845,""" And gloomy shades wild Gothic grandeur shed. ",cac95-l03850,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
bread," To strip the brook with mantling cresses spread,",o5346-l02865," She, wretched matron, forc'd, in age, for bread,",o5346-l02860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
head," Though round its breast the rolling clouds are spread,",o5346-l03160, Eternal sunshine settles on its head. ,o5346-l03165,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
head," Around our peaceful Plains thy Praise is spread,",o5247-l01005, And Wreaths of Laurel crown thy youthful Head. ,o5247-l01010,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
head,"Let tender Grass in shaded Allys spread,",o4106-l04390, Let early Flow'rs erect their painted Head. ,o4106-l04395,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
head, Where countless stars in grand array are spread —,bjb18-l29590,"The solemn dome of night is o'er my head,",bjb18-l29585,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
shade,"I've view'd the yellow leaves in autumn spread,",prc90-l04275," Such are the locks that Strephon's temples shade,",prc90-l04285,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
shed, Around her Coast let strong Defence be spread:,pmp18-l16175, Let fair Abundance on her Breast be shed:,pmp18-l16180,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
head, Around her Coast let strong Defence be spread:,pmp18-l16175, And Heav'nly Sweets bloom round the Goddess' Head. ,pmp18-l16185,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
head, Her Wings with lengthen'd Honour let Her spread;,pmp18-l16210, Let a young Phenix raise her tow'ring Head:,pmp18-l16205,/ed/ | /ed/,full,a<b>b</b><b>b</b>a,pers00314,pmp18-w0550
head,"HUSH'D, be each ruder note! — soft silence spread,",o4739-l02265," Attention! pillow my reclining head,",o4739-l02275,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
mead," Thine, with infant-harvest spread,",o4986-l14680,"Thine the flowery-painted mead,",o4986-l14670,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
head, That o'er the breathing Corse a pall eternal spread. ,bse96-l00850," Dropt her dark cowl on each devoted head,",bse96-l00845,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
head, O'er which a yew her baleful branches spread;,o5089-l32530," A dismal cottage rear'd its turfy head,",o5089-l32525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
fled," The young desires his sails have spread,",bah18-l06145,"FAR, far from me my love is fled,",bah18-l06135,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0410
tread," The path unfolds, with roses spread,",bhw18-l18605, On youth's gay threshold now ye tread;,bhw18-l18600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
shade,""" Her saintly lustre untaught virtue spread;",o4984-l08980,""" Sound sleep beneath some alder's rustling shade. ",o4984-l08990,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
mead," The sunny wall, with bloomy branches spread:",o4984-l30270," The primros'd-hill, and daisy-mantled mead;",o4984-l30260,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
bed," When o'er your form the gloom of age shall spread,",o4985-l14545, And soothe with Duty's hand the widow'd bed:,o4985-l14555,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
bed, While sleep his downy wings had o'er her eye-lids spread. ,pmt18-l02690," Aurora from her purple, humid bed,",pmt18-l02675,/ed/ | /ed/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
fled, While sleep his downy wings had o'er her eye-lids spread. ,pmt18-l02690," Her tender lover from her arms is fled,",pmt18-l02685,/ed/ | /ed/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
red,If o'er the mind meek diffidence has spread,bsb18-l08575," Her everlasting glow of blushing red,",bsb18-l08580,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
