r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cease,"'Tis endless to defer our hopes of ease,",o5154-l07245,"Till crosses end, and disappointments cease.",o5154-l07250,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00124,o5154-w0100
release," Let us silently sit at our ease,",o4985-l11485, Struggles hard to procure its release. ,o4985-l11495,/iːz/ | /iːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
agonies, And saw me faintly gasp for Ease. ,o3900-l09760, Its strong redoubled Agonies:,o3900-l09750,/iːz/ | /ægəniz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
disease, It gies me ease. ,cbu86-l16640, (O sad disease!) ,cbu86-l16630,/iːz/ | /iːz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
these," What would we more than wisdom, virtue, ease? ",pjo50-l02225,"Tell, if you can, for you're content with these. ",pjo50-l02230,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
please,"Born with a temper much inclin'd to ease,",pjo50-l02965," Whatever gives me that, is sure to please. ",pjo50-l02970,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
these,"Cheerful Content, and placid Ease;",o5157-l17905,"And, O kind goddess, add to these",o5157-l17900,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
these," Must follow royalty, then welcome ease;",o3794-l00875," If these attendants, and if such as these,",o3794-l00870,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
please," Though Butler's wit, Pope's numbers, Prior's ease,",o3794-l03875," With all that fancy can invent to please,",o3794-l03880,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
please,"His mind perhaps at length, debauch'd with ease,",o5152-l07970,The proffer'd purple and the hat may please.,o5152-l07975,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
please," And born to write, converse, and live with ease:",o3674-l00980," Blest with each Talent and each Art to please,",o3674-l00975,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
please,"Give me on Thames's Banks, in honest Ease,",o3674-l01285," To see what Friends, or read what Books I please;",o3674-l01290,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
decrees, The motions of the Mind! with how much ease,o3588-l00170," Men make resolves, and pass into decrees",o3588-l00165,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
decrees," Are there, who, trusting to our love of ease,",o3588-l01195," Oppress our subjects, wrest out just decrees,",o3588-l01200,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
please," Their Grief imparts t' unpitied Lover's ease,",oas95-l00605," Sadly they Charm, and dismally they Please:",oas95-l00610,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
blaze,""" My childhood pass'd in affluence and ease:",pcm93-l06425,""" While gay I bask'd in Fortune's brightest blaze. ",pcm93-l06435,/iːz/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
please,"Pope's heav'n-strung lyre, nor Waller's ease,",o5155-l25395,Nor Milton's mighty self must please:,o5155-l25400,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
trees," To give me health and ease,",prc90-l05135, Below these shading trees. ,prc90-l05145,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0330
trees," A sure specific can procure with ease,",o3378-l00595, Rich Cream and Butter from his herd of Trees:,o3378-l00600,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
degrees," For seven long years debarr'd of lib'ral ease,",o3591-l00085," To plod in college trammels to degrees,",o3591-l00090,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
praise, Prov'd the vain Flourish of expensive Ease. ,o4106-l11380," Yet still the Kindness, from a Thirst of Praise,",o4106-l11375,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
please,That have a mind at ease.,o5155-l36645,No longer now can please:,o5155-l36635,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0880
please,"From Pain of Love I'm perfectly at Ease,",pmc36-l02015, My Person Nature never form'd to please. ,pmc36-l02020,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
trees, Smile for thee green bowers of ease. ,pmt18-l22755, Sparkling mid those fruitful trees;,pmt18-l22745,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
these,"Sometimes, still more to interrupt my ease,",o5154-l07600,"I take my pen, and write — such things as these:",o5154-l07605,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
please," With careless grace, and unaffected ease;",o4671-l03640," Still, as he leans, shall young ANTINOUS please",o4671-l03635,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
breeze, Whilst Amaryllis turns with graceful ease,o4671-l11685," Her blushing beauties, and eludes the breeze. —",o4671-l11690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
please, Lost in a dull inactive Ease. ,o5247-l02570," Unpleas'd, nor caring if you please,",o5247-l02565,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0140
degrees, But hence results our misery or ease:,pjo50-l01135,"In this, I grant, are infinite degrees,",pjo50-l01130,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
these," The poor for riches sigh, the rich for ease. ",pjo50-l01445,"Still those are restless, discontented these,",pjo50-l01440,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
please," Not for my own content or ease,",o3794-l34265," Ordain'd to move when others please,",o3794-l34260,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
breeze,"It shall breathe to give you ease,",bed98-l04570,"Softer than a western breeze,",bed98-l04565,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
sees," The mind impressible and soft, with ease",o3794-l05685," Imbibes and copies what she hears and sees,",o3794-l05690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
please,"A just deportment, manners grac'd with ease",o3794-l06015," Elegant phrase, and figure form'd to please,",o3794-l06020,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
raise,"Charles they survey'd, in luxury, and ease,",pcm93-l03340," And bigot James an injur'd nation raise,",pcm93-l03350,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
peace, And give the weary fainting Pilgrim Ease. ,o4741-l02570,"Here may we feed the Indigent in Peace,",o4741-l02560,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0040
fleece, And give the weary fainting Pilgrim Ease. ,o4741-l02570," Or cloath the Bare with the superfluous Fleece,",o4741-l02565,/iːz/ | /iːs/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0040
seas," Like his tempestuous Mind, no Calm, no Ease;",o4885-l01590," Adverse they toss the Vessel on the Seas,",o4885-l01585,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
please," No Slaves to pride, in plenty and in ease,",o4885-l02785," They liv'd content, for 'twas no Task to please;",o4885-l02790,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
disease," Yet here they Triumph all, while he with Ease,",o4885-l04360," Can Charm, Relieve, and Conquer a Disease;",o4885-l04365,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
days," When Windsor lent us tuneful Hours of Ease,",o4106-l07505,"Thus in the Wood, when Summer dress'd the Days,",o4106-l07500,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
please,"Yet here Content can dwell, and Learned Ease,",o4106-l07590," A Friend delight me, and an Author please,",o4106-l07595,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
please,Tho' you speak English Verse with graceful Ease;,pba35-l05685," Tho' ev'ry Motion, Air, and Accent, please;",pba35-l05690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
phrase,"""With Virgil's Purity, and Ovid's Ease;",pba35-l05840," ""With ev'ry Elegance of Thought and Phrase:",pba35-l05835,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00261,pba35-w0410
peace,"Long time, soft son of patrimonial ease,",o4984-l25270, Hippolitus had eat firloins in peace:,o4984-l25275,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
please,"Wait on our steps, and graceful Ease;",o5155-l06395,"And let Good-nature, born to please,",o5155-l06390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
breeze,"And the flowers tho' fragrant, she panted for ease.",o5156-l33505,"Tho' pleasant the stream, and tho' cooling the breeze,",o5156-l33500,/iːz/ | /iːz/,full,aa<b>b</b><b>b</b>,pers00108,o5156-w0940
sees," Lay his old age upon the lap of ease,",o3794-l25325," He may possess the joys he thinks he sees,",o3794-l25320,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sees, Contrivance intricate express'd with ease,o3794-l25540," Where unassisted sight no beauty sees,",o3794-l25545,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
please, God in a moment executes with ease),o3794-l26905, The screws revers'd (a task which if he please,o3794-l26900,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
please,"He from wet and from cold was no sooner at ease,",o5157-l18900,"But taking his bow up, he said, ""If you please",o5157-l18905,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
degrees, (Such is his thirst of opulence and ease),o3794-l34115,"Yet man, laborious man, by slow degrees,",o3794-l34110,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
peace,"If therefore you resolve to Live at Ease,",ppo24-l02295, To taste the Sweetness of Internal Peace:,ppo24-l02300,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
peace, Of chearful leisure and poetic ease. ,o3555-l06235, In one long tender calm of rural peace;,o3555-l06225,/iːz/ | /iːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
please,O'er innocence and ease;,o5153-l24755,The lighter trifles please.,o5153-l24770,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0390
breeze," Five sister-nymphs collect with graceful ease,",o4671-l13905, Or spread the floating purple to the breeze;,o4671-l13910,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
please," With labour'd negligence, and studied ease;",o4671-l19265,"Two Harlot-Nymphs, the fair CUSCUTAS, please",o4671-l19260,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
please," Or (oft more strong than all) the Love of ease,",o3676-l02240,"Let Pow'r or Knowledge, Gold, or Glory please,",o3676-l02235,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
these," Some place the bliss in Action, some in Ease,",o3676-l04505," Those call it Pleasure, and Contentment these:",o3676-l04510,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
please," Equal is common Sense, and common Ease. ",o3676-l04560," And mourn our various portions as we please,",o3676-l04555,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
disease," As that the virtuous Son is ill at ease,",o3676-l04975, When his lewd Father gave the dire disease. ,o3676-l04980,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
these,"How sometimes Life is risqu'd, and always Ease? ",o3676-l05720,How inconsistent greater Goods with these? ,o3676-l05715,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
provinces," Then see them broke with Toils, or lost in Ease,",o3676-l05835, Or infamous for plunder'd Provinces. ,o3676-l05840,/iːz/ | /ɒvɪnsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
please," Correct with spirit, eloquent with ease,",o3676-l06255," Intent to reason, or polite to please. ",o3676-l06260,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
please,"Ye gentle souls, who dream of rural ease,",pcr18-l04350, Whom the smooth stream and smoother sonnet please;,pcr18-l04355,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
these," Life's latest comforts, due respect and ease;",pcr18-l04395,Nor yet can Time itself obtain for these,pcr18-l04390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
please,"There sunk in unaspiring ease,",bed98-l14140,I mourn my favorite lost to please;,bed98-l14145,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
chaise," Or Harness'd to a Nag, at ease",psw11-l00870, Take Journies in it like a Chaise;,psw11-l00875,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
please," Rouse the soft Muse, from indolence and ease;",o4198-l00135," To live, to love, and rouse her powers to please. ",o4198-l00140,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
please,"No sooner from wet and from cold he found ease,",o5472-l00085," Then he took up the bow and said, Ma'am, if you please,",o5472-l00090,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00298,o5472-w0010
seas,"Then leaving sweet Repose, and gentle Ease,",pmp18-l23955," Marching o'er Hills and Vales, o'er Rocks and Seas,",pmp18-l23965,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
please," With learned labour, and inglorious ease:",o3555-l01770,"These the sequester'd shade shall cheaply please,",o3555-l01765,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
please, And Mood and Figure banish'd ease:,o3982-l05285," There twisted Wit forgot to please,",o3982-l05280,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
disease,"Haste, haste to where thy sympathy may ease",bsb18-l15605, The secret minings of a slow disease;,bsb18-l15610,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
seas,Go forth — nor let the Siren voice of ease,o4002-l02915," Tempt Ye to sleep, whilst tempests swell the seas;",o4002-l02920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
seas, And his long night of revelry and ease;,o5346-l00345," Extols the treasures of his stormy seas,",o5346-l00340,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
please,"Gay sprightly land of mirth and social ease,",o5346-l01200," Pleas'd with thyself, whom all the world can please,",o5346-l01205,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
please," When Crowds they sacrifice to give thee Ease,",o5247-l01330," Goddess, they cry, if e'er thy Suppliants please,",o5247-l01325,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
seas," Too long, alas, we've strangers been to ease,",o5089-l27495," The brunt of battle, and the rage of seas",o5089-l27500,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
seas," Are sweet rememb'rance to an heart at ease,",o5089-l27700," The perils past of battle, land and seas,",o5089-l27695,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
peace," So the Ausonians lull'd their mind to ease,",o5089-l29735, And shout and revel at the approach of peace. ,o5089-l29740,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
plays,"""I sacrific'd both modesty and ease,",o5152-l09905,"""Left operas, and went to filthy plays;",o5152-l09910,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
days,"""Her credulous friendship, and her stupid ease,",o5152-l11945,"""Have often been my jest in happier days:",o5152-l11950,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
please,"Her head, upon her snowy arm at ease",o5157-l22365,"Her air, her posture, all conspir'd to please;",o5157-l22360,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
please,"Dwells cheerful Plenty there, and learned Ease,",o5157-l23295,And Art with Nature seems at strife to please.,o5157-l23300,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sees,"The sad survey, a scene of shameful ease,",o5157-l24695,Reflecting now my mind with horror sees,o5157-l24690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
please," Above the charm of ease,",bhw18-l08510," With her, have power to please. ",bhw18-l08520,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
agrees," Such is thy native elegance and ease,",o4039-l03190,"So just thy action with thy part agrees,",o4039-l03180,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
disease, With HORACE and his tuneful ease,o3776-l00030," I'll rest from crouds, and care's disease,",o3776-l00035,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
trees,"The Landskip such, inspiring perfect Ease,",o3818-l00295," Close-hid his Castle mid embowering Trees,",o3818-l00305,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
please," ""Here nought but Candour reigns, indulgent Ease,",o3818-l00655," ""They who are pleas'd themselves must always please;",o3818-l00665,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
degrees," Lull'd the weak Bosom, and induced Ease. ",o3818-l01740," At Distance rising oft, by small Degrees,",o3818-l01750,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
trees," Lull'd the weak Bosom, and induced Ease. ",o3818-l01740," Nearer and nearer came, till o'er the Trees",o3818-l01755,/iːz/ | /iːz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
please," Lull'd the weak Bosom, and induced Ease. ",o3818-l01740," As did, alas! with soft Perdition please:",o3818-l01765,/iːz/ | /iːz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
please," Up to the Sun-shine of uncumber'd Ease,",o3818-l04480, And where they nothing have to do but please:,o3818-l04490,/iːz/ | /iːz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
fees," Up to the Sun-shine of uncumber'd Ease,",o3818-l04480," Ah, gracious God! thou know'st they ask no other Fees. ",o3818-l04495,/iːz/ | /iːz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
please," ""It was not by vile Loitering in Ease,",o3818-l05720," ""That soft yet ardent ATHENS learn'd to please,",o3818-l05730,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
please," In chearful Solitude, in studious Ease;",pba35-l12490," Careful my Conscience, and my God, to please;",pba35-l12495,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
peace," By Hardships Many, Many fall by Ease. ",pmp18-l17465," In Journeys or at home, in War or Peace,",pmp18-l17460,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
please, The first great object is a mind at ease. ,o4987-l19515,"To please by Art, by Nature's charms to please,",o4987-l19510,/iːz/ | /iːz/,full,aa<b>b</b><b>b</b>,pers00178,o4987-w0640
please," But though to write be now a task of ease,",pcr18-l01015," The task is hard by manly arts to please,",pcr18-l01020,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
seas," ""When Commerce, rising from the bed of ease,",pcr18-l02305,""" Ran round the land, and pointed to the seas;",pcr18-l02310,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
please, She quits her former Toils for future Ease;,o4085-l00060, And checks that Genius which (perhaps) might please. ,o4085-l00065,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
please, And boast I've once enjoy'd a moment's Ease;,o4085-l00625," Can labour or relax when e'er I please,",o4085-l00620,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
these," The Muse delights not, fond of pensive ease,",o4987-l06545," In dissipation, or pursuits like these. ",o4987-l06550,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
patronise, That wakes up anguish in a heart at ease! ,bjl92-l00230,"Yet, the sad verse how should you patronize",bjl92-l00225,/iːz/ | /ætrnaɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0010
please,Men prove mere suicides in ease;,o5152-l13790,"The day-mare Spleen, by whose false pleas",o5152-l13785,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
disease,Yet philosophic love of ease,o5152-l15540,"I suffer hot to prove disease,",o5152-l15545,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
seize,Strange fever most inflam'd by ease!,o5152-l16495,"Me never did ambition seize,",o5152-l16490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
agrees,"Tho' wrote with care, are wrote with ease.",o5157-l20455,"While his, as all mankind agrees,",o5157-l20450,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
please,"Bane to sweet content and ease,",pro75-l03140,"They, alas! can never please.",pro75-l03150,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
please,"O lovely queen of mirth and ease,",o4985-l28655," Wit, music, pomp, nor science please,",o4985-l28665,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
please,Yet let it be; it shall not break my ease! ,bjb18-l06960,He best deserves who doth the maiden please. ,bjb18-l06965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
please," Dear lovely bowers of innocence and ease,",o5346-l02220," Seats of my youth when every sport could please,",o5346-l02225,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
these, A youth of labour with an age of ease;,o5346-l02705,"How blest is he who crowns in shades like these,",o5346-l02700,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
breeze,Outstretch'd in all the luxurie of ease,o4987-l19700," Their lippe was tempted by each kindlie breeze,",o4987-l19710,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0670
please,"With morals mirth uniting, strength with ease.",o5153-l03435,"By keen, yet decent satire skill'd to please,",o5153-l03430,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
please,"Then, Nymph, again, with all their native ease,",o5154-l35530,"Shall wildly warble, as they please,",o5154-l35540,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
breeze, With looks of sullen pride and heart at ease? ,prc90-l04320, Some gentle spirit whispers through the breeze;,prc90-l04305,/iːz/ | /iːz/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
trees, With looks of sullen pride and heart at ease? ,prc90-l04320," What if he lies conceal'd among the trees,",prc90-l04315,/iːz/ | /iːz/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
seas, Sighing the Moments that defer Our Ease;,pmp18-l15525," Combating adverse Winds and Winter Seas,",pmp18-l15520,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
please,"Mean-while, Bright PRINCESS, who, with graceful Ease",o4226-l00215," And native Majesty, are form'd to please,",o4226-l00220,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
freeze, But rise from want to affluence and ease:,o5089-l32260,"Give him but gold, and merit ne'er shall freeze,",o5089-l32255,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
praise," Then guard your Spirits, as you prize your Ease,",o5125-l15820, Nor once indulge 'em in a thirst of Praise;,o5125-l15825,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0410
these," Might keep at home, and brood on Sloth and Ease:",o4784-l10960," Thou, my dear Rattlehead, and such as These",o4784-l10955,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
decrees, And howling sink to Hell for ease. ,o3552-l04440," Then shall He ban at Heav'n's decrees,",o3552-l04435,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fees, To rest in Pomp as well as Ease,o3552-l05645, The only way's to pay the Fees. ,o3552-l05650,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
please,"What pains they take for Praise while you with ease,",pse03-l09390, Transport with that which they scarce hop'd could please? ,pse03-l09395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
please,"Her happy shores, the seats of joy and ease,",o5155-l12280,"Their fav'rite mansions once, no longer please:",o5155-l12285,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
please,"The point is this, with manly sense and ease",o5152-l34690,"T' inform the judgment, and the fancy please.",o5152-l34695,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
blaze," But why thus walk we, mindless of our Ease,",o4741-l11265, Expos'd beneath the Sun's meridian Blaze? ,o4741-l11270,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
these," They gave me health, and peace, and ease;",bah18-l00435, Who would not sing for gifts like these? ,bah18-l00440,/iːz/ | /iːz/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
peace," A poet's leisure, and an old man's ease;",o3555-l06345," To homely scenes of calm domestic peace,",o3555-l06340,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
trees,"I fondly hop'd, content with learned ease,",o3555-l06510, To walk amidst cotemporary trees;,o3555-l06515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
degrees," With wholesome learning, yet acquired with ease. ",o3795-l26830, And wisely store the nurs'ry by degrees,o3795-l26825,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
these, A public school shall bring to pass with ease. ,o3795-l28100,"Events improbable and strange as these,",o3795-l28090,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
foresees, A public school shall bring to pass with ease. ,o3795-l28100," Which only a parental eye foresees,",o3795-l28095,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00269,o3795-w0080
knees," No longer takes, as once, with fearless ease",o3795-l29085," His fav'rite stand between his father's knees,",o3795-l29090,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
please," And his address, if not quite French in ease,",o3795-l29590," Not English stiff, but frank and formed to please,",o3795-l29595,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
these,Thou still in GRANTA'S shades enjoy'st at ease,o5153-l29020,"Yet why complain? thou feel'st no want like these,",o5153-l29010,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
please," To plan with judgment, execute with ease;",o5089-l26780,"'Tis thine, by various talents, still to please,",o5089-l26775,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
