r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brain,"And now he hopes, and now desponds again;",o5155-l14950,"Now gay ideas wanton in his brain,",o5155-l14935,/en/ | /eɪn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
twain,"And now he hopes, and now desponds again;",o5155-l14950,"Now woe-begon his heart is rent in twain,",o5155-l14940,/en/ | /eɪn/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
main,"At this he deeply sigh'd, and wept full sore again.",o5155-l16085,"""'Till Phoebus welketh in the western main,",o5155-l16070,/en/ | /eɪn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
pain,"At this he deeply sigh'd, and wept full sore again.",o5155-l16085,"""Have I not cause to nourish endless pain? """,o5155-l16080,/en/ | /eɪn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
brain,— So he gave him his wife back again.,o5157-l19705,"Old Pluto had puzzled his brain,",o5157-l19695,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
men," In wreathen Garlands dropt agen,",o4784-l03205," On Lucullus, and his Men;",o4784-l03210,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
men, And Hypers upon Them again;,pmp18-l02005,"Criticks I read on other Men,",pmp18-l02000,/en/ | /en/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
vain,"And these lost Blessings can't be yours again,",clc03-l13430,"But since th' intensest Grief will prove in vain,",clc03-l13425,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
remain," When the next comes, I'll charm thee thus again. ",o4106-l08160,"Here beauteous Health for all the Year remain,",o4106-l08155,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0110
remain," When the next comes, I'll charm thee thus again. ",o4106-l08280,"Here beauteous Health for all the Year remain,",o4106-l08275,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0110
pain,'The verse adorn again,o5157-l40050,"'Pale Grief, and pleasing Pain,",o5157-l40070,/en/ | /eɪn/,half-pararhyme,<b>a</b>bcb<b>a</b>cdeedfgfghihikk,pers00039,o5157-w0890
chain," Rowl'd his Glad Eyes, and stretch'd his Paws again. ",o3871-l00170," Whilst BELGIA's LION brav'd his threaten'd Chain,",o3871-l00165,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3871-w0010
men, We must not rail again. ,o5454-l02080, And not speak ill of Men;,o5454-l02070,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
complain, In Thanet's Bounty they revive again. ,pba35-l10445, Orphans no more their Parents lost complain;,pba35-l10440,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
obtain," Your Credit, nor his Innocence again. ",o4741-l23150," So he who breaks his Faith, will ne'er obtain",o4741-l23145,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
pain," Paint that, when we shall shortly meet again —",pcm93-l09305, Paint the wild joy so near allied to pain. ,pcm93-l09315,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
vein, Enliv'ning all the heart again:,pjo50-l12935," Thro' each re-animated vein,",pjo50-l12930,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
scene, Would act it o'er and o'er again:,pjo50-l12985," Or all-enamour'd with the scene,",pjo50-l12980,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
vain,Law and the Grave never refund again.,oau90-l14600,"He's gone, he's gone, his Aid you ask in vain,",oau90-l14595,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
brain,And now stand foolishly expos'd again,o5156-l33635,To th' hissing bullets of the critic's brain.,o5156-l33640,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0950
remain," Praise Him, as you return in Show'rs again,",o4784-l21055,"Praise Him, ye humid Vapours, which remain",o4784-l21045,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
train,"Catches a period, and drops down again.",o5154-l08305,"Slumbers, and hears by starts the noisy train;",o5154-l08300,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
vein,The next resume yourself and sense again.,o5154-l08420,"This moment, to indulge the mirthful vein,",o5154-l08410,/en/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00017,o5154-w0130
sustain,The next resume yourself and sense again.,o5154-l08420,A fool's or doctor's person you sustain;,o5154-l08415,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00017,o5154-w0130
rain," Then work till tea, then walk again",bsb18-l22295, If it does neither snow nor rain. ,bsb18-l22300,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
then,"I eat, and drink, and sleep again;",bsb18-l22450," ""I eat, and drink, and sleep, — what then? ",bsb18-l22445,/en/ | /en/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
vain, Shall ne'er return again. ,bjb18-l03315, Thy sorrow now is vain;,bjb18-l03305,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
pain, Will I return again;,bjb18-l03465, To ease another's pain. ,bjb18-l03475,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
vein," He paused, and shrunk again. ",bjb18-l03875, Fear thrilled in every vein;,bjb18-l03865,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
pain," ""Could I but see that face again,",bjb18-l04320," And hear that voice which soothed my pain,",bjb18-l04330,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
contain," Breath'd back my soul, and bid me live again;",oar96-l07010,"Till he that doth the springs of Life contain,",oar96-l07005,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00265,oar96-w0280
ain,"But I'll get to singing an' dancing again,",bsb18-l31420, An' I'll get the laddie and a' o' my ain;,bsb18-l31425,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0790
plain," Here Earth and Water seem to strive again,",o3704-l00075,"Here Hills and Vales, the Woodland and the Plain,",o3704-l00070,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
train, And Darkness wrap'd the silent Shades again. ,o5125-l22750," That instant mingled with the starry Train,",o5125-l22745,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
vain,And send you home again.,o4539-l00850,"Petitions too are vain,",o4539-l00835,/en/ | /eɪn/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
pain,"But let me, let me love again. ",o4739-l00990,O rend my heart with ev'ry pain! ,o4739-l00985,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0060
remain, If at set limits you return again:,cer72-l08495," Secure from wrong, the captive shall remain,",cer72-l08490,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
obtain, Need not sollicit thee again;,pba35-l14425,"Those who thy Favour once obtain,",pba35-l14420,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1110
retain, My Philomela I shall claspe again;,oar96-l08960,"There, if her Innocence she still retain,",oar96-l08955,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
plain," Some rise, and circling light to perch again;",o4106-l08385, A pleasing Murmur hums along the Plain. ,o4106-l08390,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0120
vain," Heard the May'r's Speech, and fell to sing again. ",o4106-l08660,"He ceas'd: The Flies, incorrigibly vain,",o4106-l08655,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0120
complain,How long ere it join us again? ,o4987-l11175, How long must thy Lucy complain? ,o4987-l11165,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00141,o4987-w0340
pain," Ran, enviously, and push'd him down again. ",o4741-l04410," While one, with burly Horns, secure from Pain,",o4741-l04405,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
complain,And wou'd you have me wretched once again?,clc03-l12660,"What is't, Marissa, makes you still complain,",clc03-l12650,/en/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
pain,And wou'd you have me wretched once again?,clc03-l12660,"Are you concern'd that I am void of Pain,",clc03-l12655,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0250
complain,'Twill not be long e'er we shall meet again;,clc03-l12720,"If this do's cause your Grief, no more Complain;",clc03-l12715,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
then," Foulded your tender Arms, and Slept agen. ",pse03-l12715, (Oh! my Exalis will you leave me.) Then,pse03-l12710,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
vain, For oh! I ne'er must be so Blest again;,pse03-l13500," Then weep his Absence; Rage and Rave in vain,",pse03-l13495,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
domain, And Carloman's heart throbb'd again:,o4779-l00585, Soon reach'd his paternal domain. ,o4779-l00600,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
ten," Drank Chocolate, then slept again:",pmp18-l11245, She without fail was wak'd at Ten;,pmp18-l11240,/en/ | /en/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
seen, Appear'd to honest Hans again;,pmp18-l11740, But not at all by Madam seen:,pmp18-l11745,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
retain," A mournful Thought now lures thee back again,",oac95-l01085,"Yet hold my Muse, thy wandring Wing retain,",oac95-l01080,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
plain, Call'd forth abroad the trusty Bands — Again,o5125-l15035, To chase the Tiger o'er the Desert Plain;,o5125-l15040,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
jane," And Madam getting up again,",pmp18-l25990,"For this Misfortune careless Jane,",pmp18-l25980,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0830
vain, Never to rise again. ,bsb18-l27065, You would na speak in vain;,bsb18-l27055,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0550
complain," ""You have wak'd me too soon, I must slumber again;""",o5454-l03430,'TIS the Voice of the Sluggard; I heard him complain. ,o5454-l03425,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o5454-w0340
pain, Soon well again. ,bjl92-l12785, To give me pain:,bjl92-l12775,/en/ | /eɪn/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
train, Was seen and lost again. ,bjb18-l21655," O'er all the gallant train,",bjb18-l21645,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
slain," And ere they returned again,",bjb18-l21985, O'er the body of the slain. ,bjb18-l21995,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
chain,"Say, in Elysium we shall meet again,",bsb18-l23605," But freed from earth at once we'll break the chain,",bsb18-l23615,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
pain, And dropt their weary Lids agin! ,o3900-l09700, Struggling so late and torn with Pain! ,o3900-l09690,/ɪn/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
fain, Till echoes a' resound again,cbu86-l16665,"Auld COILA, now, may fidge fu' fain,",cbu86-l16645,/en/ | /eɪn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
ain, Till echoes a' resound again,cbu86-l16665," She's gotten Bardies o' her ain,",cbu86-l16650,/en/ | /eɪn/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
hain, Till echoes a' resound again,cbu86-l16665," Chiels wha their chanters winna hain,",cbu86-l16655,/en/ | /eɪn/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
pain, We shall never meet again.,o5400-l01445, Can you then condemn my pain?,o5400-l01435,/en/ | /eɪn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
main," Now down the blue concave descending again,",o5400-l04070, Impetu'us we drive to the western main:,o5400-l04075,/en/ | /eɪn/,half-pararhyme,aabcbc<b>d</b><b>d</b>eeffgg,pers00345,o5400-w0010
strain,"In him, Demosthenes was heard again,",o3794-l01760, Liberty taught him her Athenian strain;,o3794-l01765,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
main, Then show far off their shining plumes again. ,o3794-l02885,"Thus lovely Halcyons dive into the main,",o3794-l02880,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
vain, Must hope to look upon their like again. ,o3794-l03355,"That constellation set, the world in vain",o3794-l03350,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
retain, And 'tis a counter now again. ,ojg27-l10360," She bids his heir the summ retain,",ojg27-l10355,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
lorrain,With feast regale our garter'd youth again:,o5152-l07825,Nor must the friendly roof of kind Lorrain,o5152-l07820,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
vain,Let never Tory trust eclipse again!,o5152-l07935,O portents constru'd on our side in vain!,o5152-l07930,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
reign, This God shall dwindle to a Calf again. ,o3842-l00550,"But let true Reason once resume her reign,",o3842-l00545,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
vain, Should tempt me to resume the Pen again:,o3842-l02110," Condemn'd by HER, applauding worlds, in vain,",o3842-l02105,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
vain, The Creature's at his dirty work again;,o3674-l00460," Destroy his Fib, or Sophistry; in vain,",o3674-l00455,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
plain,And live a vegetative life again.,o5157-l04805,"That paints with different hues yon smiling plain,",o5157-l04795,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
remain," All the days of my life, and not wander again;",pma99-l06475, How happy if there I could ever remain,pma99-l06470,/en/ | /eɪn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0290
pain,'The verse adorn again,tgaen-l08215,"'Pale Grief, and pleasing Pain,",tgaen-l08235,/en/ | /eɪn/,half-pararhyme,<b>a</b>bcb<b>a</b>cdeedfgfghieikk,pers00039,tgaen-wbapo
rein,"Not so my Friend — he wakes, he breaths again,",o3900-l02770," And ""Reason takes once more the slacken'd Rein."" ",o3900-l02775,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
chain,""" Around her glowing heart again;",bmb97-l06650," ""Nor cast my undulating chain,",bmb97-l06645,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
taken, We wish them ours again. ,bsb18-l30175,"For, when the bait is tane,",bsb18-l30165,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0710
plain," You'll wish your Hill, and shelter'd Seat, again. ",o3689-l00270," Or cut wide Views thro' Mountains to the Plain,",o3689-l00265,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
then," Long-hidden, beauteous friends are seen again;",bjb18-l12395, The notice of the grateful heart! for then,bjb18-l12390,/en/ | /en/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
vain,"Angel enough to seek thy bliss again,",o5152-l22575,And brute enough to make thy search in vain.,o5152-l22580,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
plain," ""Each sun but sets to rise again,",o4984-l06390,""" And gild with morn the dewy plain;",o4984-l06395,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
plain, When lo! the sun beams forth again. ,o4984-l06905,"My chaise regain'd, I cross the plain,",o4984-l06900,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
maintain,The good old ALBERT vows again,o4668-l00995," The cause of HENRY to maintain,",o4668-l01005,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
pain, Calls back departing Life again. ,pba35-l10225," Dispels the Spleen, and conquers Pain,",pba35-l10220,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0840
twain, To Shannon's banks returned again. ,bjb18-l28710, My love with hope did never twain;,bjb18-l28700,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0670
pain, And measur'd back his Steps to Earth again. ,o4106-l12255," (Child of his Age) for him he liv'd in Pain,",o4106-l12250,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
train, And brought the golden age again. ,o4985-l25010," To earth return'd with all her train,",o4985-l25005,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
plain," That over, soon we must get up again,",pco62-l00295, And nimbly turn our Hay upon the plain:,pco62-l00300,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
complain, And 'tis our part to make it clean again. ,pco62-l01025,"Our Mistress of her Pewter doth complain,",pco62-l01020,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
begin," And e'er we've done, the Night comes on again. ",pco62-l01150," Our Work at Ev'ning oft we do begin,",pco62-l01145,/en/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
vain, And only rise to fall again? ,o4103-l02990," Shall then those breasts be fair in vain,",o4103-l02985,/en/ | /eɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00254,o4103-w0140
complain,"Ah! to return, to meet again! ",bah18-l06015,"No more I murmur and complain,",bah18-l06025,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
remain,"Unpurg'd, — 'tis but to ride as far again.",o5154-l07585,"One mile reforms 'em, or if aught remain",o5154-l07580,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0110
chain, We wed to part again. ,pma99-l05365, At wedlock's galling chain;,pma99-l05355,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
pain," Protesting, if it comes again,",o4784-l21555,"Transported with th' Affront and Pain,",o4784-l21545,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
stain," Protesting, if it comes again,",o4784-l21555," Its guilty Blood the Grass shall stain,",o4784-l21560,/en/ | /eɪn/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
complain,"Perhaps not much. However, think again. ",pjo50-l01505,"Still you have — ""What! no reason to complain?"" ",pjo50-l01500,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
train," May choose his part, or strut his hour again:",pjo50-l01865,"Where none of all the self-admiring train,",pjo50-l01860,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pain," 'Oh! might I fondly clasp him once again,",n22cs-l04705," 'Forget in Death this agonizing pain,",n22cs-l04715,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
swain,"O queen of numbers, once again",o5154-l13485,"Animate some chosen swain,",o5154-l13490,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
again,"Will he permit that here again,",bmb97-l06905,"That my glad eyes may here again,",bmb97-l06915,/en/ | /en/,identical,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
again,"That my glad eyes may here again,",bmb97-l06915,"Will he permit that here again,",bmb97-l06905,/en/ | /en/,identical,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
pain," He would tear down a curl, and then curl it again;",bsb18-l30495," Should she play with her lap-dog, 'twould give him such pain,",bsb18-l30490,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0720
complain,And where he is cousen'd he cousens again:,o5157-l32635,No one of another can justly complain;,o5157-l32625,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00094,o5157-w0610
vain,"My feeble Knees I bend again,",o3900-l17200," Vain is the Task, the Effort vain,",o3900-l17210,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
reign," But lives, and moves, and fights again,",o3900-l17305, And rebel Nature strives to reign. ,o3900-l17315,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
main,"Then, Fancy, spread thy wings again;",o5155-l32805,Unlock the caverns of the main.,o5155-l32810,/en/ | /eɪn/,half-pararhyme,aabbccdd<b>e</b><b>e</b>fggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
pain," And he shall gild yon mountains height again,",o3794-l04255, E'er yet the pleasing toil becomes a pain. ,o3794-l04260,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
plain," The painted tablets, dealt and dealt again. ",o3794-l04760,"Oh the dear pleasures of the velvet plain,",o3794-l04755,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
vain, The dribbling stream ne'er puts it out again;,o3794-l05520," Though all your engineering proves in vain,",o3794-l05515,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
brain," And these, reciprocally, those again. ",o3794-l06735,"Faults in the life breed errors in the brain,",o3794-l06730,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
plain," Talio, Talio, Boys have at him again. ",o5492-l00180," Talio, Talio there across the green plain,",o5492-l00175,/en/ | /eɪn/,half-pararhyme,ababccddee<b>f</b><b>f</b>,pers00331,o5492-w0010
men, He reduc'd his own Sheep to his Pastures again. ,o4672-l03475, He fashion'd our Clay to the Figure of Men;,o4672-l03465,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0170
again, And through the lang muir I'll think o' him again. ,pcc86-l03150, And through the lang muir I'll think o't again. ,pcc86-l03160,/en/ | /en/,identical,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0250
again, And through the lang muir I'll think o't again. ,pcc86-l03160, And through the lang muir I'll think o' him again. ,pcc86-l03150,/en/ | /en/,identical,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0250
obtain, Thy lifeless Son shall yet revive again. ,o4741-l03500," Yet if from Heav'n I can my Suit obtain,",o4741-l03495,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
pain," Scarcely to be endur'd, or thought again,",o4885-l05035," Since after Days, and Nights, of wracking Pain,",o4885-l05030,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
restrain," And force him from their Convent, Home again. ",o4885-l06035," These he avoids, least Pow'r his Will restrain,",o4885-l06030,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
serene," Thinly the peopl'd Towns appear agen,",o4885-l08505, The ruin'd Clime begins to look Serene;,o4885-l08510,/eɪdʒən/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
main, And now beholds the Brittish Clifts again:,o4885-l08970," Safely he cross'd the boist'rous watry Main,",o4885-l08965,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
vain," They'll not the Pilgrim leave, nor to their Books again. ",o4885-l09120," Their Masters call, and Servants ask, in vain,",o4885-l09115,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
men, Whose sight brought former Glory back agen:,o4885-l09430," Beheld him lead a Troop of Gallant Men,",o4885-l09425,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
men,Angiers cou'd scarce resolve to trust again,o4885-l09840," Th' uncertain World, and faithless cruel Men,",o4885-l09845,/en/ | /en/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pain, Thro' thee it tastes each sorrow o'er again;,pma99-l01160," Whilst feelingly alive to every pain,",pma99-l01155,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
pain," Oh, Sensibility, to thee again",pma99-l01270,"If such the purchase to be freed from pain,",pma99-l01265,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
remain," Till Morning breaks, and All's confus'd again;",o4784-l24570," In such a Night let Me abroad remain,",o4784-l24565,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0860
vain," Yet Malcom danced again,",bjb18-l14975, But pipers piped in vain. ,bjb18-l14985,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
vain," When we shall meet again."" ",bjb18-l15385, Of one so young and vain. ,bjb18-l15375,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
vein, The Mines detected flame with Gold again. ,o4106-l07475," Here clear the Caves, there ope the leading Vein;",o4106-l07470,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
vain," To wish I had my Time again,",o5454-l01595,"Then 'twill for ever be in vain,",o5454-l01585,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0130
jane, Alas! when shall I rise again? ,pmp18-l25915," Put me to Bed then, wretched Jane:",pmp18-l25910,/en/ | /eɪn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0810
pain," We never, no never, shall gaze on again! ",bao18-l08190," Ah! have you not heard, then, the cause of my pain? ",bao18-l08180,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
plain," We never, no never, shall gaze on again! ",bao18-l08190,"The pride of fair Clwyd, the boast of the plain,",bao18-l08185,/en/ | /eɪn/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
complain,I'd bear any torture to see her again. ,bao18-l08215," Yet could I restore her, I'd never complain,",bao18-l08205,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
disdain,I'd bear any torture to see her again. ,bao18-l08215, Not e'en though she doomed me to endless disdain .... ,bao18-l08210,/en/ | /eɪn/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
