r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
earth," She teem'd and heav'd with an infernal birth,",o3794-l33840, That shook the circling seas and solid earth. ,o3794-l33845,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
earth," Smil'd, Miranda, at thy birth;",o5280-l02360,"LOVE's gay Queen, who reigns on earth,",o5280-l02355,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
earth," All Matter quick, and bursting into birth. ",o3676-l01130,"See, thro' this air, this ocean, and this earth,",o3676-l01125,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
earth,And this day twelve years was thy birth;,bed98-l00575,"Benignant May now cheers the earth,",bed98-l00570,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
earth,"Our monarchs, tho' of heav'nly birth,",bed98-l13550,Must here partake the lot of earth;,bed98-l13555,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
earth,"You sire who boast celestial birth,",bed98-l14410,"Jove's mighty attribute on earth,",bed98-l14415,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
earth,That gave exalted merit birth;,bed98-l15315,Whate'er the favour'd spot of earth,bed98-l15310,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
earth," That one Prometheus, sprung of heav'nly Birth,",o4106-l00285, (Our Author's Song can witness) liv'd on Earth. ,o4106-l00290,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
mirth," The Soul of Wit, that gave your Laughter Birth,",o4898-l00055,"Mourn, mourn, ye Spirits, who delight in Mirth;",o4898-l00045,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
earth," So with young Vigor, and succeeding Birth,",pmp18-l24865,"And as Those Teeth, which Cadmus sow'd in Earth,",pmp18-l24855,/ɜːθ/ | /ɜːθ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
earth,"Then scorn to give such partial feelings birth,",o5089-l16185, As claim but one poor competence of earth;,o5089-l16190,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
earth," Merit rules here, Be it enough that Birth",o4002-l01045," Intoxicates, and sways the fools of earth. ",o4002-l01050,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
worth," I rev'rence Virtue, but I laugh at Birth. ",o4002-l01330," Titles, with Me, are vain, and nothing worth,",o4002-l01325,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
worth," Thou cam'st upon me, like a second birth,",o4002-l02575, And made me know what life was truly worth. ,o4002-l02580,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
earth,To THEMIS; both are of celestial birth:,o5153-l33445,"Both give peace, order, harmony to earth;",o5153-l33450,/ɜːθ/ | /ɜːθ/,full,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
earth, More honours claim thy virtues and thy birth;,o5089-l30420," Thy days spun out, thou shalt not mix with earth,",o5089-l30415,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
earth,An Angel mark'd him from his birth;,prc90-l00635, Did crop the sweetest bud on earth,prc90-l00645,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
earth, To changing forms in Heaven's gay scene gives birth:,pmt18-l17065,"WHEN glowing Phoebus quits the weeping earth,",pmt18-l17050,/ɜːθ/ | /ɜːθ/,full,<b>a</b>bb<b>a</b>cddceefgfg,pers00320,pmt18-w0050
earth,"Beneath your roof there humble lines had birth,",bjl92-l00035, Whose honour'd Patrons now lie low in earth;,bjl92-l00040,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
earth, Long may she celebrate your sacred BIRTH;,o4741-l17730," Long may You stay from Heav'n, to bless the Earth;",o4741-l17735,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
worth," ""Child of my love from early birth,",pik94-l07200,""" Sweet emblem of my partlet's worth,",pik94-l07195,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
earth,Where Homer's self receiv'd his birth;,o5157-l20435,"Form'd on that very spot of earth,",o5157-l20430,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
earth, And ever fix'd the mystick Ways of Birth. ,o4106-l04455," With fertil Seed she fill'd the pervious Earth,",o4106-l04450,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
earth,"That gave a BURLEIGH, or a RUSSEL birth?",o5153-l03605,"When kiss with pious love the sacred earth,",o5153-l03600,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
mirth,None of the Nine e'er gave it birth;,o5156-l06810,"The offspring first of foolish mirth,",o5156-l06815,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
earth, From Latium's fruitful Womb derive their Birth. ,pmp18-l14520, The boldest Virtues that have govern'd Earth,pmp18-l14515,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
earth," As much superior, as her birth,",o3552-l00975," To those compos'd of common earth,",o3552-l00980,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
earth,"TRUTH, GODDESS of celestial birth,",o3552-l02645," But little lov'd, or known on earth,",o3552-l02650,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
earth," As meek as good, who drew her birth",o3552-l05200,"RELIGION, fairest Maid on earth,",o3552-l05195,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
earth,Thou gavest to hidden knowledge birth;,o4985-l19390," By thee, the limits of the earth",o4985-l19395,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
mirth, Ere give a kind oblivion birth,bao18-l05575,"Nor, Gallia, shall thy varied mirth,",bao18-l05565,/ɜːθ/ | /ɜːθ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
earth, Ere give a kind oblivion birth,bao18-l05575," Thy store of all that graces earth,",bao18-l05570,/ɜːθ/ | /ɜːθ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
earth," For these, of more than mortal birth,",o4987-l19460," Strangers and sojourners on earth,",o4987-l19465,/ɜːθ/ | /ɜːθ/,full,aa<b>b</b><b>b</b>cc,pers00213,o4987-w0630
earth,Why did the fiat of a God give birth,o3795-l26415," To yon fair sun and his attendant earth,",o3795-l26420,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
worth,"The great indeed, by titles, riches, birth,",o3795-l27970," Excused th' incumbrance of more solid worth,",o3795-l27975,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
earth,"My education rose above my birth,",o5153-l29105,"Fall fast my tears, and lightly lie the earth!",o5153-l29115,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
mirth," Proclaims the hour which gives wild gambols birth,",o4739-l04370,"Dear Goddess, yes! and whilst the Rustic's mirth",o4739-l04365,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
earth," To thee each crime, each evil owes its birth,",o4739-l04665, That in gigantic horror treads the earth! ,o4739-l04670,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
earth, And thus impregnate for succeeding Birth. ,pdi13-l01130," Winds shake the ripen'd Seeds on Parent Earth,",pdi13-l01125,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
earth,"Britania's Sons, like those of monstrous Birth,",pdi13-l01565, When Serpents Teeth were sown in furrow'd Earth;,pdi13-l01570,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
worth,Strangle bold faction in its birth;,o5155-l22580,"Unite, ye kindred sons of worth;",o5155-l22575,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
earth," Charm'd into soul, receives a second birth;",n27tc-l00950,"The living lumber of his kindred earth,",n27tc-l00945,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
earth,Is that the hard condition of our birth? ,o5157-l12020,Must all drink Error who appear on earth? ,o5157-l12025,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
earth," To whose dear love, tho' not engag'd by birth,",o3589-l01260,"O my poor People, O thou wretched Earth,",o3589-l01255,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
earth," Ah, sure all happy omens hail thy birth,",bhw18-l10910, And purer glory cheers the gladden'd earth:,bhw18-l10920,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
mirth," Excites to praise, or gives reflection birth;",o5398-l01700," If spotless innocence, and infant mirth,",o5398-l01695,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mirth," And many a jest of momentary birth,",o5398-l02790,"In many a local tale of harmless mirth,",o5398-l02785,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
earth,"As mortals who from dust receiv'd their birth,",o5156-l18425,Must when they die return to native earth;,o5156-l18430,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
earth,"Was it decreed, fair Freedom! at thy birth,",o4179-l00095, That thou shou'd'st ne'er irradiate all the earth? ,o4179-l00100,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
earth,"Ah, no! tho' thus distinguish'd by thy birth,",pik94-l00195, Thou wast deny'd a little spot of earth;,pik94-l00200,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
earth,"Yet the same planets glitter'd at their birth,",o5156-l12175,"Yet the same sun saluted them on earth,",o5156-l12170,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
mirth,He seem'd t' assay to give his answer birth:,o5154-l03885,"She blush'd, and frown'd at his uncivil mirth.",o5154-l03870,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
forth,He seem'd t' assay to give his answer birth:,o5154-l03885,"What mote offend if boldly utter'd forth,",o5154-l03880,/ɜːθ/ | /ɔːθ/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
worth,He seem'd t' assay to give his answer birth:,o5154-l03885,"""Is this (quoth he) fit guerdon for thy worth?",o5154-l03895,/ɜːθ/ | /ɜːθ/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
earth,"Nymph, at thy auspicious Birth",o3364-l01290, HERE strew'd with Flow'rs the Earth;,o3364-l01295,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
earth, Which he made on his Infant that dy'd in the Birth. ,o3364-l03410,She thinks this the prettiest Ode upon Earth,o3364-l03405,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
worth," That challenge Respect from all Persons of Birth,",o3364-l03650,"'Tis such Men as these, Men of Honour and Worth,",o3364-l03645,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
youth,"'Twas she, that on the morn of direful birth,",o4984-l02305, Lamented Armytage! — the bleeding youth! ,o4984-l02315,/ɜːθ/ | /uːθ/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
forth,"Too weak to give her own conceptions birth,",o5157-l33145,Till all-expressive action call them forth.,o5157-l33150,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00078,o5157-w0650
earth, And bless the flow'ry Buds succeeding Birth? ,pmp18-l40525," See daily Show'rs rejoice the thirsty Earth,",pmp18-l40520,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth,Deriv'd these Men and Animals their Birth,pmp18-l40805," From Trunk of Oak, or pregnant Womb of Earth? ",pmp18-l40810,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth, Each becomes other. Water stop'd gives Birth,pmp18-l40945," To Grass and Plants, and thickens into Earth:",pmp18-l40950,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth," Raises it's Store, and multiplies it's Birth;",pmp18-l41180," Than that each Grain and Seed consum'd in Earth,",pmp18-l41175,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth,"Or has that God, who gave our World it's Birth,",pmp18-l41275," Sever'd those Waters by some other Earth,",pmp18-l41280,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth,To Trees transferr'd I gave a second Birth;,pmp18-l43100, And bid a foreign Shade grace Judah's Earth. ,pmp18-l43105,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth,"Wisdom, Thou say'st, from Heav'n receiv'd her Birth;",pmp18-l47790, Her Beams transmitted to the subject Earth. ,pmp18-l47795,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth,"Hear'st Thou submissive, but a lowly Birth,",pmp18-l48015," Some sep'rate Particles of finer Earth,",pmp18-l48020,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth, Giv'n by a Brother's Hand: His Eldest Birth,pmp18-l49855," Flies, mark'd by Heav'n, a Fugitive o'er Earth. ",pmp18-l49860,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth," The Seed, whence Empires must receive their Birth,",pmp18-l50015," And of three Sons, the future Hopes of Earth,",pmp18-l50010,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
earth,Whose Word call'd out this Universe to Birth;,pmp18-l51310,"Father of Heav'n! I said, and Judge of Earth! ",pmp18-l51305,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mirth," Madness, We fancy, gave an Ill-tim'd Birth",pmp18-l52135," To grinning Laughter, and to frantic Mirth. ",pmp18-l52140,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
worth," The gems of India, nature's rarest birth,",o3794-l18200, Charg'd with a freight transcending in its worth,o3794-l18195,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
earth, Gives Charity her being and her birth. ,o3794-l19420," 'Tis truth divine exhibited on earth,",o3794-l19415,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
earth,As he ordains things sordid in their birth,o3794-l20335," To be resolved into their parent earth,",o3794-l20340,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
earth,"Whose influence wakes the genial birth,",o5155-l19620,"Drops fatness on the pregnant earth,",o5155-l19625,/ɜːθ/ | /ɜːθ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
earth,"For me, the witness of those scenes, whose birth",bhw18-l17660, Forms a new era in the storied earth;,bhw18-l17665,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
earth," To give to Summer Fruits, a Winter Birth. ",ppo24-l06590,"In vain did courtly Damon warm the Earth,",ppo24-l06585,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
earth, Ne'er to receive anew its yearly Birth;,ppo24-l07165, Let ev'ry thing that's grateful leave the Earth. ,ppo24-l07170,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
earth," We bless the Prince of heav'nly Birth,",o5454-l03255, Who brings Salvation down on Earth. ,o5454-l03260,/ɜːθ/ | /ɜːθ/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0320
perth,Too good for his pretended birth,o5152-l03890,— Then down shall fall the king of Perth.,o5152-l03895,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
earth, The scatter'd Dust is call'd to second Birth;,o3428-l00805,And now from ev'ry Corner of the Earth,o3428-l00800,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
earth,And shall once more regain the regions of her birth?,o5157-l06845,"From thence descending visits but this earth,",o5157-l06840,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
earth,Whence can this very motion take its birth?,o5157-l07910,"Not sure from matter, from dull clods of earth;",o5157-l07915,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
earth,But man with frailty is ally'd by birth;,o4987-l12410, Consummate purity ne'er dwelt on earth:,o4987-l12415,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
earth,"SWEET youth farewell! the day that gave thee birth,",bed98-l10325,Again unites thee to thy parent earth;,bed98-l10330,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
earth,"""I've been her friend, e'er since her birth;",o5154-l24615,"""CAELIA, the loveliest maid on earth!",o5154-l24610,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
earth,Is't fit that spices of my birth,o5156-l07305,"Should rank with thee, thou scum of earth?",o5156-l07310,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
worth,"Their splendor, influence, wealth or birth;",o5156-l07735,— 'Tis men of sense are men of worth.,o5156-l07740,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
earth,"Say from what cause it first deriv'd its birth,",o5154-l18175,"How form'd in heav'n, how thence deduc'd to earth.",o5154-l18180,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
earth," Who, 'tween his burial and his birth,",o4899-l00525," Shew me the man, throughout the earth,",o4899-l00520,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
earth,"Gives War and Devastation birth,",o4899-l03195, And hurls Destruction o'er the earth. ,o4899-l03200,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
earth," Tho', glorious in its shining birth,",o4899-l06615," It seems to reach from heav'n to earth,",o4899-l06620,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
worth," Who, high in honours, high in birth,",o4899-l06960, Rever'd for sacred virtue's worth;,o4899-l06965,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
earth," Few revolutions dated from its birth,",o4987-l25905,"Back to Creation's infancy, when Earth",o4987-l25900,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
earth," How subtle Mahomet, of servile birth,",o4987-l26450," Diffus'd his tenets thro' th' astonish'd earth,",o4987-l26455,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
earth," Yet most those realms which gave his grandeur birth,",o4987-l26555," With scepter'd arrogance to vex the earth,",o4987-l26550,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
earth,"A motley substance, takes his various birth;",o5153-l22040,"Man, part from heav'n, and part from humble earth,",o5153-l22035,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
earth, Can scarce be nearer by that second Birth:,o3900-l01930," But thy great Soul, which walk'd with GOD on Earth",o3900-l01925,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00309,o3900-w0100
earth,Which gave to Chloe birth?,o5152-l41530,Which make a heaven on earth?,o5152-l41540,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>,pers00014,o5152-w0440
earth," Pants for the place of her ethereal birth,",o3794-l14465,"Hope with uplifted foot set free from earth,",o3794-l14460,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
earth,"To thee he gave the heavenly birth,",tgaen-l04175,When first thy Sire to send on earth,tgaen-l04165,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
earth," ""'Twas chance,"" they cry, ""to those fair orbs gave birth,",o3366-l01545,""" And chance alone with produce bless'd the earth! "" ",o3366-l01550,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
earth,"Nay, like Eternity, thou hadst no Birth:",o4741-l06225,"Hail, peaceful Nymph! thou eldest Thing on Earth! ",o4741-l06220,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
earth, Here the renowned Poets had their Birth;,pse03-l03720," Here is the Summum Bonum of the Earth,",pse03-l03715,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
